x,y,z,t
40.14533041364472,3.3342018691885973,3.939860980016034,75.93
40.05954369165384,3.3965367312811927,3.9410438421319096,75.94
39.97313642733984,3.4583844281427165,3.9422905704866213,75.95
39.88611169678677,3.519745249727493,3.943597546778978,75.96
39.798473002777484,3.5806199193292056,3.9449602501495056,75.97
39.710222663533926,3.641008581383569,3.9463757556877233,75.98
39.621363869780275,3.7009119766431335,3.9478398080703485,75.99
39.53190236709997,3.7603323769661468,3.949344558328222,76.0
39.44184230750613,3.8192710189880406,3.9508848463779462,76.01
39.351178942117244,3.8777235828486165,3.952469182572331,76.02
39.25991158731977,3.9356881804468204,3.954100135055444,76.03
39.16804240079348,3.9931647610684045,3.955775834792762,76.04
39.07557438519786,4.050153967470868,3.9574927719727118,76.05
38.982512293590005,4.106657665616251,3.959244553792727,76.06
38.88886119283044,4.162677950457317,3.9610243211000817,76.07
38.794626522377506,4.21821707967256,3.962824930746325,76.08
38.69981236818601,4.273276316470545,3.9646417060984547,76.09
38.60441468352598,4.3278516247191305,3.966482609037652,76.1
38.50843249342862,4.381940839122277,3.968351135917021,76.11
38.411868012151615,4.435543857984716,3.9702458631305464,76.12
38.314724278383196,4.48866121088293,3.972163848412238,76.13
38.217004612005006,4.541293674714414,3.9741015727805635,76.14
38.118714928264595,4.593443642336126,3.9760517896843988,76.15
38.019861357726334,4.645113531440761,3.97800727022139,76.16
37.92044133861618,4.696299959822398,3.9799743381620445,76.17
37.820455344841314,4.747001400437894,3.981954933092631,76.18
37.71990622686908,4.797217881575534,3.9839473186245105,76.19
37.61879769924628,4.84695005797746,3.9859482415846252,76.2
37.517133770543744,4.896198818428992,3.987953885252018,76.21
37.414917709184635,4.94496451819169,3.989961678114461,76.22
37.31215375537471,4.9932480602205676,3.9919678276746366,76.23
37.20884719401256,5.04105087287062,3.993967397541775,76.24
37.10500381854656,5.0883745340646565,3.9959552003122725,76.25
37.0006210053182,5.135214664193063,3.9979396293858245,76.26
36.89569928406169,5.181568863851664,3.99992457791684,76.27
36.79024364460566,5.2274377201845565,4.001907154172354,76.28
36.68425824792684,5.272821260745112,4.00388572490648,76.29
36.57774906700067,5.3177208251836365,4.005855734600205,76.3
36.47072112214456,5.362137064156856,4.007814241814685,76.31
36.363181646812954,5.4060720883317845,4.009755140303784,76.32
36.255136755845626,5.449527021743792,4.011674626103894,76.33
36.146583943762955,5.492496522533061,4.013583294510329,76.34
36.03752457613337,5.534977841475167,4.015485948388318,76.35
35.92796437142859,5.5769714199482525,4.0173803398130925,76.36
35.81790817802714,5.618477200350217,4.01926533520615,76.37
35.707361418334095,5.659495633927715,4.021138700765544,76.38
35.59633127673237,5.700028519594623,4.022995261905799,76.39
35.48482517011142,5.740077761332299,4.024829677327665,76.4
35.37284945627166,5.779644310718674,4.026638778587646,76.41
35.26040210602019,5.818722468721493,4.028433976357379,76.42
35.1474848178795,5.85730936128577,4.030220565979355,76.43
35.03410330094971,5.895405385349601,4.031996750756997,76.44
34.92026332506878,5.933011174702127,4.033760154071465,76.45
34.805970725927125,5.970127514122341,4.035508030011854,76.46
34.69123102496114,6.006754890933017,4.037238331030068,76.47
34.57605045223105,6.04289431174058,4.038948001755413,76.48
34.46043570004155,6.078547109444671,4.040633463377234,76.49
34.344385256290444,6.113707739840846,4.042306010914587,76.5
34.227900883568196,6.148373444179027,4.0439710256903645,76.51
34.110986925989,6.182543776743782,4.045628850030853,76.52
33.99364927546871,6.21621982191185,4.047276436790463,76.53
33.87589271920921,6.2494019118701,4.048912307897552,76.54
33.75772372177958,6.282091989694057,4.050531638219079,76.55
33.63914898112548,6.314292282302482,4.052129177746837,76.56
33.5201741363305,6.346004102822223,4.053701790388973,76.57
33.400797132903726,6.377221799452126,4.055261197056146,76.58
33.28101904842315,6.407942466994216,4.056813275118604,76.59
33.160843535193095,6.438165641010915,4.058358661227029,76.6
33.04027492414497,6.4678917595658865,4.0598960158044495,76.61
32.9193173347318,6.4971213820281255,4.061423729667128,76.62
32.79797610658038,6.5258564182679795,4.062937378309389,76.63
32.676250048785526,6.554092746174204,4.064445232159511,76.64
32.55414004398388,6.581828235889986,4.0659512433212,76.65
32.431647549123454,6.609061425911117,4.067457746130103,76.66
32.30877526383822,6.635792325078719,4.068963782561406,76.67
32.185526790036555,6.6620221043175984,4.070465819829214,76.68
32.06190504017364,6.687751457818186,4.071961234292631,76.69
31.937914321136248,6.712982484592556,4.073444443908141,76.7
31.81355814020897,6.737716418542158,4.074911670296353,76.71
31.688840710949833,6.761954952795349,4.076358310809299,76.72
31.563759205390895,6.785692517701953,4.0777948394880985,76.73
31.438315001993562,6.808927502672827,4.079223612911889,76.74
31.31251128999592,6.831660068321792,4.080643309504795,76.75
31.186351445366615,6.853890612299134,4.082052011122771,76.76
31.059838709265332,6.875619322424857,4.0834481615576115,76.77
30.93297759934207,6.8968475919863925,4.08482770676801,76.78
30.80577320718754,6.917577176645106,4.086185932683308,76.79
30.67823018389866,6.937809080970553,4.087519784660184,76.8
30.550346238279506,6.957536714023469,4.088841693895145,76.81
30.422122184720962,6.97675654304518,4.090157873566632,76.82
30.29356141754271,6.99546777100746,4.091468842488546,76.83
30.164668004552944,7.013670427878733,4.092773183799506,76.84
30.035447089495097,7.031365729614238,4.094066897686242,76.85
29.905904050292182,7.048555106341772,4.095345507036914,76.86
29.776043830892572,7.065239373183207,4.096605833955648,76.87
29.645866284617814,7.081413502806083,4.097856418097748,76.88
29.5153733545774,7.097074731251109,4.099101175768789,76.89
29.3845676435921,7.112221083545878,4.100342132217666,76.9
29.253453583959132,7.1268528063088,4.1015766029698435,76.91
29.122035481529498,7.140970151434635,4.102801656435035,76.92
28.99031717619198,7.154572894876866,4.104015234778637,76.93
28.858303719602652,7.167662267069469,4.105212475137358,76.94
28.726000563040525,7.180239883836808,4.106387901704796,76.95
28.593407223652473,7.192300006711886,4.107550383352092,76.96
28.460525371443808,7.20383933619386,4.108704001092102,76.97
28.32735730167898,7.214855283021282,4.109851297414801,76.98
28.193906694548456,7.22534707487883,4.110991163786755,76.99
28.0601779436171,7.235315020582499,4.112120327755404,77.0
27.92617491845273,7.244758902156712,4.1132365436851,77.01
27.79190186578504,7.253679030529959,4.114336616349818,77.02
27.657363652600754,7.262076412567275,4.1154161669737315,77.03
27.522560657559275,7.269945929875559,4.116482509848286,77.04
27.38749512829396,7.2772847685464574,4.11753859002927,77.05
27.252169721115184,7.284090652758297,4.118586282815904,77.06
27.1165881440422,7.290362893843043,4.119624455250064,77.07
26.980754161989353,7.296101124818629,4.120651325720223,77.08
26.844672407406865,7.301306350512067,4.121662557842452,77.09
26.70834719226482,7.305979103600782,4.122654806011349,77.1
26.571783932811805,7.310121348009754,4.123622301758165,77.11
26.434982896658795,7.313727337053005,4.124573728063718,77.12
26.297946014615956,7.316793566352327,4.125513762907317,77.13
26.160676099786773,7.319317933719134,4.126444542832414,77.14
26.023177532633888,7.321300964944968,4.1273633161659635,77.15
25.885453967218698,7.322742397974438,4.128268655259681,77.16
25.747509246293586,7.3236424292501905,4.12915825026132,77.17
25.60934823371187,7.324002848387989,4.1300270204891865,77.18
25.47097615541749,7.323825871800472,4.130869414086721,77.19
25.332397909157077,7.3231129563707835,4.131681626999948,77.2
25.193613275127454,7.321857043485845,4.132475469425844,77.21
25.054624806394518,7.320055397230651,4.133255093489061,77.22
24.915436626407878,7.317707985236363,4.134019760106493,77.23
24.776053083714498,7.3148154094277364,4.134767475693922,77.24
24.636478464102847,7.3113783871847415,4.135495983560469,77.25
24.496717420882888,7.307398317880078,4.136201939806153,77.26
24.35677498453784,7.302877187049451,4.1368812062039435,77.27
24.216655953207287,7.297816408157972,4.137530965074415,77.28
24.076360352649754,7.292208681991946,4.13816404218707,77.29
23.935890140048183,7.286050055004127,4.138787278763156,77.3
23.79524894714219,7.279339804089422,4.139401565479666,77.31
23.654440799530924,7.272078387269738,4.140005402890142,77.32
23.51346987734619,7.2642670609705915,4.140595662435731,77.33
23.372340669301767,7.255907936468699,4.141167731522867,77.34
23.23105725324683,7.247002464468231,4.141718223948724,77.35
23.0896239724928,7.237552581446035,4.142243016748423,77.36
22.948040756725906,7.227551490999629,4.142753294977785,77.37
22.806309761059595,7.216996889178185,4.143252192337449,77.38
22.664434114440635,7.205888799439352,4.1437385491086385,77.39
22.522416653369344,7.194227212168102,4.144210972420993,77.4
22.380259909165744,7.182011900411287,4.144668301322367,77.41
22.237966625796393,7.1692433455070494,4.145108072925118,77.42
22.095540006963265,7.1559232409171765,4.145525651864423,77.43
21.952982117010162,7.142049972341928,4.145922698148539,77.44
21.81029563487801,7.127622997999052,4.146299217541212,77.45
21.667482491245877,7.112640146552225,4.146658067945359,77.46
21.524545305806054,7.097101165748533,4.1469986957530445,77.47
21.381487395337754,7.081007904866509,4.147316774193239,77.48
21.238311479959002,7.064361477102846,4.1476090396859675,77.49
21.09502001050413,7.047162665135259,4.147872838527013,77.5
20.951615740668462,7.029413019900855,4.148104390465272,77.51
20.808098572288365,7.011107493176356,4.148311289007353,77.52
20.664469180221158,6.992243170802003,4.148497619818214,77.53
20.52072862322979,6.9728186845948565,4.148664924118591,77.54
20.376878667748194,6.952835162584275,4.148810495033893,77.55
20.232920486519575,6.93229322176813,4.148932574005527,77.56
20.088855197152828,6.911194137568166,4.1490284774721164,77.57
19.944684016720803,6.889540014667503,4.149094438618512,77.58
19.800405571790723,6.867327210671303,4.1491366676158625,77.59
19.656019164073147,6.844554515065428,4.149157723067684,77.6
19.511523753645555,6.821221003259857,4.14915997469583,77.61
19.366919045746254,6.797328877962158,4.149140835602409,77.62
19.222204431294546,6.772880858247617,4.149097214025391,77.63
19.077378780506386,6.747879479638413,4.149026900319516,77.64
18.932441502237786,6.722329335084706,4.148924914095756,77.65
18.787392023547078,6.6962356382867885,4.148786197818315,77.66
18.642226614306505,6.66959658279968,4.148618534018795,77.67
18.496942052782583,6.642412209731505,4.148427457478418,77.68
18.351535536667456,6.614684426783657,4.148216068700111,77.69
18.206005237379003,6.586418426141419,4.147982488781257,77.7
18.060348591578844,6.5576187628712175,4.147726465836436,77.71
17.914563156285197,6.528290966941354,4.147446602090227,77.72
17.768647274123403,6.4984426200759025,4.147138542077432,77.73
17.622599556664323,6.46808194778797,4.146797563394454,77.74
17.476418380386388,6.437216612122257,4.146420855233328,77.75
17.330098007926523,6.405846092473407,4.146021459352844,77.76
17.18363516559938,6.373975115526997,4.14560381370509,77.77
17.037026884254825,6.341609548738661,4.145171008357448,77.78
16.890271271065984,6.308757936133446,4.1447217710247575,77.79
16.743366445720767,6.275429337620364,4.144254598364994,77.8
16.59631048164827,6.24163293480101,4.143768701527247,77.81
16.449101993077715,6.207378784659813,4.143262193650159,77.82
16.301740028266586,6.172677456342774,4.142732690387204,77.83
16.15421936149781,6.137532196354753,4.142193584130528,77.84
16.00653703764764,6.101950518167108,4.141650498297535,77.85
15.858691555402054,6.065942689843104,4.141103684452768,77.86
15.710681647306977,6.029519666864038,4.1405519079944,77.87
15.56250538864011,5.992691484946366,4.139995744483663,77.88
15.414161980819086,5.9554696347211005,4.139432214010554,77.89
15.26565117123938,5.917865989361595,4.138857268226618,77.9
15.11696868859828,5.8798865844869015,4.138281154783575,77.91
14.968111582529426,5.841539491527336,4.137709664208724,77.92
14.819077760764165,5.802834251060693,4.137145025150901,77.93
14.669865878957157,5.7637815002018655,4.136586281789292,77.94
14.520474091512039,5.724391176200096,4.136033627480616,77.95
14.370901457082015,5.684674051806291,4.135484202898292,77.96
14.221146812484546,5.644640308724491,4.134936105810232,77.97
14.071210222561746,5.604301220139383,4.134384047887151,77.98
13.921087576734685,5.563663354307433,4.133836663338993,77.99
13.770775719705805,5.52273450881151,4.133299064563417,78.0
13.620272813881883,5.48152383677849,4.132771852859847,78.01
13.46957694410551,5.440040252324489,4.132255426754799,78.02
13.318687152627271,5.398293293594067,4.131747046228277,78.03
13.167602766309392,5.3562924198320205,4.131243205287202,78.04
13.016322922279022,5.3140466165519475,4.130741442597863,78.05
12.864848171571873,5.27156584011677,4.130235650795691,78.06
12.713178654929735,5.228859404500773,4.129721838638793,78.07
12.561309218323418,5.18593212038997,4.129213038692785,78.08
12.409237354730312,5.142790645693534,4.128714765888859,78.09
12.256962257492871,5.099442701425277,4.128227386327038,78.1
12.104484372173562,5.055896734062969,4.127747044632405,78.11
11.951803361539408,5.012160515178982,4.12727173033554,78.12
11.798919155859977,4.968241918843007,4.126798377462633,78.13
11.645832365114167,4.924149098463322,4.126322190166921,78.14
11.492540579940323,4.87988801734005,4.1258482419192735,78.15
11.33903758449912,4.8354628137899,4.125388717521813,78.16
