,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
3256,28.4493,19.654104975608195,1.3128785780537613,3.941425034919813,0.29102000301860725,-0.07513286380509791,-0.4139242923856976,0.8592607615675919,10.378097665890829,-11.494195811725485,-0.02889683374051435,-0.09823638699050227,0.7863045352090172,4.2507044713379836e-29,3.999982178344656,3.9999715684850097,3.999987356739205,3.9999979665988503
3257,28.458000000000002,19.744452122521263,1.2121569835641368,3.941193293742303,0.29240791535450844,-0.07820901406140059,-0.41329086875811066,0.8588198789827615,10.302143181942448,-11.560747795310252,-0.02414782439881492,-0.09823212262919276,0.7863108808933696,-7.094597423435583e-29,3.9999834998045625,3.999972544413262,3.9999869938291033,3.999997949220404
3258,28.4667,19.834132725837904,1.1108566791535084,3.9410030568014975,0.2937923357254977,-0.08128424426997162,-0.412652467945823,0.8583687094587399,10.225527325146919,-11.62666130674144,-0.019397286238878337,-0.09822771939028548,0.7863166884659407,1.503401761341655e-29,3.999984703068341,3.9999733903999264,3.9999866180227808,3.9999979306911952
3259,28.4755,19.92314102451536,1.0089832564800991,3.9408543185500697,0.2951732466570361,-0.08435851541310714,-0.41200909763723403,0.8579072586105206,10.148254150788322,-11.691933371673274,-0.01464954509965271,-0.09822317255299394,0.7863220049701173,1.5063709099680193e-27,3.999985799315402,3.9999741189536433,3.999986230567565,3.999997910929325
3260,28.4842,20.011471293080337,0.9065423330565632,3.9407470356858982,0.2965506308095044,-0.087431788647173,-0.4113607655194403,0.8574355321940694,10.070327745352703,-11.756561046423574,-0.009908917134513973,-0.09821847793078124,0.7863268729230903,-3.4383041495060427e-29,3.9999867984515824,3.9999747413042015,3.9999858327084064,3.9999978898557855
3261,28.4929,20.099117841900643,0.8035395519816142,3.9406811272375264,0.29792447097005376,-0.09050402528751758,-0.4107074792843402,0.8569535361039708,9.991752226291233,-11.820541418077081,-0.005179708620670844,-0.09821363186923952,0.7863313308289,7.212295370837275e-30,3.9999877093457634,3.999975267564517,3.999985425613759,3.9999978673950047
3262,28.5017,20.186075017454677,0.6999805816707358,3.9406564746512855,0.29929475004534023,-0.0935751867951355,-0.4100492466342218,0.8564612763712594,9.912531741785658,-11.883871604591375,-0.00046621576927746884,-0.09820863121396783,0.7863354135965913,1.952155515112582e-30,3.999988540011744,3.9999757068454618,3.999985010308615,3.9999978434748966
3263,28.5104,20.272337202598905,0.5958711155859597,3.9406729218800782,0.3006614510549957,-0.09664523476472843,-0.4093860752868204,0.8559587591614773,9.83267047051588,-11.946548754904866,0.004227275463408054,-0.0982034732515068,0.7863391528852942,-4.380081710775168e-28,3.9999892977429456,3.99997606733751,3.999984587621036,3.999997818026472
3264,28.5192,20.357898816833394,0.491216871964694,3.940730275473799,0.3020245571257281,-0.0997141309138896,-0.40871797297981977,0.8554459907729947,9.7521726214294,-12.00857004904598,0.008896489563640026,-0.09819815562894302,0.7863425773950079,5.725752911657995e-28,3.999989989208836,3.999976356371634,3.999984158145861,3.999997790983061
3265,28.5279,20.442754316565207,0.38602359354759297,3.9408283046713897,0.3033840514859731,-0.10278183707321116,-0.4080449474747814,0.8549229776356132,9.671042433512527,-12.0699326982434,0.013537161646540187,-0.09819267625923962,0.7863457131183129,-7.418172846358115e-27,3.9999906205224933,3.999976580469502,3.9999837222262578,3.999997762279248
3266,28.5366,20.526898195369906,0.2802970473054613,3.9409667414945218,0.3047399174610469,-0.10584831517717144,-0.4073670065604933,0.8543897263094634,9.589284175563108,-12.130633945036884,0.01814503764126824,-0.09818703321958053,0.7863485835645024,9.748186412229942e-29,3.9999911972882516,3.999976745389897,3.9999832799512975,3.999997731849653
3267,28.5454,20.610324984251047,0.17404302416518694,3.941145280842886,0.306092138468758,-0.10891352725570624,-0.4066841580557477,0.8538462434841881,9.50690214596461,-12.190671063388542,0.022715874475159183,-0.09818122464922717,0.7863512099640728,2.5183480309394756e-28,3.999991724636977,3.9999768561753886,3.999982831166057,3.9999976996276447
3268,28.5541,20.69302925189766,0.06726733873470146,3.941363580591096,0.3074406980154521,-0.11197743542639796,-0.4059964098115698,0.8532925359783967,9.4239006724613,-12.250041358794448,0.02724544025701551,-0.0981752486519523,0.7863536114585201,-2.766537508538425e-23,3.9999922072547376,3.999976917200798,3.999982375490145,3.999997665544084
3269,28.5628,20.775005604939878,-0.040024170973036566,3.941621261687176,0.3087855796924666,-0.11504000188723836,-0.4053037697129311,0.8527286107393655,9.34028411193441,-12.3087421683964,0.03172951445974758,-0.09816910320643116,0.7863558052781071,2.0556916575013007e-28,3.999992649408709,3.999976932223326,3.999981912340744,3.999997629526127
3270,28.5716,20.856248688202484,-0.14782564381703447,3.9419179082526634,0.3101267671729709,-0.11810118890993013,-0.4046062456799886,0.8521544748429578,9.25605685017898,-12.366770861093741,0.03616388810253913,-0.09816278608636746,0.7863578069087359,-3.3242371523640635e-31,3.9999930549725624,3.999976904433273,3.9999814409568377,3.999997591496127
3271,28.5803,20.9367531849566,-0.2561311958062359,3.9422530676842777,0.3114642442091732,-0.12116095883369728,-0.4039038456688976,0.8515701354937321,9.17122330168127,-12.424124837655173,0.04054436393268628,-0.09815629479080147,0.7863596302481785,-3.7683136886934212e-25,3.999993427452312,3.99997683650392,3.999980960422236,3.9999975513706287
3272,28.5891,21.016513817169407,-0.3649349203784667,3.9426262507571934,0.3127979946298691,-0.1242192740595756,-0.4031965776722392,0.8509756000252114,9.085787909396585,-12.480801530830314,0.0448667566072252,-0.0981496264840777,0.7863612877515103,2.1137106634433184e-28,3.999993770012789,3.99997673063918,3.999980469685836,3.9999975090594457
3273,28.5978,21.09552534575189,-0.4742308886803549,3.9430369317298974,0.31412800233831195,-0.12727609704515125,-0.40248444971911,0.8503708759002924,8.999755144527324,-12.536798405460976,0.049126892874433184,-0.09814277794432442,0.7863627905655368,-2.0199942575633003e-29,3.999994085504461,3.999976588617912,3.9999799675782484,3.9999974644647978
3274,28.6065,21.173782570804754,-0.5840131498482202,3.943484548450624,0.3154542513103797,-0.1303313902997157,-0.4017674698749106,0.8497559707117653,8.913129506301193,-12.592112958591946,0.05332061175525956,-0.0981357455189646,0.7863641486520913,3.7143934015504914e-28,3.9999943764901,3.9999764118341035,3.999979452824487,3.999997417480483
3275,28.6153,21.251280331862226,-0.6942757312899296,3.9439685024653834,0.3167767255930172,-0.13338511637980122,-0.4010456462408672,0.8491308921829362,8.825915521749428,-12.646742719581145,0.057443764724722915,-0.09812852508565746,0.7863653709002799,1.2776569961642839e-27,3.9999946452708133,3.9999762013324807,3.999978924052734,3.9999973679910665
3276,28.624000000000002,21.32801350813409,-0.8050126389677119,3.9444881591275673,0.31809540930293245,-0.13643723788506154,-0.4003189869533142,0.8484956481683323,8.738117745484955,-12.700685250209085,0.06149221589329429,-0.09812111201709237,0.7863664652279424,4.245656129030982e-28,3.999994893910957,3.999975957839338,3.9999783797994266,3.9999973158710462
3277,28.6327,21.403977018745703,-0.9162178576819244,3.945042847709152,0.31941028662552673,-0.13948771745446076,-0.3995875001827609,0.8478502466544826,8.649740759480455,-12.75393814478737,0.06546184218827658,-0.09811350114815867,0.7863674386727606,4.064527062696702e-32,3.9999951242616407,3.9999756817886283,3.9999778185109767,3.9999972609839904
3278,28.6415,21.479165822976046,-1.0278853513557642,3.945631861513468,0.32072134181403955,-0.14253651776273366,-0.3988511941327579,0.8471946957607682,8.560789172846226,-12.806499030266249,0.0693485335351829,-0.09810568674415604,0.786368297473576,0.0,3.999995337982572,3.999975373343433,3.9999772385424737,3.999997203181613
3279,28.6502,21.55357492049389,-1.1400090633209132,3.9462544579895735,0.3220285591888933,-0.1455836015170821,-0.3981100770385772,0.8465290037403389,8.471267621607828,-12.858365566341002,0.07314819303911474,-0.09809766246885476,0.7863690471425526,6.437372883646009e-30,3.999995536562152,3.9999750324130665,3.999976638153681,3.999997142302767
3280,28.659000000000002,21.62719935159201,-1.2525829166041091,3.946909858848193,0.32333192313722225,-0.14862893145407233,-0.3973641571657114,0.8458531789810935,8.381180768483464,-12.909535445557148,0.07685673716613912,-0.0980894213513501,0.7863696925288612,3.972178635486553e-29,3.999995721335783,3.9999746586660243,3.9999760155025887,3.999997078172348
3281,28.6677,21.700034197419424,-1.3656008142146263,3.9475972501792636,0.3246314181125737,-0.15167247033669862,-0.39661344280819616,0.8451672300067273,8.290533302661094,-12.960006393414252,0.08047009592466599,-0.09808095575076764,0.7863702378745627,8.099260232683742e-30,3.999995893502422,3.9999742515390575,3.9999753686367083,3.999997010600072
3282,28.6764,21.772074580211672,-1.4790566394326643,3.94831578257104,0.3259270286347719,-0.1547141809515821,-0.3958579422867557,0.8444711654778495,8.199329939575241,-13.00977616846838,0.08398421304682853,-0.09807225731795953,0.7863706868633483,-1.1477614963730368e-27,3.999996054139466,3.99997381024258,3.9999746954822375,3.9999969393791233
3283,28.6852,21.84331566351921,-1.5929442560986158,3.9490645712308097,0.3272187392899353,-0.15775402610627207,-0.3950976639467661,0.8437649941931743,8.107575420683517,-13.058842562432993,0.08739504616987337,-0.0980633169533906,0.7863710426627529,-1.6085940061482836e-28,3.9999962042160666,3.9999733337625645,3.9999739938311434,3.9999968642846446
3284,28.6939,21.913752652433796,-1.7072575089032167,3.9498426961071735,0.32850653473064195,-0.16079196862662035,-0.39433261615603016,0.8430487250907949,8.015274513242858,-13.107203400278294,0.09069856701757073,-0.09805412476043997,0.7863713079604102,-3.4624642543081432e-28,3.999996344604999,3.9999728208591065,3.9999732613261436,3.999996785072036
3285,28.7026,21.983380793812913,-1.8219902236785548,3.9506492020139237,0.3297903996762392,-0.16382797135419885,-0.3935628073023517,0.8423223672495457,7.922432010085492,-13.154856540328874,0.09389076158165956,-0.09804466999334706,0.7863714849948533,-8.38857480953208e-32,3.9999964760932216,3.9999722700616585,3.9999724954435014,3.999996701475064
3286,28.7114,22.05219537650229,-1.9371362076899217,3.9514830987554967,0.3310703189132935,-0.16686199714373134,-0.3927882457908963,0.8415859298904648,7.82905272939467,-13.201799874359658,0.09696763030334682,-0.09803494099900588,0.7863715755813113,-1.3339295050046436e-24,3.9999965993912405,3.999971679661,3.999971693473484,3.9999966132037232
3287,28.7201,22.12019173155637,-2.0526892499284988,3.952343361254028,0.3323462772961823,-0.1698940088605113,-0.3920089400413225,0.8408394223783664,7.735141514480192,-13.248031327689985,0.09992518825488568,-0.0980249251517626,0.7863715811328854,-1.8057965423880718e-30,3.999996715141407,3.999971047697832,3.9999708524982704,3.999996519941845
3288,28.7289,22.187365232456962,-2.1686431214048554,3.9532289296779752,0.3336182597478284,-0.1729239693777759,-0.3912248984846596,0.8400828542235371,7.640703233553777,-13.293548859275855,0.10275946532126216,-0.09801460878029764,0.7863715026774218,-3.7332341804995446e-33,3.999996823925268,3.9999703719479074,3.9999699693670214,3.9999964213443815
3289,28.7376,22.25371129532973,-2.2849915754432426,3.954138709572341,0.3348862512605799,-0.1759518415740088,-0.39043612955991264,0.8393162350835698,7.5457427795043435,-13.338350461800182,0.10546650638202608,-0.09800397708557372,0.7863713408703468,7.810086731115269e-28,3.999996926270068,3.999969649903448,3.999969040667744,3.9999963170343635
3290,28.7463,22.31922537915891,-2.401728347976671,3.955071571990488,0.3361502368972423,-0.17897758833013938,-0.3896426417103624,0.8385395747653521,7.45026506967327,-13.38243416176103,0.10804237149330684,-0.09799301404870367,0.7863710960036614,-2.5756094683155136e-29,3.9999970226545067,3.999968878750581,3.9999680626955287,3.999996206599453
3291,28.7551,22.383902985999953,-2.518847157842745,3.9560263536275295,0.33741020179226944,-0.18200117252660875,-0.3888444433795311,0.8377528832272286,7.354275045629718,-13.425798019557705,0.11048313607006233,-0.09798170232743647,0.7863707680112365,2.0636803673120446e-30,3.9999971135138255,3.999968055342406,3.999967031416616,3.999996089588034
3292,28.7638,22.44773966119023,-2.636341707080246,3.9570018569553342,0.3386661311531234,-0.185022557040268,-0.3880415430067759,0.8369561705813566,7.257777672946128,-13.46844012957469,0.11278489106861495,-0.09797002313976896,0.7863703564704931,2.3117785429240743e-28,3.9999971992443295,3.9999671761671887,3.999965942427648,3.99999596550479
3293,28.7725,22.510730993557768,-2.754205681226432,3.9579968503591103,0.3399180102618162,-0.18804170474107335,-0.3872339490224669,0.8361494470962809,7.160777940973995,-13.510358620263244,0.1149437431695364,-0.09795795613296272,0.7863698606004876,5.8809119267342e-29,3.999997280207377,3.999966237311088,3.9999647909093783,3.9999958338056687
3294,28.7813,22.57287261562811,-2.8724327496150464,3.9590100682756,0.3411658244766475,-0.19105857848853927,-0.3864216698427029,0.8353327231997542,7.063280862620077,-13.551551654220631,0.11695581496094976,-0.0979454792359729,0.7863692792563708,5.76043131814025e-29,3.9999973567329232,3.9999652344146552,3.999963571573886,3.9999956938921546
3295,28.79,22.63416020382905,-2.9910165656750016,3.9600402113328688,0.3424095592341572,-0.1940731411279064,-0.385604713863507,0.8345060094818327,6.965291474123196,-13.592017428266855,0.11881724512232708,-0.09793256849296854,0.7863686109201181,-2.672952644098951e-26,3.999997429122672,3.9999641626222013,3.9999622786042575,3.9999955451047295
3296,28.7988,22.69458947869362,-3.1099507672297286,3.9610859464917163,0.3436492000513134,-0.1970853554859774,-0.3847830894544387,0.8336693166982861,6.8668148348317954,-13.631754173518756,0.12052418860886845,-0.09791919787523633,0.7863678536873658,3.4397327669401595e-27,3.999997497652868,3.999963016522904,3.9999609055854273,3.999995386715392
3297,28.8075,22.75415620506097,-3.2292289767971583,3.9621459071886815,0.3448847325279625,-0.20009518436656767,-0.3839568049515502,0.8328226557743573,6.767856026982508,-13.670760155461364,0.12207281683655807,-0.0979053390682924,0.7863670052501196,-1.128597982328722e-31,3.999997562576787,3.9999617900823314,3.999959445424621,3.9999952179190768
3298,28.8162,22.812856192275422,-3.3488448018903094,3.9632186934806937,0.34611614234957017,-0.2031025905455104,-0.3831258686495984,0.8319660378089221,6.668420155479947,-13.709033674016332,0.12345931786800453,-0.09789096123046996,0.7863660628750123,0.0,3.999997624126948,3.999960476562728,3.9999578902595765,3.9999950378237967
3299,28.825,22.870685294383605,-3.468791835318473,3.964302872191321,0.347343415290289,-0.2061075367651492,-0.38229028879341787,0.8310994740791,6.568512347678059,-13.746573063607313,0.12467989659918174,-0.09787603071857852,0.78636502337671,-3.330969070181909e-27,3.9999976825170918,3.9999590684300936,3.999956231352272,3.99999484543927
3300,28.8337,22.927639410329608,-3.5890636554889386,3.965396977058679,0.3485665372163941,-0.20910998572824024,-0.38145007356833793,0.8302229760453801,6.468137753163312,-13.783376693222033,0.12573077494720075,-0.09786051077542186,0.7863638830859523,-1.6405962587047477e-29,3.9999977379439446,3.99995755724564,3.999954458965476,3.9999946396637798
3301,28.8424,22.983714484148322,-3.709653826709261,3.9664995088849784,0.3497854940901349,-0.21210990009117445,-0.3806052310895128,0.8293365553573298,6.367301543540183,-13.819442966470886,0.12660819203925386,-0.09784436117298,0.7863626378116035,1.9119538820041626e-26,3.9999977905887927,3.999955933538683,3.999952562218825,3.999994419268935
3302,28.8512,23.038906505156888,-3.830555899490016,3.967608935687719,0.3510002719740612,-0.21510724245641752,-0.3797557693900093,0.8284402238599737,6.266008912219387,-13.854770321641743,0.12730840440288696,-0.0978275378038704,0.7863612827959441,-6.754308526273139e-27,3.999997840618899,3.9999541866573733,3.999950528920421,3.9999941828819465
3303,28.8599,23.093211508144325,-3.951763410848014,3.9687236928525684,0.3522108570358897,-0.2181019753640475,-0.3789016964074712,0.8275339936009366,6.164265074209357,-13.889357231750731,0.12782768615776924,-0.09780999221224536,0.7863598126622703,4.936713116415015e-27,3.9999978881887657,3.999952304592832,3.999948345369018,3.999993928964952
3304,28.8687,23.14662557355937,-4.0732698846099495,3.9698421832879114,0.3534172355539913,-0.22109406128225065,-0.3780430199691478,0.8266178768384647,6.062075265911689,-13.923202204588575,0.128162329209144,-0.09779167105349856,0.786358221353675,2.4962713114108486e-27,3.9999979334412727,3.999950273771249,3.9999459961207764,3.9999936557908
3305,28.8774,23.199144827696447,-4.195068831716424,3.9709627775810974,0.3546193939235941,-0.22408346259661152,-0.3771797477750353,0.8256918860504598,5.9594447449212575,-13.956303782762141,0.12830864344315854,-0.09777251546995053,0.7863565020616405,-3.0672646414480316e-27,3.9999979765086984,3.999948078807144,3.999943463713053,3.999993361414608
3306,28.8861,23.250765442880073,-4.317153750526308,3.9720838141564174,0.3558173186638129,-0.2270701415980045,-0.3763118873788348,0.8247560339446841,5.856378789831942,-13.988660543730635,0.12826295692428388,-0.09775246036695626,0.786354647142788,1.8848864156007126e-29,3.999998017513642,3.9999457022093767,3.9999407283359543,3.9999930436402216
3307,28.8949,23.30148363764749,-4.4395181271214135,3.973203599434796,0.3570109964256405,-0.23005406046885785,-0.3754394461663715,0.8238103334703195,5.752882700049052,-14.020271099835975,0.1280216160950475,-0.09773143357047973,0.7863526480217738,-3.709207579704333e-29,3.999998056569849,3.9999431240293135,3.999937767439954,3.999992699980489
3308,28.9036,23.351295676929702,-4.562155435611366,3.9743204079952483,0.3582004140010612,-0.2330351812675181,-0.3745624313310583,0.8228547978311105,5.648961795609746,-14.051134098326573,0.1275809859783106,-0.0977093548429264,0.7863504950778916,1.389697444524477e-26,3.9999980937829607,3.9999403214378426,3.999934555264943,3.9999923276100606
3309,28.9123,23.400197872231026,-4.685059138438698,3.975432482738124,0.3593855583334789,-0.2360134659103904,-0.3736808498458918,0.82188944050035,5.54462141701303,-14.08124822137374,0.1269374503823245,-0.09768613472866364,0.786348177512397,2.640301506234764e-27,3.999998129251194,3.9999372682143153,3.9999310622721382,3.9999919233090178
3310,28.9211,23.448186581807146,-4.808222686684009,3.9765380350501354,0.3605664165296947,-0.2389888761514617,-0.3727947084313751,0.8209142752380356,5.43986692506128,-14.110612186079786,0.12608741210879604,-0.0976616731938654,0.7863456831929063,1.4868369221099695e-27,3.999998163065951,3.9999339341258815,3.999927254455207,3.999991483395276
3311,28.9298,23.49525821084192,-4.931639520371181,3.977635244971232,0.36174297587371695,-0.24196137355873645,-0.37190401351862734,0.8199293161105783,5.3347037007155995,-14.139224744476529,0.12502729316417474,-0.09763585801664973,0.7863429984703807,-7.790147197383819e-29,3.9999981953123727,3.9999302841695155,3.99992309250027,3.9999910036431277
3312,28.9386,23.54140921162293,-5.055303068772523,3.9787222613633375,0.3629152238427519,-0.24493091948700904,-0.3710087712067767,0.8189345775135385,5.229137144967951,-14.167084683512867,0.12375353497433725,-0.09760856287234396,0.7863401079631447,-1.1828557789702108e-26,3.999998226069848,3.999926277640888,3.999918530755625,3.999990479184584
3313,28.9473,23.586636083716012,-5.179206750713757,3.9797972020809596,0.3640831481258006,-0.24789747504627144,-0.3701089872135359,0.8179300741979637,5.1231726787335985,-14.194190825029581,0.1222625986027803,-0.09757964504430612,0.786336994301052,2.973317747684776e-26,3.999998255412464,3.9999218669833785,3.9999135159601718,3.999989904389258
3314,28.956,23.630935374139,-5.303343974878707,3.980858154143732,0.3652467366453915,-0.2508610010648934,-0.3692046668175954,0.8169158213010356,5.016815742768385,-14.220542025719206,0.12055096497232518,-0.09754894267194948,0.7863336378211886,3.6374706128579366e-26,3.999998283409432,3.9999169963557786,3.9999079856636337,3.999989272717287
3315,28.9648,23.674303677534827,-5.427708140113578,3.981903173910903,0.36640597758310267,-0.25382145804650624,-0.3682958147911448,0.8158918343819042,4.910071797616428,-14.246137177068269,0.1186151350901692,-0.09751627142292787,0.7863300162042927,1.1422853782412735e-24,3.9999983101254566,3.9999115998372763,3.999901866249995,3.9999885765381764
3316,28.9735,23.71673763634437,-5.552292635730631,3.9829302872578047,0.3675608594097001,-0.256778806119261,-0.3673824353204072,0.8148581294637989,4.80294632359541,-14.270975205278424,0.11645163027585748,-0.09748142044370577,0.7863261040382141,6.702004935541103e-29,3.9999983356210933,3.999905599160715,3.999895070445872,3.99998780690625
3317,28.9822,23.75823394097932,-5.677090841811062,3.9839374897543114,0.3687113709209289,-0.25973300497578794,-0.3664645319115243,0.8138147230837914,4.6954448208285315,-14.295055071162231,0.1140569923913531,-0.09744414739893126,0.7863218722909798,-1.5254168317777294e-31,3.9999983599530555,3.9998989008268624,3.9998874941542457,3.9999869532804384
3318,28.991,23.798789329995614,-5.802096129506823,3.9849227468453097,0.3698575012802834,-0.2626840138017461,-0.3655421072784116,0.8127616323519407,4.587572809334972,-14.318375770008073,0.11142778407178833,-0.09740417235083587,0.7863172876711069,1.3121445274667005e-31,3.9999983831745114,3.9998913923985397,3.999879012396117,3.9999860031720877
3319,28.9997,23.838400590268048,-5.927301861341123,3.985883994033183,0.3709992400704533,-0.2656317911902662,-0.3646151632082537,0.8116988750220359,4.479335829194132,-14.340936331407056,0.10856058895458452,-0.0973611701490379,0.7863123118462509,-5.639061263233156e-28,3.9999984053353432,3.999882937696792,3.9998694740603775,3.9999849416989286
3320,29.0085,23.877064557166552,-6.052701391507193,3.9868191370622488,0.3721365773556488,-0.2685762950388181,-0.363683700399046,0.8106264695767864,4.370739440803932,-14.36273581903275,0.1054520119032867,-0.09731476088946307,0.7863069004824697,-2.4894323507845758e-28,3.9999984264823993,3.9998733705106746,3.999858695043809,3.9999837510155336
3321,29.0172,23.91477811473545,-6.178288066164881,3.9877260521051143,0.3732695037576861,-0.2715174824239943,-0.3627477182618826,0.8095444353311599,4.26178922526008,-14.383773330361548,0.10209867922044012,-0.09726449784497763,0.7863010020544797,2.7607361530191126e-26,3.999998446659709,3.9998624862704446,3.9998464491904087,3.999982409579674
3322,29.0259,23.951538195876584,-6.304055223734473,3.988602585950785,0.3743980105496451,-0.2744553094482918,-0.3618072146783593,0.8084527925587365,4.152490784892647,-14.404047996317491,0.09849723884078164,-0.09720985204918213,0.7862945563609544,3.0236374467003206e-24,3.9999984659086962,3.999850030893605,3.9998324561832552,3.9999808911983457
3323,29.0347,23.987341782538053,-6.429996195186987,3.989446556194303,0.3755220897721993,-0.2773897310510329,-0.3608621857002426,0.8073515626475373,4.0428497440096285,-14.423558980819706,0.09464436049136554,-0.09715019239707752,0.7862874926563113,-8.308281907750362e-28,3.9999984842683625,3.9998356856503943,3.999816365156623,3.99997916377459
3324,29.0434,24.02218590591065,-6.556104304329965,3.990255751427542,0.3766417343795319,-0.2803207007728645,-0.3599126251740432,0.8062407682940235,3.93287174991638,-14.44230548020251,0.09053673579808337,-0.09708475966272488,0.7862797272787404,3.47399394993709e-30,3.9999985017754702,3.999819046337366,3.9997977322049687,3.9999771876430734
3325,29.0521,24.05606764663488,-6.682372868087483,3.9910279314305273,0.3777569384243347,-0.2832481704594466,-0.3589585242667119,0.8051204337471095,3.8225624743079734,-14.460286722466565,0.0861710783068927,-0.0970126321461882,0.7862711606091918,-4.519469189464925e-25,3.9999985184647,3.999799594172957,3.999775989041156,3.9999749133328977
3326,29.0609,24.088984135022244,-6.808795196772598,3.9917608273623273,0.3788676972951394,-0.28617208988445003,-0.3579998708593891,0.8039905851185849,3.711927615173579,-14.477501966302247,0.0815441233704823,-0.09693267962263263,0.7862616731311172,-7.88874323311918e-26,3.999998534368802,3.99977665442758,3.9997503985799647,3.9999722785211858
3327,29.0696,24.120932551296377,-6.935364594349951,3.9924521419499865,0.3799740080247671,-0.28909240626393234,-0.3570366487624648,0.8028512507829894,3.6009728994160586,-14.493950499800349,0.07665262782289553,-0.09684350066378547,0.7862511202657201,-7.623793677767172e-28,3.9999985495187365,3.9997493365018384,3.9997199908083463,3.999969203825244
3328,29.0784,24.151910125861445,-7.062074358685192,3.993099549673092,0.3810758696970358,-0.2920090636221652,-0.3560688366846532,0.8017024618999306,3.4897040864897986,-14.50963163872524,0.07149336931855298,-0.09674333587531568,0.7862393255159202,3.242989879851653e-27,3.999998563943804,3.999716445294795,3.9996834682499998,3.999965586899009
3329,29.0871,24.181914139608736,-7.188917781776597,3.993700696940143,0.3821732839917289,-0.2949220019506795,-0.35509640685722205,0.8005442531070273,3.3781269735193846,-14.5245447241625,0.06606314513521057,-0.09662994551090727,0.7862260712374826,2.4976799619874174e-27,3.9999985776717657,3.9996763469900234,3.999639063324516,3.9999612940062588
3330,29.0958,24.21094192427761,-7.315888149962215,3.994253202250551,0.3832662559281584,-0.2978311560737017,-0.3541193231647989,0.7993766634554295,3.2662474026238013,-14.538689119250435,0.060358770108862564,-0.09650043314242407,0.7862110860231657,-9.701528825793756e-27,3.999998590728957,3.999626760354936,3.999584317385597,3.999956147759618
3331,29.1046,24.23899086289505,-7.442978744092452,3.9947546563321783,0.3843547949006799,-0.3007364540872228,-0.35313753855368885,0.7981997376981262,3.15407127161501,-14.552064204533231,0.05437707313725087,-0.09635098544814184,0.7861940271588301,2.665499546743928e-26,3.9999986031403942,3.99956442227156,3.999515728026452,3.999949908895286
3332,29.1133,24.26605839033185,-7.570182839652801,3.9952026222375214,0.3854389161548951,-0.3036378151628628,-0.35215099135412004,0.7970135281047546,3.0416045500196023,-14.564669371175766,0.048114891268311984,-0.0961764775695976,0.7861744557543278,1.7694717990850145e-27,3.9999986149298734,3.999484532802602,3.999428166395959,3.999942248523231
3333,29.122,24.29214199403654,-7.69749370681244,3.995594635369534,0.3865186429495507,-0.3065351463770714,-0.3511595999197909,0.7958180970858928,2.928853303797541,-14.57650401074209,0.041569059596992884,-0.09596985542692096,0.7861518007210214,1.5173900143674714e-25,3.9999986261200657,3.9993797966686384,3.9993138752573665,3.999932704708793
3334,29.1308,24.31723921504971,-7.824904610358567,3.995928203385647,0.3875940098236659,-0.3094283379925233,-0.35016325456715597,0.7946135211057934,2.8158237348612682,-14.587567499222196,0.0347363936310855,-0.09572113278043716,0.7861253052983588,2.489643973744414e-25,3.9999986367326033,3.9992386873960895,3.999160663053429,3.999920612389942
3335,29.1395,24.341347649478443,-7.952408809447419,3.996200805884984,0.3886650677205968,-0.3123172561797913,-0.34916180499857913,0.7933998967314133,2.702522247015608,-14.597859170958454,0.02761365754289412,-0.09541569061097444,0.7860939454124449,3.267198267540354e-27,3.9999986467881667,3.9990421210581464,3.9989484603799927,3.9999049861100144
3336,29.1483,24.364464950764173,-8.07999955704599,3.996409893694607,0.3897318923907605,-0.3152017312947309,-0.3481550397892552,0.7921773504013321,2.588955561832272,-14.607378273791882,0.02019750456070703,-0.09503123959550916,0.7860563009020102,5.659856080413702e-25,3.9999986563065697,3.998756629133377,3.9986422881848336,3.9998843153580266
3337,29.156999999999996,24.38658883340312,-8.207670098819452,3.996552887375175,0.3907945989441677,-0.31808153796617394,-0.3471426510602951,0.7909460550715084,2.475130935676217,-14.616123886774707,0.012484358703193095,-0.09453203858817318,0.7860103444866235,-3.2764988730209017e-25,3.999998665306832,3.9983190944156384,3.9981766181666334,3.9998561890578266
3338,29.1657,24.4077170795353,-8.335413670946203,3.9966271741007584,0.3918533688431709,-0.32095635892224417,-0.3461241693345617,0.7897062605635737,2.3610566000941957,-14.624094756525507,0.00447016250632379,-0.0938569780912112,0.7859530798079114,1.342115684054677e-24,3.999998673807261,3.997598664715844,3.9974165544330535,3.999816563524472
3339,29.1745,24.427847551780378,-8.46322349564442,3.9966301008312257,0.39290850463318,-0.3238257132510568,-0.3450988322457246,0.7884583539948126,2.2467427531116204,-14.631288936018956,-0.0038502157134489815,-0.09289235591392744,0.7858798852445579,-8.644190811427802e-25,3.9999986818255424,3.9962867074713535,3.996046249526215,3.9997582238804026
3340,29.1832,24.446978221596204,-8.591092771122268,3.996558957903277,0.39396055518065815,-0.32668879601298184,-0.3440652859659568,0.7872029954793799,2.1322041255920325,-14.637702867012026,-0.012484573048899014,-0.09140042290568888,0.7857832393329172,-1.0376446175886562e-24,3.99999868937883,3.9935053788119976,3.9931739123203616,3.9996672228871937
