x,y,z,t
40.057819315142936,3.397176058584453,3.941193727718269,73.7
39.97139373474656,3.4590198914602834,3.9424444062118256,73.71
39.884348734520806,3.5203761948127976,3.943755500264287,73.72
39.79668786698356,3.581245866689426,3.9451219200308154,73.73
39.70841353619313,3.641629248805674,3.9465402461106485,73.74
39.6195289168898,3.7015272128777923,3.9480060296227824,73.75
39.53003990040568,3.7609421893810273,3.9495112223838755,73.76
39.43994359764556,3.819871156480604,3.951061226313732,73.77
39.349239400692085,3.8783124212088955,3.9526581890959105,73.78
39.257929945428856,3.93626630595326,3.954299374942975,73.79
39.16601720523872,3.993732887018095,3.9559827851209897,73.8
39.073503907755814,4.050712860922412,3.9577050363656876,73.81
38.9803947725668,4.107208256123738,3.959459607911293,73.82
38.88669492129702,4.1632213088391286,3.961239510658621,73.83
38.792408276771724,4.2187533694980335,3.963039884001911,73.84
38.6975395025896,4.273806057991023,3.9648552679515228,73.85
38.602085124732696,4.328375711397917,3.9666928443059324,73.86
38.506044552876574,4.382460385955656,3.968555743257379,73.87
38.40942023365571,4.436060044406035,3.9704425671487424,73.88
38.31221671492301,4.489176021794453,3.9723486223739806,73.89
38.214439060428774,4.541809933300848,3.974268508514817,73.9
38.116092773643466,4.593963571886557,3.9761964041727396,73.91
38.017182328031566,4.645637904456284,3.97812847788466,73.92
37.91771306442722,4.6968342545081985,3.9800601686837203,73.93
37.817681399756395,4.74754791018109,3.9820010144521785,73.94
37.717087844916385,4.797776667961946,3.9839546428643717,73.95
37.61593730843644,4.847521198290898,3.985917919795361,73.96
37.51423372928883,4.896781589590304,3.987888956806227,73.97
37.41198138766252,4.94555819742757,3.989865226950422,73.98
37.30918731938265,4.993853165650453,3.99184018398255,73.99
37.205857096474666,5.04166758162765,3.9938098074608974,74.0
37.10198989128318,5.088998033459552,3.9957803895035893,74.01
36.99758702760407,5.1358424982332105,3.9977549677346254,74.02
36.89265100301432,5.182199766004655,3.9997345734261,74.03
36.787185843374814,5.228069795333227,4.001717482901038,74.04
36.681196126911445,5.273453057371003,4.003700798892583,74.05
36.57468665882329,5.318350306272372,4.005681021064803,74.06
36.46766273337887,5.36276268070756,4.007653832505794,74.07
36.3601303409968,5.406691745348042,4.009614006913461,74.08
36.252095884735056,5.450139221327892,4.01155600611025,74.09
36.14355768403247,5.4931007890642665,4.013487710276651,74.1
36.034516726714514,5.535573976980032,4.015412941221578,74.11
35.924976713500186,5.577558323091444,4.017331132161861,74.12
35.8149421400288,5.6190540546643115,4.019240228517916,74.13
35.70441791620462,5.660061760304204,4.02113739278415,74.14
35.59340927464366,5.70058228226349,4.023019236958653,74.15
35.481922109281356,5.7406168896705,4.024881510290556,74.16
35.36996288374771,5.780167154193114,4.02671946564274,74.17
35.257529960228325,5.819228202202038,4.0285425376890895,74.18
35.14462647073924,5.8577987481574345,4.03035251393289,74.19
35.03125734368285,5.895878942831836,4.032148137331417,74.2
34.91742691823102,5.933468565428204,4.033928935754671,74.21
34.80313990583428,5.970567763267567,4.035693627461823,74.22
34.688402838403,6.007178161095208,4.037437836151999,74.23
34.57322265999212,6.043301652150277,4.03915681514429,74.24
34.457598476037305,6.078933546025701,4.040860153053501,74.25
34.34153226875121,6.114071409200098,4.04255269494233,74.26
34.2250271561408,6.148713767690139,4.044237152176735,74.27
34.108088847820795,6.182861490059705,4.0459111063015385,74.28
33.99072214939936,6.216514882313919,4.047573265992904,74.29
33.87293282765744,6.2496752784498,4.049220128182375,74.3
33.75472766857491,6.282344925327298,4.050846428397562,74.31
33.63611250033638,6.314525208687427,4.0524489073869905,74.32
33.51708692976765,6.346211921635595,4.054036267790897,74.33
33.39765280093306,6.3774027826445705,4.055613097208671,74.34
33.27781314779114,6.4080967230964125,4.0571813149212215,74.35
33.157572744011,6.43829447880126,4.058738918135492,74.36
33.03693625575525,6.46799692990283,4.060283568650165,74.37
32.91590783540709,6.497204604544893,4.061813733064486,74.38
32.794493224981764,6.525919503315106,4.063324891576473,74.39
32.67269763231901,6.554143030812486,4.064813884254361,74.4
32.55051861428277,6.581869292553308,4.066292853033926,74.41
32.42795829772513,6.609096675098749,4.067764953608721,74.42
32.30501937991951,6.635824288043925,4.069231735358305,74.43
32.18170550101878,6.6620524126194205,4.0706921680547214,74.44
32.05802115090058,6.687782363536128,4.072142953597485,74.45
31.933970306335976,6.713015007269708,4.073581685621445,74.46
31.809558531560377,6.737752678900378,4.0750029237626295,74.47
31.684790753923952,6.761996920813749,4.076402912324367,74.48
31.55966481897291,6.785742049849411,4.077792875341835,74.49
31.43418131107762,6.808984988423289,4.079178598040107,74.5
31.308343388294457,6.831725286074334,4.080560313154467,74.51
31.182154817288964,6.853963229269595,4.081936530904879,74.52
31.05561930831418,6.875699141246374,4.08330547826943,74.53
30.928741200792395,6.896933964698363,4.0846639901774635,74.54
30.801525337879134,6.917669087176253,4.086007954108879,74.55
30.673971368117975,6.937900331716546,4.087344612237521,74.56
30.54608079961652,6.957625413173757,4.088677225757158,74.57
30.417855736761027,6.976842702556612,4.090007459018105,74.58
30.28929996231936,6.995552484394181,4.0913328330249294,74.59
30.16041663022967,7.013754455132172,4.0926518279623885,74.6
30.031209220045163,7.031448713405134,4.09396194488579,74.61
29.901681650579192,7.048635812455122,4.095259698512911,74.62
29.771838557206042,7.065316953423048,4.09654036964479,74.63
29.641684967637648,7.0814935802418155,4.097798917538727,74.64
29.51121909123477,7.097159133333223,4.099046301121909,74.65
29.380442045078794,7.112310144688589,4.100287283177142,74.66
29.249357154415573,7.126945646938671,4.101521474004001,74.67
29.11796810462103,7.141065238407654,4.102747159772803,74.68
28.986278605598326,7.1546686830805015,4.103962182721461,74.69
28.854292813383136,7.167756292024998,4.105163349069269,74.7
28.72201561314916,7.180329093193602,4.106346253326474,74.71
28.589447307531227,7.1923822473319685,4.10751804336008,74.72
28.45659007779909,7.203912968858041,4.10868190483841,74.73
28.323446550408132,7.214918977275953,4.109839926981698,74.74
28.19002128113681,7.2254005710746565,4.110989105499352,74.75
28.056318196769737,7.235357474785406,4.112127455331196,74.76
27.922341277860387,7.2447896736676265,4.113252460059562,74.77
27.788095634439248,7.253698653096658,4.114358858511189,74.78
27.653585993408203,7.262085268301576,4.1154427950957935,74.79
27.51881264902526,7.269944266156346,4.116512118735313,74.8
27.383777848169046,7.277272868420536,4.117570029130473,74.81
27.248484053143468,7.2840686552193326,4.1186189772655295,74.82
27.112934914776854,7.290331046026529,4.119657861192596,74.83
26.977134132318525,7.296059750979009,4.1206849493395845,74.84
26.841085624199486,7.301254897306652,4.121697735271624,74.85
26.704794488847007,7.305918222703669,4.122690865735555,74.86
26.568265499970046,7.310050835695077,4.123660365908355,74.87
26.43150373093973,7.313654099416081,4.124602047767215,74.88
26.294508506017753,7.316720703469993,4.125527896243109,74.89
26.157282657145267,7.319248430880293,4.126440666858115,74.9
26.019830425312854,7.32123724873197,4.127339123613658,74.91
25.882155665367833,7.322686693422711,4.1282227477446325,74.92
25.744262403487642,7.323596669978147,4.129090329433161,74.93
25.606155073114476,7.323967763693519,4.129939496307145,74.94
25.467838785598676,7.323801569540091,4.130766265080515,74.95
25.329318842075743,7.32309994365829,4.131566419786897,74.96
25.190595390242798,7.321856285894405,4.132351212779586,74.97
25.051670495795168,7.32006698467287,4.133126494117797,74.98
24.912548000362754,7.317731459326655,4.133892501714033,74.99
24.773232525528783,7.314850795690785,4.1346462684354135,75.0
24.63372841997114,7.311426036177277,4.13538474204745,75.01
24.494039648450862,7.307457818840323,4.136105576253624,75.02
24.354170604912138,7.30294760477964,4.136805055097373,75.03
24.214125986570373,7.297897331101436,4.13747879876398,75.04
24.073905486349474,7.292299834736501,4.138138720533923,75.05
23.933511611618588,7.286152900560267,4.138787921496955,75.06
23.792947242654922,7.279455256972161,4.139427653968808,75.07
23.652215698239882,7.272206959678058,4.140056546602465,75.08
23.511320544077883,7.264409051821449,4.140671248828021,75.09
23.37026555527331,7.256063215200663,4.141267254127669,75.1
23.22905422673169,7.247170603918629,4.141841089105112,75.11
23.08769042365163,7.237732919418369,4.142388528805072,75.12
22.946173613603307,7.227743101927053,4.142920767780465,75.13
22.804504930944578,7.2171974444326095,4.143443012916572,75.14
22.662686738523718,7.2060950537758055,4.1439553176633845,75.15
22.52072141906068,7.194435640460526,4.1444563259779015,75.16
22.378611293860008,7.182219208689574,4.144943936418366,75.17
22.236358976210628,7.169446541803708,4.145414681971593,75.18
22.093966902252486,7.156118148513758,4.145865613413816,75.19
21.95143875294698,7.1422367132030775,4.146290452370267,75.2
21.808776159786703,7.127799485474263,4.146692880244966,75.21
21.665980589737305,7.1128030874835435,4.147077864868153,75.22
21.523054944850134,7.097247346938256,4.147444906705029,75.23
21.380003165540014,7.081134706809782,4.147788925490311,75.24
21.23682843129962,7.064466310858287,4.148106982052707,75.25
21.093533764871296,7.047243193223751,4.148396377236705,75.26
20.950122661516705,7.029467423781911,4.1486529304318385,75.27
20.806599017153665,7.0111418367765,4.148871550320679,75.28
20.66296256013652,6.992259539917434,4.149063808120312,75.29
20.519215230811604,6.972819094224783,4.149232306112903,75.3
20.37535918787736,6.9528202802275905,4.149377708375599,75.31
20.231396895157506,6.932264525023771,4.149497951587293,75.32
20.087330532069572,6.911153564324738,4.149590528123053,75.33
19.943162047933207,6.889489512094329,4.149652440370126,75.34
19.798893506810924,6.867275439254866,4.149679394653873,75.35
19.654523485543812,6.844506533259974,4.149680694728897,75.36
19.51005118877926,6.821180472585101,4.149661794928408,75.37
19.36547724817122,6.7972997174253,4.149620397804316,75.38
19.22080176097142,6.772866909058693,4.14955411920023,75.39
19.07602441627916,6.747885083693938,4.149460279796327,75.4
18.931144544173684,6.7223574603990235,4.1493365150597015,75.41
18.78616192578955,6.696289195338558,4.149177947182203,75.42
18.641073075544615,6.669678257996851,4.148992770170623,75.43
18.495874859382567,6.64252451247908,4.148786690031137,75.44
18.350564921929326,6.614830919035019,4.148560712647458,75.45
18.205140335168018,6.586600712386728,4.148315923610237,75.46
18.059598505660322,6.557839173028917,4.148050255285351,75.47
17.913936738094353,6.528552281778381,4.147761028514829,75.48
17.76815253922196,6.49874699073505,4.147444722454945,75.49
17.622243789099837,6.468431357231662,4.147096938662786,75.5
17.476207762642257,6.437612493148345,4.1467161671149695,75.51
17.33003807760771,6.4062901827771634,4.146315223570677,75.52
17.183729640338406,6.374467361260633,4.1459019669313415,75.53
17.037279544093533,6.342151779804864,4.145475890541909,75.54
16.89068415623646,6.309350512363273,4.145038460164343,75.55
16.74394023769011,6.276071843023883,4.144589341815153,75.56
16.597044783509695,6.242324751362843,4.144127301886897,75.57
16.449995232534835,6.208118951700568,4.143649931702365,75.58
16.302789553837314,6.173464789139139,4.143153822581705,75.59
16.15542190557324,6.1383660227376655,4.142649581121422,75.6
16.007888240475232,6.102829703741593,4.142141743691458,75.61
15.860185908315431,6.066865327232184,4.141630162652334,75.62
15.712312439827077,6.030482900465641,4.1411138695125445,75.63
15.564264949666494,5.993691872790075,4.140593319984947,75.64
15.416041061201954,5.956502309851423,4.140067714706015,75.65
15.267640029223267,5.918926188956052,4.139532060238532,75.66
15.11906075583829,5.880974560557185,4.138983645597406,75.67
14.970297717132535,5.84265236723597,4.138435144904798,75.68
14.821346997709217,5.803966890088985,4.137894157486165,75.69
14.672207488107809,5.764929025253284,4.137359415923524,75.7
14.522878295454849,5.7255498807194805,4.136828646537641,75.71
14.373357843173636,5.685839591807008,4.13630149524642,75.72
14.223645796899925,5.645809411742121,4.1357739528402115,75.73
14.073742361948108,5.605470790112046,4.135240956602438,75.74
13.923647398546462,5.564834425432444,4.1346993931371205,75.75
13.77335623677192,5.523906085380551,4.134161208154096,75.76
13.622865715523012,5.482693160496607,4.13363368128347,75.77
13.472174650751075,5.441204879201132,4.133117936965141,75.78
13.321282626149427,5.399450995701501,4.132612351790188,75.79
13.170189350296587,5.35744110927154,4.132114658170166,75.8
13.01889554054553,5.315185438391423,4.131619480624312,75.81
12.867402347937489,5.272694242426873,4.131120529478628,75.82
12.715706613627844,5.229973952890827,4.130625261584267,75.83
12.563806607996133,5.187032017430559,4.130136990769134,75.84
12.411700448811153,5.143875672741429,4.129659080083392,75.85
12.259386928025338,5.100512469951407,4.12919256089949,75.86
12.106866255755609,5.056950895322733,4.1287332735126325,75.87
11.954138611007188,5.013199199718859,4.128276682696552,75.88
11.801203745333371,4.9692650817301365,4.127819663490913,75.89
11.648062260986906,4.925156522447371,4.127357318006888,75.9
11.494715423415943,4.8808816011964336,4.126883849185344,75.91
11.341159591281073,4.8364451582773595,4.126409016145775,75.92
