error,t
0.11328468204960895,1614270067.300798
0.10458836926208548,1614270067.3207977
0.10458836926208548,1614270067.3207977
0.11979703260093055,1614270067.3407974
0.0901663414962024,1614270067.3607972
0.11649400244585983,1614270067.380797
0.0869569491156692,1614270067.4007967
0.11756094915875615,1614270067.4207964
0.08825507332630389,1614270067.4407961
0.1230806944349303,1614270067.4607959
0.09512751269396347,1614270067.4807956
0.20081645440036255,1614270067.520795
0.2788144773970922,1614270067.5407948
0.1431568825088807,1614270067.5607946
0.1431568825088807,1614270067.5607946
0.1892427073461398,1614270067.5807943
0.13969956271532347,1614270067.6207938
0.13969956271532347,1614270067.6207938
0.163653190105032,1614270067.6407936
0.15649417572772406,1614270067.6607933
0.30028216121006057,1614270067.7007928
0.17360590461747627,1614270067.7007928
0.3217573302644574,1614270067.7407923
0.19086071194616316,1614270067.7407923
0.34249017805909965,1614270067.7807918
0.20867260725888181,1614270067.7807918
0.1973213339915938,1614270067.8007915
0.23548573875088064,1614270067.840791
0.23548573875088064,1614270067.840791
0.3843198354001456,1614270067.8807905
0.384005940003737,1614270067.8807905
0.27258471945954343,1614270067.92079
0.23011559227772693,1614270067.9407897
0.40608186401178004,1614270067.9607894
0.25266889525061775,1614270067.9807892
0.25266889525061775,1614270067.9807892
0.27840311951418983,1614270068.0207887
0.41166451464817766,1614270068.0407884
0.30929244293227676,1614270068.0607882
0.40652330902950307,1614270068.080788
0.360736782418384,1614270068.080788
0.39242872614986046,1614270068.1207874
0.6386466757741962,1614270068.1407871
0.39985030149759426,1614270068.1407871
0.404700338036874,1614270068.1807866
0.44067951909097464,1614270068.2007864
0.6006520643293737,1614270068.2007864
0.45421395583697555,1614270068.220786
0.5019296189002755,1614270068.2607856
0.4970266550329329,1614270068.2807853
0.4970266550329329,1614270068.2807853
0.5205601196704724,1614270068.3207848
0.5778054349602868,1614270068.3407845
0.5263289947723448,1614270068.3407845
0.6012225723911885,1614270068.380784
0.5367517400475473,1614270068.4007838
0.5367517400475473,1614270068.4007838
0.5310100042147377,1614270068.4407833
0.6165004065120727,1614270068.460783
0.7064688094073872,1614270068.4807827
0.5077908864674558,1614270068.5007825
0.606881602918653,1614270068.5207822
0.851915474050456,1614270068.5207822
0.6778532487370008,1614270068.5607817
0.5213078808987668,1614270068.5807815
0.5995297885428592,1614270068.6007812
0.5430754198141725,1614270068.620781
0.6329430653696598,1614270068.6407807
0.5715600786961718,1614270068.6607804
0.6565066240443911,1614270068.6807802
0.5936236101972391,1614270068.70078
0.5936236101972391,1614270068.70078
0.6078659473575705,1614270068.7407796
0.6875080431603131,1614270068.7607794
0.7060273656616705,1614270068.7607794
0.6127199978085922,1614270068.7807791
0.8977372269244134,1614270068.8207786
0.6089600122833443,1614270068.8407784
0.6929252648732391,1614270068.860778
0.7263207436174697,1614270068.860778
0.7267704800997467,1614270068.8807778
0.5819056312478502,1614270068.9207773
0.5702682177804254,1614270068.940777
0.6693349652832069,1614270068.9607768
0.9693936752042438,1614270068.9807765
0.5297255876034646,1614270069.0007763
0.6404685755463221,1614270069.020776
0.6162226042483763,1614270069.0407758
0.6122972930874984,1614270069.0607755
0.5252555846485021,1614270069.0807753
0.6016846534447425,1614270069.100775
0.5208065389501546,1614270069.1207747
0.5320989098601561,1614270069.1407745
0.5846390180085868,1614270069.1407745
0.52028811158505,1614270069.180774
0.4984937854685232,1614270069.2007737
0.5126756075757923,1614270069.2207735
0.48456180932444015,1614270069.2407732
0.5020669413635714,1614270069.260773
0.46792892967976885,1614270069.2807727
0.4844842764061186,1614270069.3007724
0.7970375587878546,1614270069.3207722
0.437749496061838,1614270069.340772
0.437749496061838,1614270069.340772
0.893044362045496,1614270069.3807714
1.2919445364193878,1614270069.3807714
0.9413301677960624,1614270069.4007711
0.9873320063707165,1614270069.420771
0.6510978052113205,1614270069.4407706
0.366616574087242,1614270069.4607704
1.1164820550752093,1614270069.48077
0.49307950308470305,1614270069.5207696
1.5254699187640681,1614270069.5207696
1.550824542216604,1614270069.5407693
0.9691243160253808,1614270069.5807688
1.0065227146236295,1614270069.6007686
0.7332210986963679,1614270069.6207683
0.7015290215030867,1614270069.640768
1.1018143672616987,1614270069.6607678
0.8498972673926832,1614270069.6807675
1.6628336044226746,1614270069.6807675
1.4315243226525483,1614270069.720767
1.200610981754535,1614270069.7407668
1.4435924781447806,1614270069.7407668
1.003243130378333,1614270069.7807662
0.9454190433085619,1614270069.800766
1.2662142404029273,1614270069.8207657
1.0713530738640564,1614270069.8407655
1.6620677713158107,1614270069.8407655
1.6540747452642455,1614270069.8607652
1.3011790574461202,1614270069.9007647
1.6283947326669355,1614270069.9007647
1.305463992573746,1614270069.9407642
1.1554030519620853,1614270069.960764
1.3052429522179494,1614270069.9807637
1.1704900757082526,1614270070.0007634
1.297052912422555,1614270070.0207632
1.297052912422555,1614270070.0207632
1.393419002635718,1614270070.040763
1.17806466943517,1614270070.0807624
1.2618380928166304,1614270070.1007621
1.1745163229404318,1614270070.1207619
1.3120970542423738,1614270070.1207619
1.163896531387019,1614270070.1607614
1.1037064406398867,1614270070.180761
1.2387411870784806,1614270070.180761
1.147598086271379,1614270070.2207606
1.1869295739982189,1614270070.2207606
1.1497624032295755,1614270070.2407603
1.129767395139761,1614270070.26076
1.1218464718756191,1614270070.3007596
1.0727082078839816,1614270070.3007596
1.085117349894011,1614270070.3207593
1.0161366258815754,1614270070.340759
1.0972468300770788,1614270070.3807585
1.0181987521622407,1614270070.4007583
1.0181987521622407,1614270070.4007583
0.9838388655442016,1614270070.4407578
1.0772506163067739,1614270070.4607575
0.9531262459305666,1614270070.4807572
1.0705053139346514,1614270070.500757
1.1999037550162597,1614270070.5207567
0.9026815844350904,1614270070.5407565
1.0559970642509948,1614270070.5607562
0.6763157037582478,1614270070.580756
0.862884381601634,1614270070.580756
0.6520975858643536,1614270070.6007557
1.034625208638052,1614270070.6407552
0.7978186234027705,1614270070.660755
1.0205312772074093,1614270070.6807547
0.7577938042423011,1614270070.7007544
1.0021810235492221,1614270070.7207541
0.7132532221786898,1614270070.740754
0.9783536890963408,1614270070.7607536
1.2533655310366485,1614270070.7807534
0.6736910665848559,1614270070.800753
0.9349807226664257,1614270070.8207529
0.9998759398603277,1614270070.8207529
0.8869988157515178,1614270070.8607523
0.7767776321947519,1614270070.880752
0.8572289448658573,1614270070.9007518
0.9125544648965137,1614270070.9007518
0.8223232431470312,1614270070.9207516
0.9365011789176124,1614270070.9407513
0.8670700392418759,1614270070.960751
0.9538143588265976,1614270070.9807508
0.905784859689836,1614270071.0007505
0.9657443900268856,1614270071.0207503
0.924564008076391,1614270071.0607498
0.924564008076391,1614270071.0607498
0.9814374783582906,1614270071.1007493
1.0000058077197294,1614270071.120749
0.9707766416975885,1614270071.1407487
0.9662144151092478,1614270071.1607485
0.9662144151092478,1614270071.1607485
1.017601767379735,1614270071.1807482
1.0234144151348998,1614270071.2207477
1.0234144151348998,1614270071.2207477
0.9302630505401663,1614270071.2407475
1.0255305046345693,1614270071.2607472
0.9001633510509726,1614270071.280747
1.145391017668456,1614270071.3207464
1.003426060899862,1614270071.3407462
1.003426060899862,1614270071.3407462
0.9824582800007602,1614270071.3807456
