error,t
0.19648781730858644,1614265305.5217495
0.2031056212076643,1614265305.5417492
0.1769040319633628,1614265305.561749
0.195875991545869,1614265305.5817487
0.13995194350887852,1614265305.6017485
0.13447719841783434,1614265305.6217482
0.17207384075436205,1614265305.641748
0.17207384075436205,1614265305.641748
0.17429836068855198,1614265305.6817474
0.23007054311650132,1614265305.7017472
0.18000495550451512,1614265305.721747
0.24789040300012744,1614265305.7417467
0.18613665929350343,1614265305.7617464
0.2663384816820811,1614265305.7817461
0.19371394307364165,1614265305.801746
0.2861558224952927,1614265305.8217456
0.202596577291841,1614265305.8417454
0.3072436593396717,1614265305.861745
0.21017959219137872,1614265305.8817449
0.32708305214455424,1614265305.9017446
0.45006836752309987,1614265305.9217443
0.22287112235211715,1614265305.941744
0.35799396030630204,1614265305.9617438
0.26434114714173185,1614265305.9617438
0.1991069753218766,1614265306.0017433
0.2357504040040994,1614265306.021743
0.2378223164545321,1614265306.0417428
0.40340365005988255,1614265306.0617425
0.5750384205561465,1614265306.0817423
0.2415369470583011,1614265306.101742
0.4253832643695339,1614265306.1217418
0.24704445018142485,1614265306.1417415
0.25477817565837446,1614265306.1617413
0.2392334395417124,1614265306.181741
0.4471579817938296,1614265306.2017407
0.27165694262902207,1614265306.2017407
0.23538219132668603,1614265306.2217405
0.2897578116426669,1614265306.2417402
0.4566245176341377,1614265306.2817397
0.3118323456060841,1614265306.2817397
0.45335624052889956,1614265306.3217392
0.3217560164161992,1614265306.341739
0.4413202052460963,1614265306.3617387
0.36062037093144705,1614265306.3617387
0.4198062277365925,1614265306.4017382
0.39549962823015417,1614265306.421738
0.41210977899948775,1614265306.4417377
0.41210977899948775,1614265306.4417377
0.446169105589325,1614265306.4817371
0.446169105589325,1614265306.4817371
0.4668096467940993,1614265306.5217366
0.6199640455204621,1614265306.5217366
0.49862643153466407,1614265306.561736
0.49862643153466407,1614265306.561736
0.5007814399355021,1614265306.5817358
0.5846870817713985,1614265306.6217353
0.5167147846876338,1614265306.641735
0.5974811146080052,1614265306.6617348
0.5317014538227807,1614265306.6617348
0.6023256175062592,1614265306.7017343
0.6970787850203731,1614265306.721734
0.4954102619355345,1614265306.7417338
0.5997159359883578,1614265306.7617335
0.7613750250030767,1614265306.7617335
0.7669564329896421,1614265306.7817333
0.4654212940377862,1614265306.8217328
0.5884225569732167,1614265306.8417325
0.6094116044985178,1614265306.8417325
0.4603564359830672,1614265306.8617322
0.6253081783876392,1614265306.881732
0.48914698864632566,1614265306.9017317
0.5138125227702803,1614265306.9417312
0.5138125227702803,1614265306.9417312
0.7965304027399348,1614265306.9817307
0.5428533463689407,1614265307.0017304
0.5428533463689407,1614265307.0017304
0.7293788436659345,1614265307.0217304
0.624315904102029,1614265307.06173
0.5605916071532872,1614265307.0817297
0.6845360077100805,1614265307.1017294
0.5636336466606126,1614265307.1217291
0.6924271529810402,1614265307.1417289
0.5616388265813851,1614265307.1617286
0.5616388265813851,1614265307.1617286
0.5579442239250672,1614265307.201728
0.5579442239250672,1614265307.201728
0.6592029750940975,1614265307.2217278
0.6860349500209151,1614265307.2617273
0.6640244235664312,1614265307.2617273
0.6723546187586404,1614265307.3017268
1.0363281175490204,1614265307.3217266
0.6653749428253793,1614265307.3217266
0.6302163254254972,1614265307.361726
0.6594904838612804,1614265307.3817258
0.7196898692652949,1614265307.3817258
0.5935905947551614,1614265307.4217253
0.5936971021576449,1614265307.441725
0.6421318013940216,1614265307.441725
0.5894370658429515,1614265307.4817245
0.6300781608929609,1614265307.4817245
0.5928815839095729,1614265307.5017242
0.5797861555822439,1614265307.521724
0.6070564877052911,1614265307.5417237
0.5603016346626684,1614265307.5817232
0.7109909660317473,1614265307.601723
0.7544030120592591,1614265307.6217227
0.5649840241616142,1614265307.6417224
0.5649840241616142,1614265307.6417224
0.8400583320480801,1614265307.6617222
0.5568028350845715,1614265307.681722
0.5958026312177411,1614265307.7217214
0.5236123118599378,1614265307.7417212
0.6836211994264019,1614265307.761721
0.6836211994264019,1614265307.761721
0.765589557380824,1614265307.8017204
0.4979165879023242,1614265307.8217201
0.6461198321231301,1614265307.8417199
0.8752174959182513,1614265307.8617196
0.8752174959182513,1614265307.8617196
1.468785070051977,1614265307.8817194
1.2377526212949588,1614265307.9217188
1.2377526212949588,1614265307.9217188
1.2577065748881084,1614265307.9417186
0.8052311872760272,1614265307.981718
0.6967459544647596,1614265308.0017178
1.3052225874105785,1614265308.0017178
0.8978518542999876,1614265308.0417173
1.3393671226731645,1614265308.061717
1.5305451793915559,1614265308.061717
1.3457262009679014,1614265308.0817168
0.999011864097147,1614265308.1217163
1.193412386846647,1614265308.141716
1.0392605823230292,1614265308.1617157
1.2141088969750036,1614265308.1817155
1.2141088969750036,1614265308.1817155
1.3558609097545733,1614265308.2017152
1.1017465665283774,1614265308.2417147
1.3469859426477258,1614265308.2417147
1.1238166829750267,1614265308.2817142
1.0241795518989245,1614265308.301714
1.2275912444839048,1614265308.3217137
1.2275912444839048,1614265308.3217137
1.2808573983347886,1614265308.3617132
1.2646499049944417,1614265308.381713
1.2094005638566359,1614265308.4017127
1.2094005638566359,1614265308.4017127
1.196794820147634,1614265308.4417121
1.1714250612284665,1614265308.461712
1.1847115659765994,1614265308.4817116
1.180279161497579,1614265308.5017114
1.1695326223717974,1614265308.521711
1.1866101799313866,1614265308.5417109
1.2146441663312997,1614265308.5617106
1.1496840264232473,1614265308.5817103
1.1999951156872184,1614265308.60171
0.9921734965666839,1614265308.60171
0.9629769288419162,1614265308.6217098
1.1206769400473133,1614265308.6617093
1.2168816000826612,1614265308.681709
0.9960220286133777,1614265308.681709
1.223397460647025,1614265308.7217085
1.0878140849320608,1614265308.7417083
1.230763768251709,1614265308.761708
1.0705962869933634,1614265308.7817078
1.2368133418647922,1614265308.8017075
1.049507660441939,1614265308.8217072
1.238651694536589,1614265308.841707
1.0286225435951148,1614265308.8617067
1.2403826210595152,1614265308.8817065
1.4632312829541474,1614265308.9017062
0.7519756145817872,1614265308.9017062
0.9856809750036771,1614265308.921706
0.7793680441984094,1614265308.9617054
0.9640089283627498,1614265308.9617054
0.9162655756854676,1614265309.001705
1.2005748927749198,1614265309.0217047
0.8751812783267169,1614265309.0417044
1.177522879207181,1614265309.0617042
0.8280473803340278,1614265309.081704
1.1469742880132645,1614265309.1017036
0.7907039295334243,1614265309.1217034
1.109554385713309,1614265309.1417031
0.8405593695518694,1614265309.1617029
1.0669684161491717,1614265309.1817026
1.4197459461957835,1614265309.2017024
0.956916498662943,1614265309.2017024
0.9880213341084594,1614265309.2417018
1.0106781961737819,1614265309.2417018
0.9861451378823138,1614265309.2817013
0.9792663110723212,1614265309.301701
0.9838405038378109,1614265309.3217008
1.011592174109508,1614265309.3417006
1.011592174109508,1614265309.3417006
1.0367075232513694,1614265309.3817
1.0865260531240863,1614265309.4016998
1.0573545033404466,1614265309.4216995
1.1299748861833137,1614265309.4416993
1.0741445389908515,1614265309.461699
1.1695798139799707,1614265309.4816988
1.2764070854331078,1614265309.5016985
1.0865526039385949,1614265309.5216982
1.0865526039385949,1614265309.5216982
0.935518716596702,1614265309.5616977
0.9217191471568833,1614265309.5816975
1.0855211543386107,1614265309.6016972
1.0855211543386107,1614265309.6016972
1.0786828231683436,1614265309.6416967
1.2763245770252187,1614265309.6616964
1.0624374901296014,1614265309.6816962
1.2824861906593967,1614265309.701696
1.0426287632151756,1614265309.7216957
1.2842980182417567,1614265309.7416954
0.9790097110813334,1614265309.7416954
1.2776449711241877,1614265309.781695
0.9784904155976157,1614265309.8016946
1.2601506400677782,1614265309.8216944
1.550363287220193,1614265309.841694
0.9065182057401819,1614265309.8616939
1.2079701638874134,1614265309.8816936
1.1874080460813117,1614265309.9016933
1.2131315379938836,1614265309.921693
1.009008791245101,1614265309.9416928
1.0365789956059162,1614265309.9616926
0.9831481968103737,1614265309.9816923
1.272904645811031,1614265310.001692
1.276088540307183,1614265310.001692
0.9269925846684015,1614265310.0416915
1.2895044861736142,1614265310.0616913
1.2875873140944842,1614265310.081691
1.1218425013712965,1614265310.1016908
0.9588854732376594,1614265310.1216905
1.2829999412176925,1614265310.1216905
0.9603165982946286,1614265310.16169
1.1238533625458427,1614265310.1816897
0.9723048282985254,1614265310.2016895
1.148883465863566,1614265310.2216895
1.148883465863566,1614265310.2216895
1.0230993069047802,1614265310.2416892
1.1689543192484741,1614265310.2816887
1.0808954727948294,1614265310.3016884
1.2411548816391245,1614265310.3216882
1.2321143215042116,1614265310.341688
1.1766352106691897,1614265310.3616877
1.1377652582739757,1614265310.3816874
1.1713366388255337,1614265310.4016871
1.1562232452791843,1614265310.421687
1.1599959664030615,1614265310.4416866
1.1599959664030615,1614265310.4416866
1.258061520092867,1614265310.4616864
1.168318110856967,1614265310.5016859
1.168318110856967,1614265310.5016859
1.1635236643047882,1614265310.5416853
1.1635236643047882,1614265310.5416853
1.3676118640848962,1614265310.561685
1.272123977896455,1614265310.6016846
1.1932415726925902,1614265310.6216843
1.1962762404770886,1614265310.641684
1.1341563402758776,1614265310.6616838
1.211947268720127,1614265310.6816835
1.1982321568004386,1614265310.7016833
1.1982321568004386,1614265310.7016833
1.2012669125528073,1614265310.7416828
1.199512167685962,1614265310.7416828
1.1811675873521805,1614265310.7816823
1.1879246955390252,1614265310.801682
1.1694199255302784,1614265310.8216817
1.198153714330014,1614265310.8416815
1.1508864702458526,1614265310.8616812
1.1508864702458526,1614265310.8616812
1.0707940696636329,1614265310.881681
1.2088755818605916,1614265310.9216805
1.0280540356884893,1614265310.9216805
1.2133533191514547,1614265310.96168
1.2133533191514547,1614265310.96168
0.9633844724079237,1614265310.9816797
1.220350605412533,1614265311.0216792
0.8956263130891526,1614265311.041679
0.7150706439874865,1614265311.041679
1.0429955376344515,1614265311.0816784
1.0323902490022507,1614265311.1016781
1.2248149926754657,1614265311.1216779
1.4282416519866397,1614265311.1416776
0.9907995299507635,1614265311.1616774
1.2158476986929359,1614265311.181677
0.6963465862916451,1614265311.2016768
0.42015072238806794,1614265311.2016768
0.9217828035079746,1614265311.2416763
0.9217828035079746,1614265311.2416763
0.6040052270202299,1614265311.261676
1.1605825902014404,1614265311.3016756
0.8278465557055785,1614265311.3216753
0.8278465557055785,1614265311.3216753
0.46424201633912543,1614265311.341675
0.7689198677735973,1614265311.3616748
0.41055386396512694,1614265311.3816745
0.7042492811122942,1614265311.4016743
0.43331572770726057,1614265311.421674
0.954883781124172,1614265311.4616735
1.2800654846490507,1614265311.4816732
0.5112305464254057,1614265311.501673
0.8345281731915231,1614265311.5216727
0.6276191043977076,1614265311.5216727
0.6449928911617,1614265311.5416725
0.47879855023210105,1614265311.5616722
0.5713815837719964,1614265311.581672
0.48153477484440177,1614265311.6016717
0.5951857677088382,1614265311.6216714
0.48258116778863025,1614265311.6416712
0.6158571814313007,1614265311.661671
0.5189262693119456,1614265311.6816707
0.6364957685224379,1614265311.7016704
0.5651003430565471,1614265311.7216702
0.6520822358931894,1614265311.74167
1.0122473696088896,1614265311.7816694
0.674660690761313,1614265311.8016691
0.8738643694006758,1614265311.8216689
0.914343124496226,1614265311.8216689
0.7467693257505339,1614265311.8616683
0.6890766865218803,1614265311.881668
0.6890766865218803,1614265311.881668
0.7966115171577096,1614265311.9016678
0.9275593338104331,1614265311.9416673
0.6826853941665827,1614265311.961667
0.9345801704625001,1614265311.9816668
0.742114250916051,1614265312.0016665
0.937219606921875,1614265312.0216663
0.9315418817111278,1614265312.0216663
0.9324163794579712,1614265312.0616658
0.8573659875645023,1614265312.0816655
0.9218093179542599,1614265312.1016653
1.2122470100875653,1614265312.121665
0.9347423524394878,1614265312.1416647
0.8873800920150545,1614265312.1616645
1.0582706896784528,1614265312.1816642
1.1198636548313363,1614265312.1816642
1.0221673390369967,1614265312.2216637
1.0221673390369967,1614265312.2216637
1.076985440488954,1614265312.2416635
1.0445604635643941,1614265312.281663
1.0811095742492154,1614265312.281663
1.081347130277842,1614265312.3016627
1.0983135860475208,1614265312.3416622
1.1306544455576744,1614265312.361662
1.111369249189736,1614265312.3816617
1.111369249189736,1614265312.3816617
1.052016435144995,1614265312.4016614
1.184076790093982,1614265312.441661
1.184076790093982,1614265312.441661
1.0220753494659371,1614265312.4616606
1.2062849017905255,1614265312.50166
0.9816126388001496,1614265312.5216599
0.9679638183500835,1614265312.5416596
1.0869171350403994,1614265312.5616593
1.2128113960881122,1614265312.581659
0.9379848199835273,1614265312.581659
1.0705127553187668,1614265312.6016588
0.9060405813031934,1614265312.6216586
1.0510646202624971,1614265312.6416583
1.0304278952032953,1614265312.6816578
1.0304278952032953,1614265312.6816578
1.005116709119938,1614265312.7216573
1.005116709119938,1614265312.7216573
1.3533732307355861,1614265312.7616568
0.9643576264222993,1614265312.7816565
1.1493472954409056,1614265312.8016562
1.0416988810870889,1614265312.8016562
0.9648951366186478,1614265312.8416557
0.904714671214869,1614265312.8616555
1.0993021470905546,1614265312.8816552
0.9707868216742068,1614265312.8816552
1.0696161475073256,1614265312.9216547
0.9736912743706807,1614265312.9216547
0.9591034973516013,1614265312.9416544
0.9829694748025828,1614265312.981654
0.9829694748025828,1614265312.981654
1.000547054178849,1614265313.0216534
1.000547054178849,1614265313.0216534
1.0177175658200908,1614265313.061653
1.0843826593493104,1614265313.0816526
1.1628712746068333,1614265313.1016524
1.032289434767845,1614265313.1216521
1.1343053188848056,1614265313.1416519
0.9157199953336084,1614265313.1616516
0.9032048989582335,1614265313.1816514
1.0401886823032909,1614265313.201651
1.0401886823032909,1614265313.201651
1.0378764982645636,1614265313.2416506
1.209813710430995,1614265313.2616503
1.0304783655059917,1614265313.28165
1.0304783655059917,1614265313.28165
1.0159612265361386,1614265313.3216496
1.232794723382641,1614265313.3416493
0.9984665258815548,1614265313.361649
1.23495852153148,1614265313.3816488
0.9669265796575242,1614265313.4016485
1.2201737690432846,1614265313.4216485
0.9267147964177083,1614265313.4416482
1.1944489656349444,1614265313.461648
1.4680427131141243,1614265313.4816477
0.564842906045731,1614265313.4816477
1.1257021433239613,1614265313.5216472
0.6665728427108404,1614265313.5216472
0.6745008862907795,1614265313.541647
0.6930029852477562,1614265313.5816464
0.6930029852477562,1614265313.5816464
0.6658627983407156,1614265313.6016462
0.8877616178989418,1614265313.6416457
0.6879188892283306,1614265313.6416457
0.7829405381741741,1614265313.6816452
0.7166771139393391,1614265313.701645
0.7166771139393391,1614265313.701645
0.6917208137504375,1614265313.7216446
0.7765706321971161,1614265313.7616441
0.6786313997871464,1614265313.7616441
0.7936337812522414,1614265313.8016436
0.7272430335779136,1614265313.8216434
0.7272430335779136,1614265313.8216434
0.8860653214609515,1614265313.8616428
0.7088871255720851,1614265313.8816426
0.8060116408183764,1614265313.9016423
0.5915215089248901,1614265313.921642
0.5117196796447082,1614265313.921642
0.6979069919578021,1614265313.9616416
0.8280816859811007,1614265313.9816413
0.5593267846649594,1614265313.9816413
0.8641453932435065,1614265314.0216408
0.5357837408579073,1614265314.0216408
0.8998824080266267,1614265314.0616403
0.7073454437140616,1614265314.08164
0.9256786409554687,1614265314.1016397
1.1583143566927658,1614265314.1216395
0.6974786618490859,1614265314.1416392
0.9585323384048163,1614265314.161639
0.5131116229529078,1614265314.1816387
0.6601889482433436,1614265314.1816387
0.6593198401359873,1614265314.2216382
0.9755784401072706,1614265314.241638
0.5617707602658646,1614265314.241638
0.6319596559586852,1614265314.2616377
0.5965071408490467,1614265314.3016372
0.9641233377501006,1614265314.321637
0.5675295683650732,1614265314.3416367
0.9472007123335138,1614265314.3616364
0.5487631231396598,1614265314.3816361
