error,t
0.1404361912650618,1614269707.5454028
0.09883660936194483,1614269707.5454028
0.09757019589530169,1614269707.5854023
0.11965147846612512,1614269707.605402
0.14844458849927133,1614269707.625402
0.11799047428213183,1614269707.6454017
0.15907383977372613,1614269707.6654015
0.12177542171601319,1614269707.6854012
0.17508914809780207,1614269707.705401
0.1274531943121553,1614269707.7254007
0.19304615466479236,1614269707.7454004
0.13506265019701424,1614269707.7654002
0.13506265019701424,1614269707.7654002
0.29729772215853933,1614269707.8053997
0.1494324766348134,1614269707.8253994
0.1494324766348134,1614269707.8253994
0.14026114726791405,1614269707.865399
0.14826701855182334,1614269707.8853986
0.17089071541867806,1614269707.9053984
0.2918644377501147,1614269707.925398
0.18011608523294487,1614269707.9453979
0.18011608523294487,1614269707.9453979
0.18993589661555887,1614269707.9853973
0.3350590830721689,1614269708.005397
0.19684454012193564,1614269708.0253968
0.19684454012193564,1614269708.0253968
0.2160239440084757,1614269708.0453966
0.20277184975471152,1614269708.0653963
0.20650720971028358,1614269708.1053958
0.20650720971028358,1614269708.1053958
0.20684291433976076,1614269708.1453953
0.3993581215914841,1614269708.165395
0.5979305788653348,1614269708.1853948
0.23771687638821337,1614269708.2053945
0.23771687638821337,1614269708.2053945
0.3088643016521715,1614269708.245394
0.46115483802858526,1614269708.245394
0.3198787243908856,1614269708.2653937
0.4157822440766876,1614269708.3053932
0.3217733013693178,1614269708.325393
0.3217733013693178,1614269708.325393
0.3697558960879821,1614269708.3453927
0.3884821317550209,1614269708.3853922
0.39337187493523107,1614269708.405392
0.39960553643230956,1614269708.4253917
0.42293161411532776,1614269708.4253917
0.4483310079632049,1614269708.4653912
0.4635320072873938,1614269708.485391
0.4635320072873938,1614269708.485391
0.5352917300646682,1614269708.5253904
0.5033162319594233,1614269708.5453901
0.5033162319594233,1614269708.5453901
0.5206967960452344,1614269708.5853896
0.6748994588093677,1614269708.5853896
0.5291149853456205,1614269708.625389
0.6009526693547338,1614269708.6453888
0.543887354395479,1614269708.6453888
0.6081306249974429,1614269708.6853883
0.5159836199687604,1614269708.705388
0.6056861472125232,1614269708.7253878
0.596461656372248,1614269708.7253878
0.49895671831228894,1614269708.7453876
0.49248460272650685,1614269708.785387
0.5868424964851036,1614269708.8053868
0.6662790585767557,1614269708.8053868
0.5857101551536266,1614269708.8453863
0.6947559682216067,1614269708.865386
0.5464670980341587,1614269708.8853858
0.5464670980341587,1614269708.8853858
0.8418924524768703,1614269708.9053855
0.7084079408360323,1614269708.945385
0.7084079408360323,1614269708.945385
0.7055643705081658,1614269708.9653847
0.6733448695248554,1614269709.0053842
0.6733448695248554,1614269709.0053842
0.6020453389148782,1614269709.0453837
0.6802507319059675,1614269709.0653834
0.6528141169302569,1614269709.0853832
0.6385735021426666,1614269709.105383
0.5873939590993196,1614269709.1253827
0.6735094599995914,1614269709.1453824
0.5733849530170567,1614269709.1653821
0.6661416308878667,1614269709.185382
0.5505087608339243,1614269709.2053816
0.6495721858534375,1614269709.2253814
0.5242035255822508,1614269709.245381
0.6307183816586669,1614269709.2653809
0.5241537771732571,1614269709.2853806
0.604644933163493,1614269709.3053803
0.5236841826393756,1614269709.32538
0.5700099474760467,1614269709.3453798
0.5206874812302456,1614269709.3653796
0.524555098662338,1614269709.3853793
0.9053944049891862,1614269709.405379
0.5067843997681138,1614269709.4253788
0.5088961459467254,1614269709.4453785
0.8928057057786161,1614269709.4453785
0.9421328321354887,1614269709.4653783
0.5490392588794619,1614269709.485378
0.5983869669447652,1614269709.5053778
0.4748761725255526,1614269709.5253775
0.4790720492989977,1614269709.5453773
0.4476021159304566,1614269709.5853767
0.4476021159304566,1614269709.5853767
0.8934385802734801,1614269709.6253762
0.9412027589023466,1614269709.645376
0.5974400401791355,1614269709.6653757
0.3905468778647425,1614269709.6853755
0.7011466911463013,1614269709.7053752
0.3784267191944204,1614269709.725375
1.1146987796104364,1614269709.725375
0.7991751066706478,1614269709.7453747
0.8868130185226191,1614269709.7853742
0.8868130185226191,1614269709.7853742
1.254042844786805,1614269709.805374
0.9665647700129214,1614269709.8253736
1.037747664474655,1614269709.8653731
0.7717428677777265,1614269709.8853729
0.719768457335354,1614269709.9053726
1.128168299080342,1614269709.9253724
0.8834016746798052,1614269709.945372
1.667533765969655,1614269709.945372
1.442046321371998,1614269709.9853716
1.442046321371998,1614269709.9853716
1.4528612875914666,1614269710.0053713
1.027393023606802,1614269710.0453708
1.027393023606802,1614269710.0453708
1.4710877232658026,1614269710.0653706
1.2764428080758072,1614269710.0853703
1.6538527823543532,1614269710.10537
1.6418590391713963,1614269710.1253698
1.304272910438338,1614269710.1653693
1.304272910438338,1614269710.1653693
1.3066547311696695,1614269710.2053688
1.3066547311696695,1614269710.2053688
1.3040680367175004,1614269710.2453682
1.177193275010483,1614269710.265368
