error,t
0.19183089282382793,1614272792.3259172
0.16579141952861054,1614272792.3259172
0.19112114067359776,1614272792.3659167
0.17006002951748744,1614272792.3859165
0.19856209802466762,1614272792.4059162
0.1331539013044274,1614272792.4059162
0.16773919815945626,1614272792.425916
0.20839739241420463,1614272792.4459157
0.12038509025204802,1614272792.4659154
0.17316330952518322,1614272792.4859152
0.11571124148637946,1614272792.5259147
0.13892635761038963,1614272792.5259147
0.18533337372094238,1614272792.5659142
0.15325867370270352,1614272792.5659142
0.12932788600196887,1614272792.585914
0.28839980997148196,1614272792.6259134
0.20121480129949365,1614272792.6459131
0.30900069985189926,1614272792.6659129
0.15111975318740067,1614272792.6659129
0.2103563316048458,1614272792.6859126
0.21776042043648824,1614272792.725912
0.34995274995862924,1614272792.7459118
0.1743378910512765,1614272792.7459118
0.37043365107152093,1614272792.7859113
0.5210252586185378,1614272792.805911
0.19222533608002768,1614272792.805911
0.23420826194887767,1614272792.8259108
0.3112633457154821,1614272792.8459105
0.2170876669243822,1614272792.88591
0.2405092633158037,1614272792.9059098
0.2405092633158037,1614272792.9059098
0.24086595207762995,1614272792.9459093
0.4401179945581519,1614272792.965909
0.245683022650246,1614272792.965909
0.4499144435537854,1614272793.0059085
0.23305880924302613,1614272793.0259082
0.455823875044844,1614272793.045908
0.6841318195116786,1614272793.0659077
0.2914601476099854,1614272793.0659077
0.45706462982899443,1614272793.1059072
0.32752949911125606,1614272793.125907
0.340154234232524,1614272793.1459067
0.3335204652202145,1614272793.1659064
0.4306292635053589,1614272793.1859062
0.3686931301485985,1614272793.205906
0.3686931301485985,1614272793.205906
0.3928016418797729,1614272793.2259057
0.4310247553528074,1614272793.2659051
0.4366025218233469,1614272793.285905
0.4764121380272922,1614272793.3059046
0.46373026098581366,1614272793.3259044
0.516083982510791,1614272793.345904
0.4849071015153689,1614272793.3659039
0.5484194846340241,1614272793.3859036
0.6170201855391982,1614272793.4059033
0.4959944933861816,1614272793.425903
0.4959944933861816,1614272793.425903
