error,t
0.5213436551737429,1614272614.8781886
0.5341965152724772,1614272614.8981884
0.5341965152724772,1614272614.8981884
0.7794765401532942,1614272614.918188
0.5261303962693622,1614272614.9381878
0.5078865011792846,1614272614.9581876
0.9039516678684305,1614272614.9781873
0.5742163295118887,1614272614.998187
1.3263816157100703,1614272615.0181868
1.352879633069057,1614272615.0381866
1.0461107543554289,1614272615.0581863
0.4690408117668401,1614272615.0981858
0.8216778317902125,1614272615.1181855
0.5450007374790877,1614272615.1381853
0.8914625660364612,1614272615.158185
0.630287788045206,1614272615.1781847
0.9553446407588224,1614272615.1981845
0.7089378043036938,1614272615.2181842
1.0103816232751763,1614272615.238184
0.7785503861176042,1614272615.2581837
1.060239065162375,1614272615.2781835
0.8431774804758696,1614272615.2981832
0.7328558535506153,1614272615.318183
1.1173322138591044,1614272615.3381827
1.1173322138591044,1614272615.3381827
1.340305400274153,1614272615.3781822
1.3429446330306607,1614272615.398182
1.1707232095098545,1614272615.4181817
1.1707232095098545,1614272615.4181817
1.188153039794286,1614272615.4581811
1.0390029338051336,1614272615.478181
1.1984112461673426,1614272615.4981806
1.064856200454064,1614272615.5181804
1.2019567743963724,1614272615.53818
1.0840071936603735,1614272615.5581799
1.3109985774302613,1614272615.5581799
1.0989171363894696,1614272615.5981793
1.0989171363894696,1614272615.5981793
1.1856507274544996,1614272615.6381788
1.109432596274961,1614272615.6581786
1.2885548101234285,1614272615.6581786
1.2032398237655824,1614272615.698178
1.1556468198512522,1614272615.7181778
1.1475276559073728,1614272615.7381775
1.1202474610013393,1614272615.7581773
1.103448552885702,1614272615.778177
1.1221083713278412,1614272615.7981768
1.126746814555299,1614272615.8181765
1.071027067658619,1614272615.8381763
1.0513691980717574,1614272615.858176
1.0892407534426587,1614272615.8781757
1.1384513460809675,1614272615.8981755
1.0712875312080141,1614272615.9181752
1.0712875312080141,1614272615.9181752
0.9727218629461505,1614272615.938175
1.1522286869830736,1614272615.9781744
1.0387132798859111,1614272615.9981742
1.0387132798859111,1614272615.9981742
1.0219122004629801,1614272616.0381737
1.1646031359693416,1614272616.0581734
1.0042422914493896,1614272616.0781732
1.1703233413487304,1614272616.098173
0.982933405618031,1614272616.1181726
1.1720412070157107,1614272616.1381724
1.3725493332220928,1614272616.1581721
0.7364446101667305,1614272616.1581721
1.1711828017629364,1614272616.1981716
0.7246774762142653,1614272616.2181714
0.744019576345731,1614272616.238171
0.889241673301774,1614272616.2581708
1.1543194220045927,1614272616.2781706
0.8506342593422597,1614272616.2981703
0.8506342593422597,1614272616.2981703
0.8147350330935168,1614272616.31817
0.8100658042562158,1614272616.3381698
0.7635691403797109,1614272616.3781693
1.082874935706657,1614272616.398169
0.7721546741435532,1614272616.4181688
0.7721546741435532,1614272616.4181688
0.8212589489428825,1614272616.4581683
0.8212589489428825,1614272616.4581683
1.0047768960098724,1614272616.478168
0.8841375440599626,1614272616.5181675
0.8841375440599626,1614272616.5181675
0.9891027863014417,1614272616.5381672
0.963087873679402,1614272616.5781667
0.9553847002815237,1614272616.5981665
0.9708066460364693,1614272616.6181662
0.9708066460364693,1614272616.6181662
0.9859137819747976,1614272616.638166
1.0090295886125416,1614272616.6781654
1.0577568416838241,1614272616.6981652
0.9644908104148773,1614272616.718165
0.958956564895328,1614272616.7381647
1.041721686578926,1614272616.7581644
1.1358113121906572,1614272616.7781641
1.0477274382613795,1614272616.798164
1.0477274382613795,1614272616.798164
0.9234210381983077,1614272616.8181636
1.0516311432721364,1614272616.8381634
1.046729591883191,1614272616.8781629
1.2088852589098793,1614272616.8981626
1.0377868762459967,1614272616.9181623
1.2223924585865653,1614272616.938162
1.023216764880277,1614272616.9581618
1.023216764880277,1614272616.9581618
1.0010248725840318,1614272616.9981613
1.2301015682180325,1614272617.018161
1.4697869521979317,1614272617.0381608
0.9577058249946484,1614272617.0581605
1.217771496843099,1614272617.0781603
1.2997861426034873,1614272617.0781603
1.0571727949346879,1614272617.1181598
0.8694865645069281,1614272617.1381595
1.0819044428141984,1614272617.1381595
1.1385851263618956,1614272617.178159
1.1385851263618956,1614272617.178159
1.1610301239274818,1614272617.1981587
0.9469628039994635,1614272617.2181585
1.4330879525338984,1614272617.2381582
1.2319368084932465,1614272617.2781577
1.048101983896602,1614272617.2981575
0.8699587351714262,1614272617.3181572
1.0759794523331359,1614272617.338157
0.9054833387245576,1614272617.3581567
1.0832401513836607,1614272617.3781567
0.916435541772294,1614272617.3981564
1.0802424462363236,1614272617.4181561
0.9189710622849864,1614272617.438156
1.1014139784945354,1614272617.4581556
0.9357226203341491,1614272617.4781554
1.2787259674604545,1614272617.4781554
1.1256629092280512,1614272617.498155
1.143910658538461,1614272617.5381546
1.143910658538461,1614272617.5381546
1.0291795541038853,1614272617.5581543
1.1539296953135603,1614272617.5981538
1.076749026024928,1614272617.6181536
1.3289734887615867,1614272617.6181536
1.3282360551852421,1614272617.6381533
1.188793941799901,1614272617.658153
1.1195780922456566,1614272617.6981525
1.1379275287308315,1614272617.7181523
1.1326946076855173,1614272617.738152
1.117062550838881,1614272617.7581518
1.1341398103471203,1614272617.7781515
1.2118030169556828,1614272617.7981513
1.2118030169556828,1614272617.7981513
1.1246215275233333,1614272617.8381507
1.3174998176701087,1614272617.8381507
1.3097845995716901,1614272617.8581505
1.1282498961578216,1614272617.89815
1.1282498961578216,1614272617.89815
1.2082120986054017,1614272617.9181497
1.13724841641986,1614272617.9381495
1.1387995527489823,1614272617.978149
1.1387995527489823,1614272617.978149
1.1369693890100616,1614272618.0181484
1.111958734564868,1614272618.0381482
1.140545618288374,1614272618.0381482
1.1213074852442453,1614272618.0781476
1.1275718315196086,1614272618.0981474
1.0896807774804096,1614272618.0981474
1.1067976136926074,1614272618.1181471
1.0269113675508272,1614272618.1581466
1.0065005628273256,1614272618.1781464
1.0690875284173487,1614272618.198146
1.0690875284173487,1614272618.198146
1.0486342053217446,1614272618.2381456
1.1466060513814222,1614272618.2581453
0.9175408059532805,1614272618.2581453
1.1493591719314185,1614272618.2981448
1.0079080550596595,1614272618.3181446
1.0079080550596595,1614272618.3181446
0.8264454045699715,1614272618.3381443
1.1532610168654607,1614272618.3781438
0.7808872635503252,1614272618.3781438
1.1535144128659416,1614272618.4181433
1.1535144128659416,1614272618.4181433
0.7047248595825324,1614272618.438143
0.9185879864191213,1614272618.4581428
0.38814240895869356,1614272618.4781425
0.5926139001962495,1614272618.518142
0.5926139001962495,1614272618.518142
0.5615488445314152,1614272618.5381417
1.100121368368583,1614272618.5781412
1.3823745131072056,1614272618.598141
0.4624984004373957,1614272618.598141
1.0508107330565715,1614272618.6381404
0.48199741472885793,1614272618.6381404
0.3922382863994348,1614272618.67814
0.6285601769322379,1614272618.6981397
0.9476500356642167,1614272618.7181394
0.41515762613096163,1614272618.7181394
0.879087073924051,1614272618.758139
0.4760684074647371,1614272618.7781386
0.8013754738940982,1614272618.7981384
0.4499234759815991,1614272618.7981384
0.7147257114822574,1614272618.8381379
0.7147257114822574,1614272618.8381379
0.5542431563878553,1614272618.8781374
0.6575501846349245,1614272618.898137
0.4878890394288611,1614272618.9181368
0.5081118091444536,1614272618.9381366
0.5992778354736497,1614272618.9581363
0.7418655742245388,1614272618.978136
0.6202094992656688,1614272618.9981358
0.6202094992656688,1614272618.9981358
0.6362017818950172,1614272619.0381353
0.8125401812246393,1614272619.058135
0.6519238013883246,1614272619.0781348
0.8440246416829643,1614272619.0981345
0.664535362394687,1614272619.1181343
0.8707190585360771,1614272619.138134
1.0834233905341177,1614272619.1581337
0.6747370801838144,1614272619.1781335
0.9007980208371126,1614272619.1981332
0.8400498319959233,1614272619.218133
1.03214537216681,1614272619.218133
0.6995085174232971,1614272619.2581325
0.6995085174232971,1614272619.2581325
0.7569392899994185,1614272619.298132
0.9450929703707858,1614272619.3181317
0.9450929703707858,1614272619.3181317
0.9187296854593052,1614272619.3581312
0.8667064268718261,1614272619.378131
0.9078235420192373,1614272619.3981307
1.0135898311826788,1614272619.3981307
0.9160428018975642,1614272619.4181304
0.9621261350162316,1614272619.45813
0.9621261350162316,1614272619.45813
1.0030460805307508,1614272619.4981294
0.9575662938039349,1614272619.518129
1.1219390570368497,1614272619.5381289
1.0718871732828237,1614272619.5381289
1.0480236169282002,1614272619.5581286
1.0694200389745792,1614272619.5781283
1.05352785387428,1614272619.598128
1.062325396492092,1614272619.6181278
1.0818159216299492,1614272619.6381276
1.0500043343561745,1614272619.6581273
1.090061817780043,1614272619.678127
1.028301141136754,1614272619.6981268
1.0874204540412007,1614272619.7181265
1.0039850324666042,1614272619.7381263
1.0810312487820526,1614272619.758126
0.9755781590834177,1614272619.7781258
1.0695071086877022,1614272619.7981255
1.280832651653077,1614272619.838125
1.0447905671173754,1614272619.8581247
1.0447905671173754,1614272619.8581247
1.0237602580667722,1614272619.8781245
1.028723932168685,1614272619.8981242
1.0011083024282117,1614272619.9381237
1.1503233924629068,1614272619.9581234
0.9772230067745578,1614272619.9781232
1.1376343480227065,1614272619.998123
0.8855680196357463,1614272619.998123
0.9491535974295497,1614272620.0181227
0.9044490778704104,1614272620.0381224
0.9203758099388608,1614272620.0581222
0.9176370012302566,1614272620.078122
1.0767233173294015,1614272620.1181214
0.8548169455662062,1614272620.1381211
1.0504325336548859,1614272620.1581209
1.249742657426471,1614272620.1781206
0.8972892386763789,1614272620.1981204
0.8972892386763789,1614272620.1981204
0.9526715463940607,1614272620.21812
0.9395219963788926,1614272620.2381198
0.9432579001617754,1614272620.2781193
0.9432579001617754,1614272620.2781193
0.9282212450510345,1614272620.298119
1.0018260194842836,1614272620.3381186
0.9205885885150746,1614272620.3381186
1.040835502797714,1614272620.378118
0.9837007416880863,1614272620.3981178
0.9837007416880863,1614272620.3981178
0.9907520074468488,1614272620.4381173
0.9907520074468488,1614272620.4381173
0.8693731338098221,1614272620.458117
0.9940341993918491,1614272620.4781168
0.8428645533154824,1614272620.4981165
0.9909304932445671,1614272620.5181162
1.150658849098431,1614272620.538116
0.7975769649282283,1614272620.558116
0.9802864704553267,1614272620.5781157
0.5342740017306524,1614272620.5981154
0.5159157747801801,1614272620.6181152
0.7191223720312498,1614272620.638115
0.9456162975012155,1614272620.6581147
0.6683810325424577,1614272620.6781144
0.9129445655561566,1614272620.6981142
0.6113406785189972,1614272620.718114
0.8717285707182425,1614272620.7381136
0.5453093116746577,1614272620.7581134
0.8185125921736813,1614272620.7781131
0.753465662230645,1614272620.8181126
0.753465662230645,1614272620.8181126
0.6374246529556409,1614272620.8381124
0.6783441288547014,1614272620.858112
0.9664221929141896,1614272620.8781118
0.672454944573372,1614272620.9181113
0.672454944573372,1614272620.9181113
0.7021667832049067,1614272620.938111
0.7087662492239604,1614272620.9781106
0.7087662492239604,1614272620.9781106
0.7073557279774159,1614272620.9981103
0.7368362703206942,1614272621.01811
0.7742266599090029,1614272621.0381098
0.688655263271565,1614272621.0581095
0.7411633355674994,1614272621.0781093
0.6533113670029138,1614272621.1181087
0.6132437973486224,1614272621.1181087
0.6418214821008883,1614272621.1381085
0.7201242129430175,1614272621.1581082
0.631783084088467,1614272621.178108
0.7020378833009041,1614272621.1981077
0.6175513194919091,1614272621.2181075
0.7161404630386515,1614272621.2381072
0.7201310839952774,1614272621.2781067
0.7201310839952774,1614272621.2781067
0.7215841116106118,1614272621.3181062
0.7215841116106118,1614272621.3181062
0.7192931239543359,1614272621.3581057
0.9209386311641224,1614272621.3781054
0.49329688295609153,1614272621.3781054
0.9397351216121562,1614272621.418105
0.9397351216121562,1614272621.418105
0.5067887015252485,1614272621.4381046
0.6875430832569317,1614272621.4581044
0.6689761823277678,1614272621.478104
0.6815018364024116,1614272621.4981039
0.638340227859356,1614272621.5381033
0.638340227859356,1614272621.5381033
0.6011522921382082,1614272621.5781028
0.9547331062624076,1614272621.5981026
0.5604123424530755,1614272621.6181023
0.9382218510820088,1614272621.638102
0.533532198382379,1614272621.6581018
0.9102494149003498,1614272621.6781015
0.5465285548781896,1614272621.6981013
0.5465285548781896,1614272621.6981013
0.6483607581231534,1614272621.718101
0.5694975467189844,1614272621.7381008
0.5866488678725819,1614272621.7781003
0.7652055543514558,1614272621.7981
0.7652055543514558,1614272621.7981
0.6119066252134162,1614272621.8380995
0.7353001203877707,1614272621.8580992
0.9321440548988442,1614272621.8580992
0.9860595710457745,1614272621.878099
0.629557022228332,1614272621.9180984
0.6516509500796668,1614272621.9380982
0.6348413523423302,1614272621.958098
0.6331564909982732,1614272621.9780977
0.6421045314941387,1614272621.9980974
0.6386562195418777,1614272622.0180972
0.6497984023834564,1614272622.038097
0.641904520303227,1614272622.0580966
0.7174265939639439,1614272622.0780964
0.6445022512851859,1614272622.0980961
0.834139002514849,1614272622.1180959
0.642679271324208,1614272622.1380956
1.261558601730522,1614272622.1580954
0.9839887751355352,1614272622.178095
0.7148979539928071,1614272622.1980948
1.3639876102211526,1614272622.2180946
1.389775482658522,1614272622.2380943
1.1427073921945847,1614272622.258094
1.1729811912429007,1614272622.2780938
0.9410781428425548,1614272622.2980936
0.7164834192268823,1614272622.3180933
1.2446526345127211,1614272622.338093
1.0346074318262668,1614272622.3580928
1.4792420063331808,1614272622.3780925
1.4801261937842956,1614272622.3980923
1.4801261937842956,1614272622.3980923
1.1144342249647698,1614272622.4380918
1.2990482961649283,1614272622.4580915
1.137426509579396,1614272622.4780912
1.2997424757606961,1614272622.498091
1.1558846501143523,1614272622.5180907
1.428024697029194,1614272622.5180907
1.1691494536300593,1614272622.5580902
1.283858634549958,1614272622.57809
1.1790208170595902,1614272622.5980897
1.2734628050719445,1614272622.6180894
1.1890924640863698,1614272622.6380892
1.1890924640863698,1614272622.6380892
1.3132234154810583,1614272622.658089
1.1986151543187749,1614272622.6980884
1.297988823452396,1614272622.6980884
1.2378078065017126,1614272622.738088
1.220309081441862,1614272622.7580876
1.2145596727213706,1614272622.7780874
1.2069173416095689,1614272622.7980871
1.2250068595550538,1614272622.8180869
1.191901631368522,1614272622.8380866
1.234397952759795,1614272622.8580863
1.1778688711024503,1614272622.878086
1.1778688711024503,1614272622.878086
1.0859122873437694,1614272622.8980858
1.165689361647458,1614272622.9180856
1.1505545257117915,1614272622.958085
1.1505545257117915,1614272622.958085
1.3974896547249513,1614272622.9980845
0.9874191630616385,1614272622.9980845
1.284223767544808,1614272623.038084
0.9400738887958638,1614272623.038084
0.9014428079519902,1614272623.0780835
1.091961439840666,1614272623.0980833
1.2943097112532875,1614272623.118083
0.8523961246161487,1614272623.118083
1.2916481313100043,1614272623.1580825
1.0376540653820179,1614272623.1780822
1.2849962082598432,1614272623.198082
1.0051896248519845,1614272623.2180817
1.0051896248519845,1614272623.2180817
0.9671955025445419,1614272623.2580812
1.255403931187388,1614272623.278081
0.8655383466588635,1614272623.278081
1.232640480236231,1614272623.3180804
1.232640480236231,1614272623.3180804
0.9005954410761366,1614272623.3380802
0.8539148002243704,1614272623.35808
1.0331089431323148,1614272623.3780797
1.030682727375414,1614272623.3980794
0.8617316773245507,1614272623.4380789
1.1041302668144206,1614272623.4580786
0.9002901994590256,1614272623.4780784
0.9002901994590256,1614272623.4780784
0.9682655855149352,1614272623.498078
0.9342272758222968,1614272623.5180779
0.9757294465899353,1614272623.5380776
0.9655036286110559,1614272623.578077
0.9933942565672704,1614272623.5980768
1.0167696318662962,1614272623.6180766
1.0138250471173356,1614272623.6380763
1.0608185872663491,1614272623.658076
1.2310412411494907,1614272623.6780758
1.0417754569710875,1614272623.6980755
1.0417754569710875,1614272623.6980755
0.950785356291143,1614272623.738075
0.942778648729891,1614272623.758075
1.0585071712047829,1614272623.7780747
1.1855280101157046,1614272623.7980745
1.057683190283436,1614272623.8180742
1.057683190283436,1614272623.8180742
1.0521379364186894,1614272623.8580737
1.0521379364186894,1614272623.8580737
1.0401990705696942,1614272623.8980732
1.0401990705696942,1614272623.8980732
1.0204592742163725,1614272623.9380727
1.2363496096728435,1614272623.9580724
0.9973319424066363,1614272623.9780722
0.9973319424066363,1614272623.9780722
1.2351622750541402,1614272623.998072
0.8552698361464968,1614272624.0180717
1.2148873371766058,1614272624.0580711
0.9096671664769715,1614272624.0780709
1.1877874074733996,1614272624.0780709
0.8535050763485601,1614272624.1180704
0.8219496292276718,1614272624.13807
1.12745342320805,1614272624.1580698
1.4360192278644557,1614272624.1780696
0.7961535194074467,1614272624.1980693
1.0134624237443506,1614272624.218069
1.058398992919223,1614272624.2380688
1.2534303745664412,1614272624.2380688
0.9076365212280263,1614272624.2780683
0.79772106615164,1614272624.298068
0.9522192444603185,1614272624.3180678
0.8017280736703757,1614272624.3380675
0.9916974004047872,1614272624.3580673
0.9916974004047872,1614272624.3580673
1.025173095016636,1614272624.3980668
0.8857238884333873,1614272624.4180665
1.192165217238464,1614272624.4180665
0.9182974373659384,1614272624.458066
0.9182974373659384,1614272624.458066
1.0941527058801597,1614272624.4980655
1.0941527058801597,1614272624.4980655
1.3982001383299798,1614272624.5180652
1.2718003203108335,1614272624.5580647
1.1350200939281558,1614272624.5780644
1.1350200939281558,1614272624.5780644
1.1582896642458342,1614272624.618064
1.0281011413884096,1614272624.6380637
1.1857480013847146,1614272624.6580634
1.0610650362368923,1614272624.6780632
1.2159679545634083,1614272624.698063
1.091936700189192,1614272624.7180626
1.2467798823675822,1614272624.7380624
1.130790864642818,1614272624.7580621
1.1527532805686684,1614272624.7780619
1.2861859935856015,1614272624.7980616
1.1855560852756648,1614272624.8180614
1.494277716485823,1614272624.8180614
1.4842072552092986,1614272624.838061
1.396090381543897,1614272624.8580608
1.3149720047539004,1614272624.8780606
1.315662674658765,1614272624.91806
1.2584166061198054,1614272624.9380598
1.3590226687805764,1614272624.9380598
1.3103916904113233,1614272624.9580595
1.2940610214621826,1614272624.998059
1.2736650342040385,1614272625.0180588
1.283925903759751,1614272625.0180588
1.2735381783160167,1614272625.0380585
1.2479735667412402,1614272625.078058
1.2479735667412402,1614272625.078058
1.3026306437150035,1614272625.1180575
1.2043706662219713,1614272625.1380572
1.2604953317935392,1614272625.158057
1.009943990931722,1614272625.158057
1.0508392635354424,1614272625.1980565
1.1429276816886613,1614272625.2180562
1.2470275300924503,1614272625.238056
0.9987874832823523,1614272625.238056
1.2428243294316483,1614272625.2780554
1.0817309948052238,1614272625.2980552
1.2332459913158116,1614272625.318055
1.0501291581526226,1614272625.3380547
1.224541583823747,1614272625.3580544
1.410140632093344,1614272625.3780541
0.7983845011676296,1614272625.3780541
1.2022775399120404,1614272625.4180536
0.4865737119198884,1614272625.4180536
0.6688864037159781,1614272625.458053
0.9075082560275113,1614272625.4780529
0.9075082560275113,1614272625.4780529
0.5974594862385446,1614272625.4980526
0.8549545907519702,1614272625.5180523
0.5214646585547188,1614272625.538052
0.7966454028326574,1614272625.5580518
0.438777119637745,1614272625.5780516
0.7296980371521192,1614272625.5980513
0.35781837131316074,1614272625.618051
0.9670990680557896,1614272625.6580505
0.5797215242424367,1614272625.6780503
0.5797215242424367,1614272625.6780503
0.895152604020135,1614272625.69805
0.4658273980247919,1614272625.7380495
0.4658273980247919,1614272625.7380495
0.6572950545420798,1614272625.7580492
0.6807601755545394,1614272625.778049
0.45854896513000953,1614272625.7980487
0.557187823960089,1614272625.8380482
0.6608158738205627,1614272625.858048
0.6608158738205627,1614272625.858048
0.5324960377966652,1614272625.8780477
0.7187398246638195,1614272625.9180472
0.8317632869691227,1614272625.9180472
0.6242273592935463,1614272625.9580467
0.6090355929511961,1614272625.9780464
0.609948248541953,1614272625.9980462
0.7780029595215492,1614272626.018046
0.9538526739334745,1614272626.0380456
0.6075410123447925,1614272626.0580454
0.7979326017687373,1614272626.0780451
0.776719750370076,1614272626.0980449
0.9941350921897001,1614272626.0980449
0.7984842749458207,1614272626.1180446
0.6073002005879076,1614272626.1380444
0.8363087616025511,1614272626.158044
0.6558352455770856,1614272626.1780438
0.8748596211813218,1614272626.1980436
0.7063704469818886,1614272626.2180433
0.7531307843453303,1614272626.2580428
0.7531307843453303,1614272626.2580428
0.9385051670157836,1614272626.2780426
0.7743682680565542,1614272626.318042
0.7743682680565542,1614272626.318042
0.9777018325610798,1614272626.3380418
0.7600317302931587,1614272626.3780413
1.0041821064269092,1614272626.398041
1.0937796196092677,1614272626.398041
1.0100501350950875,1614272626.4180408
0.8745151937891538,1614272626.4580402
1.0141514264430986,1614272626.4580402
0.9211871631827233,1614272626.4980397
1.0136467870493533,1614272626.4980397
0.9633072290207247,1614272626.5380392
0.9917703506937823,1614272626.558039
0.9924561985124127,1614272626.5780387
0.9924561985124127,1614272626.5780387
0.9898555981177972,1614272626.6180382
1.0205281641780248,1614272626.638038
0.9160752745863656,1614272626.6580377
0.8967644351343428,1614272626.6780374
0.8967644351343428,1614272626.6780374
0.9557181435419669,1614272626.6980371
0.8542733001511019,1614272626.718037
0.9302227207887895,1614272626.7380366
0.8996283228836202,1614272626.778036
1.0002419655057733,1614272626.7980359
0.8685314611781179,1614272626.8180356
0.8685314611781179,1614272626.8180356
0.8326896180947296,1614272626.8380353
0.8338968528044062,1614272626.858035
1.1003526460385709,1614272626.8980346
0.8606280072428208,1614272626.8980346
0.9327842388966928,1614272626.938034
0.8755997826849296,1614272626.958034
1.0253084666991834,1614272626.958034
0.7475021585407042,1614272626.9980335
0.886707467558429,1614272627.0180333
0.8873997174134329,1614272627.0180333
0.8638479551493612,1614272627.0580328
0.8059173082700393,1614272627.0780325
0.8404018484719247,1614272627.0980322
0.8982585347982239,1614272627.0980322
0.8174438159920745,1614272627.1380317
0.8582986680225515,1614272627.1580315
0.8582986680225515,1614272627.1580315
0.8823354843460804,1614272627.198031
0.8775060401933541,1614272627.2180307
0.986214522634633,1614272627.2380304
0.9113942066185821,1614272627.2580302
0.9113942066185821,1614272627.2580302
0.8827429054246909,1614272627.2980297
0.8221264127508772,1614272627.2980297
0.9411538633374164,1614272627.3380291
1.0183395164401638,1614272627.358029
0.8616113355443318,1614272627.358029
1.0509385218466019,1614272627.3980284
0.956923090489828,1614272627.418028
1.0809780937542417,1614272627.4380279
0.8211975421568927,1614272627.4380279
0.9570792507492187,1614272627.4580276
0.9557414309465044,1614272627.498027
1.126632980134647,1614272627.5180268
0.947075513192065,1614272627.5380266
1.1411681580127635,1614272627.5580263
1.1411681580127635,1614272627.5580263
0.9282051602332837,1614272627.5980258
1.154974023528915,1614272627.6180255
0.6440774491634289,1614272627.6380253
0.6192249245093424,1614272627.658025
0.8738050679058622,1614272627.6780248
1.1363020578015175,1614272627.6980245
0.8326883235584059,1614272627.7180243
0.8326883235584059,1614272627.7180243
0.7810127519765415,1614272627.7580237
1.067137742479579,1614272627.7780235
0.6170647762704224,1614272627.7780235
1.0112519107593492,1614272627.818023
0.6476299134163432,1614272627.8380227
0.6476299134163432,1614272627.8380227
1.233841886166319,1614272627.8780222
0.6913085965679544,1614272627.898022
0.8128675467299533,1614272627.9180217
0.6991245777270628,1614272627.9180217
0.6962042956850938,1614272627.9380214
0.7235699493809942,1614272627.9580212
0.8052572133903336,1614272627.9980206
0.7303707672267195,1614272627.9980206
0.8450741908398316,1614272628.0380201
0.8002239350633621,1614272628.0580199
0.8002239350633621,1614272628.0580199
0.8111850271758733,1614272628.0980194
0.901743820385065,1614272628.118019
0.8140913776747767,1614272628.1380188
0.9180033625781525,1614272628.1580186
0.9180033625781525,1614272628.1580186
0.6952190598365369,1614272628.1780183
0.5521530234800812,1614272628.198018
0.804655517467461,1614272628.2380176
0.9402816196955615,1614272628.2580173
0.7969368770426695,1614272628.278017
0.7969368770426695,1614272628.278017
0.7860993127882765,1614272628.3180165
0.7860993127882765,1614272628.3180165
0.6076868320347714,1614272628.3380163
0.7747288288028139,1614272628.358016
0.5816637511372341,1614272628.3780158
0.7614729905697648,1614272628.3980155
1.0123881331137117,1614272628.4180152
0.5393093141275378,1614272628.438015
1.0220853311820122,1614272628.4780145
0.5686614964481697,1614272628.4980142
0.5816892359049051,1614272628.518014
0.7025939801817799,1614272628.5380137
1.0123126017068242,1614272628.5580134
0.682722786176099,1614272628.5780132
0.9979690818841517,1614272628.598013
0.6582741478080638,1614272628.6180127
0.9693579440440117,1614272628.6380124
0.6319202115216204,1614272628.6580122
