error,t
0.16558237590255387,1614264198.1259243
0.14457803190942453,1614264198.1259243
0.1541679643347018,1614264198.145924
0.15100587788925335,1614264198.1859236
0.15100587788925335,1614264198.1859236
0.211472368452301,1614264198.225923
0.15469187246076288,1614264198.2459228
0.15469187246076288,1614264198.2459228
0.10625674888369319,1614264198.2859223
0.10973783000240411,1614264198.2859223
0.16692961919980598,1614264198.3259218
0.23546832784401595,1614264198.3459215
0.09967832785873809,1614264198.3459215
0.2549110144933322,1614264198.385921
0.18263314322095137,1614264198.4059207
0.18263314322095137,1614264198.4059207
0.19200103447055894,1614264198.4459202
0.2968073190357343,1614264198.46592
0.19983611003220392,1614264198.4859197
0.31676631626712837,1614264198.5059195
0.20880889023562021,1614264198.5259192
0.3377818075871277,1614264198.545919
0.21530813753732225,1614264198.5659187
0.35639499560356835,1614264198.5859184
0.503568791167661,1614264198.6059182
0.16974198535188822,1614264198.6059182
0.22457439750719255,1614264198.625918
0.1962570566166273,1614264198.6659174
0.32034502843779133,1614264198.6659174
0.22869471218490567,1614264198.705917
0.4119549364848789,1614264198.7259166
0.22376319068524775,1614264198.7259166
0.22793702095867285,1614264198.7459164
0.22357797716627803,1614264198.7859159
0.430611902489876,1614264198.8059156
0.21786779795119804,1614264198.8259153
0.4363873840105441,1614264198.845915
0.23846329820412748,1614264198.8659148
0.43577605516103946,1614264198.8859146
0.27216531877335837,1614264198.9059143
0.43002724075181864,1614264198.925914
0.43002724075181864,1614264198.925914
0.32811660133339227,1614264198.9659135
0.40414375707397054,1614264198.9859133
0.5432388725983687,1614264198.9859133
0.41078641635204727,1614264199.0259128
0.4064697552598515,1614264199.0459125
0.43089823356484125,1614264199.0659122
0.4420114308954076,1614264199.085912
0.47978948503544616,1614264199.1059117
0.4744873858444211,1614264199.1259115
0.5249412332175296,1614264199.1459112
0.4919811462492999,1614264199.1459112
0.4975322680989398,1614264199.165911
0.5131744143162511,1614264199.2059104
0.5849633351681582,1614264199.2259102
0.5172310291471873,1614264199.24591
0.5981073727856435,1614264199.2659097
0.6834929309392602,1614264199.2859094
0.5484754001312113,1614264199.2859094
0.6032076401862222,1614264199.325909
0.5956617509342028,1614264199.3459086
0.6133779567136259,1614264199.3659084
0.47916237835393705,1614264199.3859081
0.4860280816479464,1614264199.4059079
0.5884236459209029,1614264199.4259076
0.7104054035762801,1614264199.4459074
0.5083253900195414,1614264199.465907
0.6125494434944383,1614264199.4859068
0.6798423581696174,1614264199.5059066
0.6808245569931385,1614264199.5259063
0.5600451277202056,1614264199.545906
0.6632265626833453,1614264199.5659058
0.5752882796509518,1614264199.5859056
0.6797816066066068,1614264199.6059053
0.583964289738542,1614264199.625905
0.6915272369809148,1614264199.6459048
0.5851608963051739,1614264199.6659045
0.6969760007091163,1614264199.6859045
0.6361176054331896,1614264199.6859045
0.701626499486647,1614264199.725904
0.6244352211646567,1614264199.725904
