error,t
0.1607499408625248,1614269377.8796227
0.14659481412441577,1614269377.8996224
0.15928776705410486,1614269377.9196222
0.13820393905108164,1614269377.939622
0.16358322131897385,1614269377.9596217
0.10461767792477139,1614269377.9596217
0.17381249931617182,1614269377.9996212
0.2175194492080903,1614269378.019621
0.139274616141017,1614269378.0396206
0.1951826360765736,1614269378.0596204
0.10216459367041741,1614269378.0796201
0.1353485802321328,1614269378.0796201
0.15199132727457076,1614269378.1196196
0.23253117200275364,1614269378.1396194
0.160283000546946,1614269378.159619
0.2531436499667712,1614269378.1796188
0.17004596546822492,1614269378.1996186
0.17004596546822492,1614269378.1996186
0.17862605971535905,1614269378.239618
0.17862605971535905,1614269378.239618
0.18863188623541371,1614269378.2796175
0.318200372014134,1614269378.2996173
0.45384358805795877,1614269378.319617
0.2000170597509019,1614269378.3396168
0.3478863757207027,1614269378.3596165
0.2029261587772404,1614269378.3796163
0.21197431604669204,1614269378.399616
0.21185919308574963,1614269378.4196157
0.38381423171770757,1614269378.4396155
0.22951222704433905,1614269378.4396155
0.39888458378078706,1614269378.479615
0.215646334811878,1614269378.4996147
0.4116722100430279,1614269378.5196145
0.2668898949190197,1614269378.5196145
0.2156552550332389,1614269378.5396142
0.2864141604592363,1614269378.559614
0.23829591571020403,1614269378.5796137
0.2642002700717543,1614269378.6196132
0.2642002700717543,1614269378.6196132
0.6638153694394937,1614269378.6596127
0.3439551065307973,1614269378.6596127
0.42013240015137954,1614269378.6996121
0.5308801869821718,1614269378.6996121
0.5443847280189428,1614269378.719612
0.3966229901667683,1614269378.7396116
0.39817619490780665,1614269378.779611
0.42488101673530254,1614269378.7996109
0.4483853220991655,1614269378.8196106
0.4585427789500651,1614269378.8396103
0.4585427789500651,1614269378.8396103
0.4889734615605613,1614269378.8796098
0.5383112713428415,1614269378.8996096
0.5097133752135612,1614269378.9196093
0.5702625703140849,1614269378.939609
0.6358931849488801,1614269378.9596088
0.5251917473614339,1614269378.9796085
0.6001189138998819,1614269378.9996083
0.5479160419675086,1614269379.019608
0.5523861586932217,1614269379.0396078
0.5108045714510256,1614269379.0596075
0.6036369661056307,1614269379.0796072
0.4939466488459118,1614269379.099607
0.5960318973266931,1614269379.1196067
0.6074450040045414,1614269379.1196067
0.5859406108215115,1614269379.1596062
0.4808234418987979,1614269379.179606
0.5749731345066477,1614269379.1996057
