error,t
0.19992698215316773,1614274348.965992
0.1818002275225694,1614274348.9859917
0.18836114664590142,1614274349.0059915
0.16084848336026392,1614274349.0259912
0.20536686938972526,1614274349.0659907
0.23697775746392002,1614274349.0859904
0.14103934621933667,1614274349.0859904
0.22251094638602065,1614274349.12599
0.1279619959327163,1614274349.1459897
0.12748585907626597,1614274349.1459897
0.1871187146871034,1614274349.1859891
0.2550345381172856,1614274349.205989
0.1932846833529005,1614274349.2259886
0.2734660082146412,1614274349.2459884
0.13185068084907892,1614274349.2459884
0.293167055204409,1614274349.2859879
0.2095167249026333,1614274349.3059876
0.2095167249026333,1614274349.3059876
0.1548992698699423,1614274349.3259873
0.3336679786007808,1614274349.3659868
0.16681174162791024,1614274349.3659868
0.3545379756225444,1614274349.4059863
0.48953915248988666,1614274349.425986
0.23509007006427485,1614274349.4459858
0.38237138218805056,1614274349.4659855
0.203833120292352,1614274349.4859853
0.2102465921580834,1614274349.505985
0.2102465921580834,1614274349.505985
0.2449123945434355,1614274349.5259848
0.2473065840852442,1614274349.5659842
0.43119553043893943,1614274349.585984
0.23687662485703886,1614274349.585984
0.4440331329638285,1614274349.6259835
0.24540252554284758,1614274349.6459832
0.4535264649528252,1614274349.665983
0.24199158562738,1614274349.6859827
0.24199158562738,1614274349.6859827
0.6874033538516398,1614274349.7259822
0.2675646294368259,1614274349.745982
0.2675646294368259,1614274349.745982
0.4700731290843665,1614274349.7659817
0.3453013456374203,1614274349.8059812
0.3453013456374203,1614274349.8059812
0.4414282015133695,1614274349.8459806
0.37016786334894525,1614274349.8459806
0.41648289300937125,1614274349.8859801
0.4105531410056449,1614274349.9059799
0.4105531410056449,1614274349.9059799
0.44455307239415587,1614274349.9459794
0.48166173326453376,1614274349.965979
0.4757565680538265,1614274349.9859788
0.5256527591974208,1614274350.0059786
0.4756306166122275,1614274350.0059786
0.4977231877554968,1614274350.0259783
0.6255718610362144,1614274350.0659778
0.5082015006066211,1614274350.0659778
0.5919916741517801,1614274350.1059773
0.6693051688280731,1614274350.1059773
0.6879475132616395,1614274350.125977
0.5071036182112516,1614274350.1659765
0.6017205543588924,1614274350.1859763
0.49396593484487283,1614274350.205976
0.49396593484487283,1614274350.205976
0.5549291811037804,1614274350.2259758
0.5925596692606999,1614274350.2659752
0.46346629808159423,1614274350.285975
0.46346629808159423,1614274350.285975
0.4479745869968892,1614274350.3259745
0.4479745869968892,1614274350.3259745
0.6146174481110466,1614274350.3459742
0.47903726970243055,1614274350.365974
0.6231488606262207,1614274350.3859737
0.505066772144616,1614274350.4059734
0.6126962299711887,1614274350.4259732
0.6283144993589641,1614274350.445973
0.5366647136317624,1614274350.4659727
0.6241396337798576,1614274350.5059721
0.6299428865031222,1614274350.525972
0.6299428865031222,1614274350.525972
0.5587158025738124,1614274350.5459716
0.5642439532461541,1614274350.585971
0.5642439532461541,1614274350.585971
0.6513249163950425,1614274350.6059709
0.5649192960152893,1614274350.6259706
0.565464037696009,1614274350.66597
0.565464037696009,1614274350.66597
0.6686181084296932,1614274350.6859698
0.5776383143011756,1614274350.7059696
0.6747925001537831,1614274350.7259693
0.5892405695073024,1614274350.745969
0.6749247185683614,1614274350.7659688
0.6029359721348916,1614274350.8059683
0.6029359721348916,1614274350.8059683
0.7446865831126913,1614274350.825968
