error,t
0.16524510112460167,1614270607.0238893
0.14424075713147233,1614270607.0238893
0.15080932278292014,1614270607.043889
0.14232314471738783,1614270607.0838885
0.14232314471738783,1614270607.0838885
0.14058386305832093,1614270607.123888
0.1784691174578763,1614270607.1438878
0.22244959610250814,1614270607.1638875
0.1445426249383177,1614270607.1838872
0.1445426249383177,1614270607.1838872
0.11983041801307914,1614270607.203887
0.12744883015642294,1614270607.223887
0.1104642410441159,1614270607.2438867
0.16323357133513094,1614270607.2838862
0.2503855819335361,1614270607.303886
0.2503855819335361,1614270607.303886
0.13570683699538422,1614270607.3238857
0.17872927288030627,1614270607.3438854
0.2047159359984665,1614270607.3638852
0.21635897748032829,1614270607.383885
0.1987274948372053,1614270607.4238844
0.3285927498492509,1614270607.4438841
0.20702129403011682,1614270607.4638839
0.20702129403011682,1614270607.4638839
0.19432732795778596,1614270607.4838836
0.21496642159031265,1614270607.5038834
0.22176259444770574,1614270607.5438828
0.3879127434831331,1614270607.5638826
0.22538050046266833,1614270607.5838823
0.22538050046266833,1614270607.5838823
0.5877960593498992,1614270607.6238818
0.2465755282082176,1614270607.6238818
0.4244633377196798,1614270607.6638813
0.2710460622707178,1614270607.683881
0.39936768287701163,1614270607.683881
0.279987579132007,1614270607.7038808
0.4417696672631226,1614270607.7438803
0.2649472127085153,1614270607.76388
0.2649472127085153,1614270607.76388
0.29556454163170676,1614270607.8038795
0.43971087251710084,1614270607.8238792
0.32948062963913394,1614270607.843879
0.42725922749915357,1614270607.8638787
0.36440259984115975,1614270607.8838785
0.36440259984115975,1614270607.8838785
0.3921702628110092,1614270607.9038782
0.41763537428452246,1614270607.9438777
0.41183259564119723,1614270607.9438777
0.4640090578323263,1614270607.9838772
0.4640090578323263,1614270607.9838772
0.45266296588259625,1614270608.003877
0.4796409635505665,1614270608.0238767
0.4881514309472581,1614270608.0638762
0.49843394735688545,1614270608.083876
0.49843394735688545,1614270608.083876
0.5821299933812469,1614270608.1238754
0.512862313403345,1614270608.1438751
0.5922390495353806,1614270608.1638749
0.5055168897276358,1614270608.1838746
0.5940253787309868,1614270608.2038743
0.4926359058484694,1614270608.223874
0.5904437399042133,1614270608.2438738
0.47465490762797524,1614270608.2638736
0.5818893626083051,1614270608.2838733
0.45630500110504446,1614270608.303873
0.5728513208593229,1614270608.3238728
0.6940449438892066,1614270608.3438725
0.6271113047573668,1614270608.3438725
0.5726470416671208,1614270608.383872
0.7819531617682968,1614270608.383872
0.6460174739225173,1614270608.4238715
0.5257962207238206,1614270608.4438713
0.6216340881335789,1614270608.463871
0.6457271670369594,1614270608.463871
0.6385999040811035,1614270608.5038705
0.5536553846444933,1614270608.5238702
0.6515863589083744,1614270608.54387
0.5578642710338885,1614270608.5638697
0.6590342952833959,1614270608.5838695
0.5598311642448088,1614270608.6038692
0.5598311642448088,1614270608.6038692
0.9308131799172978,1614270608.6438687
0.5502149307695801,1614270608.6638684
0.6641713295715971,1614270608.6838682
0.6311727620459949,1614270608.703868
0.7281680980186891,1614270608.703868
0.5403389444979207,1614270608.7438674
0.6345620732345003,1614270608.7438674
0.6393726097009013,1614270608.783867
0.9923479645988661,1614270608.8038666
0.6349994914267811,1614270608.8038666
