error,t
0.13908364404262485,1614268718.7580595
0.12185308357344593,1614268718.7780592
0.14212068662143595,1614268718.8180587
0.12133346689724811,1614268718.8380585
0.14700757060571168,1614268718.8580582
0.11987282387065767,1614268718.878058
0.11987282387065767,1614268718.878058
0.1218798111286068,1614268718.9180574
0.1218798111286068,1614268718.9180574
0.09092433591942362,1614268718.9380572
0.18920557776221458,1614268718.9780567
0.25771431394084754,1614268718.9980564
0.13805202824186735,1614268719.0180562
0.13805202824186735,1614268719.0180562
0.17225395472217753,1614268719.038056
0.12820201006797594,1614268719.0780554
0.1576367283467226,1614268719.0980551
0.13584072220826604,1614268719.0980551
0.1620703046259071,1614268719.1180549
0.2736889184926712,1614268719.1380546
0.17746123520604162,1614268719.178054
0.30724324780129075,1614268719.1980538
0.184035754159239,1614268719.2180536
0.19229946801542774,1614268719.2380533
0.19317236378495517,1614268719.258053
0.34709107966934294,1614268719.2780528
0.20920068626649835,1614268719.2780528
0.36521566239365333,1614268719.3180523
0.20224138855748608,1614268719.338052
0.20224138855748608,1614268719.338052
0.20419579781815278,1614268719.3780515
0.3936943849833989,1614268719.3980513
0.5890528764639202,1614268719.418051
0.22901479045242956,1614268719.4380507
0.4058012717102235,1614268719.4580505
0.4420893879637926,1614268719.4580505
0.45551319807246204,1614268719.4780502
0.27805607712065905,1614268719.5180497
0.40943880381411657,1614268719.5380495
0.3098086669341782,1614268719.5580492
0.40240154593967326,1614268719.578049
0.3634242645902306,1614268719.578049
0.34441386967015597,1614268719.5980487
0.37957350607339224,1614268719.6380482
0.37957350607339224,1614268719.6380482
0.41557553305506845,1614268719.658048
0.4324249597113248,1614268719.6980474
0.44907221597921343,1614268719.7180471
0.44907221597921343,1614268719.7180471
0.5294696815319342,1614268719.7580466
0.4931245191059804,1614268719.7780464
0.5415881713644767,1614268719.798046
0.5132529226303213,1614268719.8180459
0.5226382170513898,1614268719.8380456
0.5240099183881551,1614268719.8580453
0.5939382383340974,1614268719.878045
0.5376803411061958,1614268719.878045
0.6034660329770598,1614268719.9180446
0.516435060631438,1614268719.9380443
0.516435060631438,1614268719.9380443
0.5028658109784234,1614268719.9780438
0.600260773255074,1614268719.9980435
0.600260773255074,1614268719.9980435
0.6495279911878409,1614268720.0180433
0.5047496493954352,1614268720.038043
0.6877251089004848,1614268720.0780425
0.8588800306158335,1614268720.0780425
0.5405480221892659,1614268720.1180422
0.5405480221892659,1614268720.1180422
0.7075393224236144,1614268720.138042
0.6592967788659663,1614268720.1780415
0.5861575721596555,1614268720.1980412
0.5861575721596555,1614268720.1980412
0.5972656578725655,1614268720.2380407
0.6852655731568107,1614268720.2580404
0.60104913660735,1614268720.2780402
0.6906972625552806,1614268720.29804
0.5965935295828495,1614268720.3180397
0.6893574351515972,1614268720.3380394
0.924906243817867,1614268720.3580391
0.6280764568100983,1614268720.3580391
0.6815019539014058,1614268720.3980386
0.7183771217503951,1614268720.3980386
0.7176245721253655,1614268720.4180384
0.6159199214878637,1614268720.438038
0.6545382373732107,1614268720.4780376
0.5190629023655882,1614268720.4980373
0.6298937294938918,1614268720.518037
0.6111008729092318,1614268720.518037
0.6017491020031259,1614268720.5580366
0.603207704449286,1614268720.5580366
0.5175898847857425,1614268720.5780363
0.5903381782272973,1614268720.598036
0.510965252213198,1614268720.6180358
0.5610678385133576,1614268720.6580353
0.5610678385133576,1614268720.6580353
0.4935303210263906,1614268720.678035
0.9165353207338363,1614268720.6980348
