error,t
0.18011600519418636,1614273091.5620868
0.15407665570068985,1614273091.5620868
0.18466878095779515,1614273091.6020863
0.16578525457503157,1614273091.622086
0.16578525457503157,1614273091.622086
0.16676462056805375,1614273091.6620855
0.2089620807727588,1614273091.6820853
0.12452396996616177,1614273091.6820853
0.22660929063973145,1614273091.7220848
0.11952957866394165,1614273091.7220848
0.24510970598427395,1614273091.7620842
0.24510970598427395,1614273091.7620842
0.11407304999445422,1614273091.782084
0.27577176640139456,1614273091.8220835
0.1195975470761057,1614273091.8420832
0.15351356572240826,1614273091.8420832
0.20943480365913447,1614273091.8820827
0.20943480365913447,1614273091.8820827
0.21893171342479967,1614273091.9220822
0.33904069854258134,1614273091.9420822
0.22640429541756868,1614273091.962082
0.35854434775008004,1614273091.9820817
0.23447614802308703,1614273092.0020814
0.37878777086819637,1614273092.0220811
0.5291970981830469,1614273092.0420809
0.2421585948535041,1614273092.0620806
0.4046333484510425,1614273092.0820804
0.2902913008332606,1614273092.0820804
0.2031677131460894,1614273092.1220798
0.2472664928175452,1614273092.1420796
0.43402813511949834,1614273092.1620793
0.24686903446915487,1614273092.182079
0.44570397454840305,1614273092.2020788
0.2438919686330907,1614273092.2220786
0.45458999406820677,1614273092.2420783
0.2372376920414092,1614273092.262078
0.2372376920414092,1614273092.262078
0.6872333682311467,1614273092.3020775
0.25639255101748804,1614273092.3220773
0.4590004471344604,1614273092.342077
0.3207655599962671,1614273092.3620768
0.33405632926317386,1614273092.3820765
0.32808909528868824,1614273092.4020762
0.4299787139669089,1614273092.422076
0.36456310261769354,1614273092.4420757
0.3999571224317717,1614273092.4620755
0.4017408931130067,1614273092.4820752
0.4287204936012013,1614273092.502075
0.4348423189716507,1614273092.5220747
0.475144413113503,1614273092.5420744
0.46289551918844785,1614273092.5620742
0.515618617755601,1614273092.582074
0.4847448279082358,1614273092.6020737
0.5484916397481098,1614273092.6220734
0.49449736496401864,1614273092.6420732
0.49449736496401864,1614273092.6420732
0.5679906091878174,1614273092.662073
0.5117904501394714,1614273092.6820726
0.5808516942198094,1614273092.7220721
0.5273185411797243,1614273092.7420719
0.7383522358255576,1614273092.7420719
0.4689328991309072,1614273092.7820714
0.5749044210034688,1614273092.802071
0.45190077699062814,1614273092.8220708
0.5671894271524548,1614273092.8420706
0.4430307495354684,1614273092.8620703
0.559342149397546,1614273092.88207
0.4637883062523088,1614273092.9020698
0.4637883062523088,1614273092.9020698
0.4915809507463743,1614273092.9420693
0.593976874179324,1614273092.962069
0.5159368501561755,1614273092.9820688
0.5159368501561755,1614273092.9820688
0.792864096908503,1614273093.0220683
0.5371419819880413,1614273093.042068
0.6419962339593293,1614273093.0620677
0.7093361097697138,1614273093.0620677
0.6038939133840049,1614273093.1020672
0.5495185518890311,1614273093.122067
0.6630810172470223,1614273093.1420667
0.6132716370101023,1614273093.1420667
0.6685836325115762,1614273093.1820662
0.5450964148360322,1614273093.202066
0.6694841108356029,1614273093.2220657
0.5355766718922589,1614273093.2420654
0.6644759220796066,1614273093.2620652
0.9933601432862248,1614273093.282065
0.5481934941035014,1614273093.3020647
0.5481934941035014,1614273093.3020647
0.6379757434433934,1614273093.3420641
0.6372488498225661,1614273093.362064
0.5618074094777786,1614273093.3820636
0.5904827546132834,1614273093.4020634
0.631355757784186,1614273093.4020634
0.5633165281532835,1614273093.4420629
0.5642017622976152,1614273093.4620626
0.560874859725228,1614273093.4820623
0.5642352936148383,1614273093.502062
0.5556761047808434,1614273093.5220618
0.5961114732903998,1614273093.5220618
0.5435881165228422,1614273093.5620613
0.8590477327046235,1614273093.582061
0.5515105840754013,1614273093.6020608
0.5312500470551385,1614273093.6220605
1.1315750350071134,1614273093.6220605
0.8117122162339039,1614273093.66206
0.5363957592996365,1614273093.6820598
0.5179170787031435,1614273093.7020595
0.5600892943868676,1614273093.7220592
0.507871242042359,1614273093.742059
0.6520959007995484,1614273093.7620587
0.49696742851997167,1614273093.7820585
0.7354857763704103,1614273093.8020582
0.4864435740615649,1614273093.822058
0.8128495208212723,1614273093.8420577
0.5319634732759497,1614273093.8620574
0.8836944284192172,1614273093.8820572
0.6182956372490767,1614273093.902057
0.9471068209592473,1614273093.9220567
0.6966574411428106,1614273093.9420564
0.5896597154169105,1614273093.9620562
1.0305154276046196,1614273093.982056
