error,t
0.11200629614094537,1614270157.1596477
0.12202959198177821,1614270157.1796474
0.13819135158725504,1614270157.1996472
0.11743828226079223,1614270157.219647
0.14628687846937982,1614270157.2396467
0.11588458814353886,1614270157.2596464
0.11588458814353886,1614270157.2596464
0.11974068378586833,1614270157.299646
0.11974068378586833,1614270157.299646
0.09011884955879035,1614270157.3196456
0.1910242855754154,1614270157.3596451
0.13302114948411892,1614270157.3796449
0.2110061610019469,1614270157.3996446
0.2951825105347614,1614270157.4196444
0.14726476643379782,1614270157.439644
0.24372640959319103,1614270157.4596438
0.1392106168813383,1614270157.4796436
0.21180674599506744,1614270157.4796436
0.1684083131113896,1614270157.519643
0.2892786443877142,1614270157.5396428
0.17741831031584843,1614270157.5596426
0.31032420486370227,1614270157.5796423
0.18096276911663445,1614270157.5796423
0.33197124382671794,1614270157.6196418
0.1983540473653016,1614270157.6196418
0.35059987510683044,1614270157.6596413
0.19921404417573085,1614270157.679641
0.19921404417573085,1614270157.679641
0.3680390908057689,1614270157.6996408
0.20257948767982525,1614270157.7396402
0.20257948767982525,1614270157.7396402
0.3951163633867596,1614270157.75964
0.2794631620196155,1614270157.7996395
0.2382326005261708,1614270157.8196392
0.2382326005261708,1614270157.8196392
0.2618383684143013,1614270157.8596387
0.2618383684143013,1614270157.8596387
0.3205153165848589,1614270157.8796384
0.4095050462182406,1614270157.919638
0.32241075812324205,1614270157.9396377
0.32241075812324205,1614270157.9396377
0.35777163126146294,1614270157.9796371
0.3811338750339863,1614270157.999637
0.39386037084824277,1614270158.0196366
0.4000513872210866,1614270158.0396364
0.4293627646301522,1614270158.059636
0.44872744730336045,1614270158.0796359
0.44872744730336045,1614270158.0796359
0.4781309390815548,1614270158.1196353
0.5173444453916256,1614270158.139635
0.5014194941585498,1614270158.1596348
0.6538263038006482,1614270158.1596348
0.523444532887275,1614270158.1996343
0.523444532887275,1614270158.1996343
0.5307365298828173,1614270158.239634
0.5307365298828173,1614270158.239634
0.5297648957308176,1614270158.2796335
0.6109542010536566,1614270158.2996333
0.519279443472243,1614270158.319633
0.6094836898963268,1614270158.3396327
0.5032782934694058,1614270158.3596325
0.6026643240972066,1614270158.3796322
0.5026525037372668,1614270158.399632
0.592749043437031,1614270158.4196317
0.7058411939325714,1614270158.4396315
0.5243688432858009,1614270158.4596312
0.5243688432858009,1614270158.4596312
0.7090219393266355,1614270158.4996307
0.8550420636086626,1614270158.4996307
0.7122137841425512,1614270158.5196304
0.5776017563415896,1614270158.5396302
0.5964287616160132,1614270158.5796297
0.6802860119921532,1614270158.5996294
0.6042882654399769,1614270158.6196291
0.6873661740106483,1614270158.639629
0.6064568058488499,1614270158.6596286
0.6064568058488499,1614270158.6596286
0.6702219735157239,1614270158.6796284
0.6905971269715739,1614270158.7196279
0.5897670002345601,1614270158.7396276
0.5897670002345601,1614270158.7396276
0.6837677441777186,1614270158.7596273
0.6179356825314692,1614270158.779627
0.5629667673864913,1614270158.7996268
0.7175807307456028,1614270158.8196266
0.6177474361831778,1614270158.859626
0.5230089444633137,1614270158.8796258
0.627839313392309,1614270158.8996255
0.6121150086669886,1614270158.8996255
0.5951857266970838,1614270158.939625
0.5190981664869266,1614270158.9596248
0.5190981664869266,1614270158.9596248
0.5114983607911654,1614270158.9996243
0.5114983607911654,1614270158.9996243
0.49951826793613363,1614270159.0396237
0.5142310872764169,1614270159.0596235
0.5142310872764169,1614270159.0596235
0.4789048673197813,1614270159.099623
0.49885653088830284,1614270159.1196227
1.0328363978830817,1614270159.1196227
1.0788062895502137,1614270159.1396224
0.4421670739222705,1614270159.179622
0.45411862949067494,1614270159.1996217
0.4236337911856318,1614270159.2196214
0.4223186503370129,1614270159.2396212
0.5372405493883283,1614270159.259621
0.38828888153656127,1614270159.2796206
0.644803860469856,1614270159.2996204
0.644803860469856,1614270159.2996204
0.7455225095238638,1614270159.3396199
0.429991461397067,1614270159.3596196
0.8390667925367676,1614270159.3796194
0.537800731121489,1614270159.399619
0.5671179286220482,1614270159.4196188
0.961355728712125,1614270159.4396186
0.6809587909344992,1614270159.4596183
1.330256548344722,1614270159.479618
1.3533233373401854,1614270159.4996178
1.094555348784271,1614270159.5196176
1.3950385303136308,1614270159.5396173
1.1503442014183831,1614270159.559617
0.9126507748323407,1614270159.5796168
1.1943615550067797,1614270159.5996165
0.9708597549639193,1614270159.6196163
1.231916698638016,1614270159.639616
1.0228282895063487,1614270159.6596158
1.2610280544564512,1614270159.6796155
1.2610280544564512,1614270159.6796155
1.4688330679317532,1614270159.6996152
1.1015226615672389,1614270159.7396147
1.0153471425540403,1614270159.7596145
1.299644320396358,1614270159.7796142
1.1420793948976555,1614270159.799614
1.4436281348235696,1614270159.8196137
1.5761251926315878,1614270159.8196137
1.2990936693615787,1614270159.8596132
1.1720935538978938,1614270159.879613
1.2861727246130985,1614270159.8996127
1.174568093059851,1614270159.9196124
1.3725539580056978,1614270159.9196124
1.1731420278845754,1614270159.959612
1.2440832561763924,1614270159.9796116
1.1654446886474301,1614270159.9996114
1.2149023781944577,1614270160.0196111
1.1547109568581857,1614270160.0396109
1.2348869324313674,1614270160.0396109
1.143758875339291,1614270160.0796103
1.1133522885806697,1614270160.09961
1.1327175134139775,1614270160.1196098
1.1233923365705323,1614270160.1396096
1.067512563403191,1614270160.1396096
1.0404507545894766,1614270160.179609
1.0404507545894766,1614270160.179609
1.0640616836899484,1614270160.1996088
1.031783381444779,1614270160.2396083
1.031783381444779,1614270160.2396083
0.9276276199852331,1614270160.259608
0.997375154688726,1614270160.2796078
0.8715662641027133,1614270160.2996075
0.9650996705632262,1614270160.3196073
0.8161792754522705,1614270160.339607
0.9336815888973493,1614270160.3596067
0.9002314939299879,1614270160.3996062
0.9002314939299879,1614270160.3996062
0.7039371475377958,1614270160.419606
0.8692090679764634,1614270160.4396057
1.0462132014519476,1614270160.4596055
0.6619515852109242,1614270160.4796052
0.8141927645386876,1614270160.499605
0.9094781539264798,1614270160.5196047
0.7382710893789929,1614270160.5596042
0.7340917920780224,1614270160.579604
0.9890670222691257,1614270160.5996037
0.6894176901651384,1614270160.6196034
0.6894176901651384,1614270160.6196034
0.813612202354454,1614270160.6396031
0.9340265657463174,1614270160.6796026
0.8475705999824867,1614270160.6796026
0.7185622691813442,1614270160.6996024
0.897321756829539,1614270160.719602
0.7932969906030779,1614270160.7596016
0.8326874851491516,1614270160.7796013
0.9301896640509933,1614270160.799601
0.9405861147142832,1614270160.8196008
0.8817912602230206,1614270160.8396006
0.833746740316362,1614270160.8596003
0.9165586129664551,1614270160.8796
0.8903767818249031,1614270160.8995998
0.9644531688848614,1614270160.8995998
0.9455727038098161,1614270160.9395993
0.9749746421868957,1614270160.959599
0.9935188860779183,1614270160.9795988
0.9955829592689067,1614270160.9995985
1.0360254169997452,1614270161.0195982
1.0110906678361318,1614270161.039598
1.0734954909138745,1614270161.0595977
1.1469210519262396,1614270161.0795975
1.0185058576071813,1614270161.0995972
1.1138184704958136,1614270161.119597
0.89381373959349,1614270161.1395967
0.8799442530647967,1614270161.1595964
1.0046762201434438,1614270161.1795962
1.14371699190941,1614270161.199596
0.9889332673481797,1614270161.2195957
1.1495733950645028,1614270161.2395954
0.9617613572522887,1614270161.2595952
0.9617613572522887,1614270161.2595952
0.928965593762682,1614270161.2995946
0.928965593762682,1614270161.2995946
0.8887718709290993,1614270161.3395941
1.113651877849212,1614270161.3595939
1.0857100308662635,1614270161.3595939
1.0841029722680866,1614270161.3995934
1.339251019060184,1614270161.4195933
0.8616602388723367,1614270161.439593
1.0247426626627867,1614270161.4595928
1.1821478313691758,1614270161.4795926
1.2020481281412474,1614270161.4995923
0.9663474807057888,1614270161.519592
1.2185137980010796,1614270161.519592
0.9918457860021097,1614270161.5395918
1.136067928981094,1614270161.5795913
1.0564735197283037,1614270161.599591
0.8624853512533046,1614270161.6195908
1.5543003804639013,1614270161.6195908
1.5555592498672473,1614270161.6395905
1.288637005487419,1614270161.6595902
1.0913898576654735,1614270161.67959
1.0852293817066485,1614270161.7195895
0.9145793579488699,1614270161.7395892
1.3092816424183755,1614270161.7395892
0.9139553259999773,1614270161.7795887
1.1254627328772626,1614270161.7995884
0.9595627034720833,1614270161.8195882
1.1338686439182726,1614270161.839588
0.9936221316038751,1614270161.8595877
0.8661929373670618,1614270161.8795874
1.2501221544420833,1614270161.8795874
1.1353445252994867,1614270161.8995872
1.1964330534840182,1614270161.9395866
1.2870983311909645,1614270161.9395866
1.1116908271089712,1614270161.9795861
1.1337709345359817,1614270161.9995859
1.1337709345359817,1614270161.9995859
1.0928445578076278,1614270162.0195856
1.0650072349104645,1614270162.059585
1.059383645098395,1614270162.0795848
1.0337028156139718,1614270162.0995846
1.0501916507064766,1614270162.1195843
1.0310594655231573,1614270162.139584
1.029258716573648,1614270162.1595838
1.0484439536992691,1614270162.1795835
1.0026096158637858,1614270162.1995833
1.069108347062171,1614270162.219583
1.0686698527311442,1614270162.2395828
0.9936189634999839,1614270162.2595825
1.2035222296029175,1614270162.2595825
1.126128285492229,1614270162.299582
1.126128285492229,1614270162.299582
1.0365146926985018,1614270162.3395815
1.0690078795113898,1614270162.3595812
1.0690078795113898,1614270162.3595812
1.0577811260521395,1614270162.3995807
1.0565262523291556,1614270162.4195805
1.0367906226278256,1614270162.4395802
1.0564017252008886,1614270162.45958
1.0143038065858185,1614270162.4795797
1.055721144238948,1614270162.4995794
0.9873507973019131,1614270162.5195792
1.0512503243363107,1614270162.539579
1.0512503243363107,1614270162.539579
0.943097517492825,1614270162.5795784
1.041551520477753,1614270162.5995781
0.771446853441028,1614270162.619578
0.6210870577130246,1614270162.619578
0.8766978232246153,1614270162.6595774
1.0221401727075023,1614270162.679577
0.843332437148857,1614270162.6995769
1.0120135613249825,1614270162.7195766
0.6245190603413129,1614270162.7195766
0.995775558356993,1614270162.759576
0.563522923187775,1614270162.759576
0.7657543801494155,1614270162.7795758
0.4968956908812463,1614270162.7995756
0.7208566888166227,1614270162.8195753
0.42792874379852025,1614270162.839575
0.9274985121408925,1614270162.8795745
1.1915708192695331,1614270162.8995743
0.4349506142582974,1614270162.8995743
0.5901617211126564,1614270162.919574
0.6549889912876288,1614270162.9395738
0.47981274218872666,1614270162.9795732
0.4594593455150044,1614270162.999573
0.47018218384090704,1614270163.0195727
0.7358183233904434,1614270163.0395725
1.0533120452226385,1614270163.0595722
0.5130184320528464,1614270163.0595722
0.6257911381558068,1614270163.0995717
0.8010466971345004,1614270163.0995717
0.8152672371877953,1614270163.1195714
0.5852808855598131,1614270163.159571
0.597705947930989,1614270163.1795707
0.6806283261444083,1614270163.1995704
0.7741146464264816,1614270163.2195702
0.6209360968325176,1614270163.23957
0.7353086886365127,1614270163.2595696
0.9038931019167047,1614270163.2595696
0.6825065685121218,1614270163.2995691
0.644807609052665,1614270163.3195689
0.649621764545377,1614270163.3395686
0.80950173107362,1614270163.3595684
0.9773774796156466,1614270163.379568
0.6609389277452506,1614270163.3995678
0.8447405188008696,1614270163.4195676
1.0353640179225378,1614270163.4195676
0.8549041080674834,1614270163.459567
0.6674055659234881,1614270163.4795668
0.8791963816266336,1614270163.4995666
0.8990974437510246,1614270163.4995666
0.8867900932136193,1614270163.539566
0.7667320244199618,1614270163.5595658
0.7667320244199618,1614270163.5595658
0.8179299362903973,1614270163.5995653
0.888297595798381,1614270163.619565
1.1455397426617422,1614270163.6395648
0.8922455653188819,1614270163.6595645
0.8744168701683035,1614270163.6795642
1.2004497366102984,1614270163.6795642
1.2033627256907935,1614270163.699564
1.0869988968104616,1614270163.7195637
0.8819328934564141,1614270163.7595632
1.0171825549114333,1614270163.779563
0.9394880311325462,1614270163.7995627
1.0455780893237163,1614270163.8195624
0.988495288292623,1614270163.8395622
1.0691575921571843,1614270163.859562
1.0331864993030186,1614270163.8795617
1.1059261156153501,1614270163.8795617
1.0806342451332096,1614270163.8995614
1.0622614196695919,1614270163.939561
1.0796725753313128,1614270163.939561
1.1038278121341718,1614270163.9795604
1.006558789570815,1614270163.9795604
1.0291722543369148,1614270163.99956
1.0641923505220898,1614270164.0395596
0.9996414142977266,1614270164.0395596
1.0558126647731552,1614270164.0595593
1.1950562697048701,1614270164.0995588
0.9354801497119192,1614270164.0995588
1.1089474420207026,1614270164.1395583
1.1785506189027135,1614270164.1395583
1.189116520669574,1614270164.159558
0.9581629000918966,1614270164.1995575
0.9812759706595369,1614270164.1995575
1.0695977656318474,1614270164.239557
1.2040767453396322,1614270164.2595568
1.0236754493431706,1614270164.2595568
1.0380662608648143,1614270164.2995563
1.2091111934450975,1614270164.2995563
1.2054153806967656,1614270164.319556
0.9186403604177324,1614270164.3595555
0.9897203462001005,1614270164.3795552
1.0616865924456615,1614270164.3795552
0.9616463649517715,1614270164.4195547
0.9686358331396356,1614270164.4395545
0.9330484387117286,1614270164.4595542
0.9861490629352121,1614270164.479554
0.9861490629352121,1614270164.479554
0.9999650696430435,1614270164.5195534
0.9999650696430435,1614270164.5195534
1.040174562622339,1614270164.5395532
1.0114011715663942,1614270164.559553
1.0218923062068983,1614270164.5795527
1.0159767383424554,1614270164.5995524
1.0215525556477534,1614270164.6195524
1.0196943343190212,1614270164.6595519
1.0196943343190212,1614270164.6595519
0.8965954606292195,1614270164.6795516
0.8703085191019888,1614270164.6995513
0.9337034035908145,1614270164.719551
0.9163181334544119,1614270164.7395508
1.003158348061249,1614270164.7595506
1.1015665679166582,1614270164.7795503
0.8581648004084332,1614270164.79955
0.9797345875154264,1614270164.8195498
0.7894585285837499,1614270164.8595493
0.6077347593596634,1614270164.8595493
0.7640433104492335,1614270164.879549
1.1107636744209382,1614270164.9195485
0.9018258823396264,1614270164.9395483
1.1031043392804372,1614270164.959548
0.8616612255826626,1614270164.9795477
1.08359529088052,1614270164.9995475
0.8157946830427711,1614270165.0195472
0.8157946830427711,1614270165.0195472
0.758403616538295,1614270165.0595467
1.0134264494101015,1614270165.0795465
0.6899835314759395,1614270165.0995462
0.957175790140274,1614270165.119546
1.229030621206102,1614270165.1395457
0.7140088516228418,1614270165.1395457
0.8465060106049145,1614270165.1795452
0.7626604250152051,1614270165.199545
0.7747893824774716,1614270165.2195446
0.7543857052205206,1614270165.2395444
0.7703400567292739,1614270165.2595441
0.7676361131799517,1614270165.2795439
0.7676361131799517,1614270165.2795439
0.8014614976583881,1614270165.3195434
0.8014614976583881,1614270165.3195434
0.7806313944174035,1614270165.339543
0.776923709469197,1614270165.3595428
0.7527491832703679,1614270165.3795426
0.7962776430101892,1614270165.3995423
0.7533098385537187,1614270165.419542
0.7802787114842737,1614270165.4395418
0.779180387581899,1614270165.4795413
0.779180387581899,1614270165.4795413
0.7355401354718424,1614270165.499541
0.7939601161628275,1614270165.5195408
0.795445276658577,1614270165.5595403
0.895505295776607,1614270165.57954
0.7909237234137619,1614270165.5995398
0.91969767722212,1614270165.6195395
1.0630052859142247,1614270165.6395392
0.7723541912895382,1614270165.659539
0.9448814563440209,1614270165.6795387
0.8155317878639997,1614270165.6795387
0.6924459432242593,1614270165.7195382
0.7293605315183946,1614270165.739538
0.6909304798298073,1614270165.739538
0.7132060728456227,1614270165.7595377
0.9569976880591077,1614270165.7795374
0.677583460046854,1614270165.7995372
0.6620692304550851,1614270165.819537
0.6644000349727,1614270165.8595364
0.6712969599365385,1614270165.8795362
0.5985564764080314,1614270165.899536
0.9074179365318122,1614270165.9195356
0.5778045690802696,1614270165.9395354
0.8770268106417535,1614270165.9595351
0.5710147670461421,1614270165.9795349
0.8364022345354705,1614270165.9995346
0.5771167749094843,1614270166.0195343
0.7885085969223138,1614270166.039534
0.5777213053123529,1614270166.0595338
0.7162220299352324,1614270166.0795336
