error,t
0.17611473048855997,1614273960.4809647
0.15808990287250047,1614273960.5009644
0.1772876318282628,1614273960.540964
0.13719226552177632,1614273960.540964
0.15620818112813728,1614273960.5609636
0.18164472527997066,1614273960.5809634
0.15501431534709775,1614273960.6209629
0.15501431534709775,1614273960.6209629
0.113277010225171,1614273960.6409626
0.1181634977977033,1614273960.6609623
0.16362865731214504,1614273960.7009618
0.16716264783855173,1614273960.7209616
0.2414131808810951,1614273960.7409613
0.32183716411644325,1614273960.760961
0.12317258117990249,1614273960.760961
0.27088082412781667,1614273960.8009605
0.14107246143164698,1614273960.8209603
0.14746649011685475,1614273960.84096
0.19564354442478527,1614273960.8609598
0.31279772951283324,1614273960.8809595
0.20511914867975145,1614273960.9009593
0.20511914867975145,1614273960.9009593
0.2123012723242843,1614273960.9409587
0.3537916067102882,1614273960.9609585
0.2192652092013503,1614273960.9809582
0.2192652092013503,1614273960.9809582
0.2252388111216943,1614273961.0209577
0.3910456331562744,1614273961.0409575
0.22822061735976162,1614273961.0609572
0.22822061735976162,1614273961.0609572
0.40616741422626035,1614273961.080957
0.23051437558841004,1614273961.1209564
0.4266933529502708,1614273961.1409562
0.2592347716942862,1614273961.160956
0.26813005349006724,1614273961.1809556
0.22874722989240404,1614273961.2009554
0.24040023788872156,1614273961.2209551
0.44582443079389455,1614273961.2409549
0.676519554449946,1614273961.2609546
0.28445966820392354,1614273961.2809544
0.44338865535207894,1614273961.300954
0.3458893083589387,1614273961.3209538
0.3584878612612856,1614273961.3409536
0.3584878612612856,1614273961.3409536
0.37392995241657767,1614273961.380953
0.3964267780009122,1614273961.4009528
0.3964267780009122,1614273961.4009528
0.4273161190404581,1614273961.4409523
0.4273161190404581,1614273961.4409523
0.5984487505640375,1614273961.460952
0.6101359105753885,1614273961.4809518
0.4855798296480725,1614273961.5209513
0.4953119196766447,1614273961.540951
0.4953119196766447,1614273961.540951
0.6221000506687846,1614273961.5809505
0.5118319725591338,1614273961.6009502
0.5872892313160549,1614273961.62095
0.5318408864064763,1614273961.6409497
0.537229654759493,1614273961.6609495
0.5001523245270059,1614273961.6809492
0.49346496852371124,1614273961.700949
0.5919372181620373,1614273961.7209487
0.6951515201456282,1614273961.7409484
0.5705005910953558,1614273961.7409484
0.5808622930667664,1614273961.780948
0.6097664807818426,1614273961.8009477
0.6189083207579466,1614273961.8209474
0.46511159706841776,1614273961.8409472
0.5647006448498803,1614273961.860947
0.49730701798306864,1614273961.8809466
0.5955874165976288,1614273961.9009464
0.5208021298056119,1614273961.9209461
0.6175971282151065,1614273961.9409459
