error,t
0.16110734036808583,1614267191.4376094
0.1514178445492287,1614267191.477609
0.16433220497923706,1614267191.4976087
0.1431387137945015,1614267191.5176084
0.16817447196188184,1614267191.5376081
0.14026630781059857,1614267191.557608
0.14026630781059857,1614267191.557608
0.14034854303337485,1614267191.5976074
0.14034854303337485,1614267191.5976074
0.14266712226209743,1614267191.6376069
0.20345050360167805,1614267191.6576066
0.20345050360167805,1614267191.6576066
0.1489700428567564,1614267191.697606
0.22816611991158897,1614267191.7176058
0.17503533419275552,1614267191.7176058
0.13119085160725819,1614267191.7576053
0.13119085160725819,1614267191.7576053
0.16164402640395958,1614267191.777605
0.14836543454152973,1614267191.7976048
0.1676679447064695,1614267191.8176045
0.16514078039750646,1614267191.8376043
0.175249880840759,1614267191.857604
0.18076394844204735,1614267191.8976035
0.18076394844204735,1614267191.8976035
0.18620601636604261,1614267191.937603
0.33919218888561686,1614267191.9576027
0.19072088200685822,1614267191.9776025
0.35583985524201633,1614267191.9976022
0.5270239325598087,1614267192.017602
0.2492435177372132,1614267192.017602
0.37640676658907823,1614267192.0576015
0.40471571225550673,1614267192.0576015
0.41829553846991296,1614267192.0776012
0.28930943013589827,1614267192.097601
0.18881044965144556,1614267192.1176007
0.3099415202844584,1614267192.1376004
0.4022164221123181,1614267192.1776
0.3326419653949648,1614267192.1776
0.23961331819240317,1614267192.1975996
0.27337087154534134,1614267192.2375991
0.3974641812481776,1614267192.2575989
0.3105987773694796,1614267192.2775986
0.3105987773694796,1614267192.2775986
0.6325341067618537,1614267192.317598
0.3690541196932827,1614267192.3375978
0.3690541196932827,1614267192.3375978
0.4598682669481502,1614267192.3775973
0.47254146523276563,1614267192.397597
0.44328555326397434,1614267192.4175968
0.4602074232993113,1614267192.4375966
0.4602074232993113,1614267192.4375966
0.55494803144711,1614267192.477596
0.5191430360179358,1614267192.477596
0.560773955747489,1614267192.5175955
0.6851085181203749,1614267192.5175955
0.5514694545458902,1614267192.5575953
0.5514694545458902,1614267192.5575953
