error,t
0.18122507928108678,1614273422.637849
0.19079648550515138,1614273422.6578488
0.14551014562932152,1614273422.6578488
0.18369661406808113,1614273422.6978483
0.10750395716409877,1614273422.6978483
0.10830972016780227,1614273422.717848
0.15852929255583925,1614273422.7578475
0.2053686898828273,1614273422.7778473
0.16346343227089055,1614273422.797847
0.22247398427386633,1614273422.8178468
0.16849997570659458,1614273422.8378465
0.23968451899798549,1614273422.8578463
0.17643051545799193,1614273422.877846
0.2599406458991278,1614273422.8978457
0.18434254213668844,1614273422.9178455
0.28006727360776296,1614273422.9378452
0.1930642429594711,1614273422.957845
0.30102587184590845,1614273422.9778447
0.4151225925341082,1614273422.9978445
0.20629161247399352,1614273423.0178442
0.3325577709275864,1614273423.037844
0.24292859132179223,1614273423.037844
0.18411090375148853,1614273423.0778434
0.22203703216814885,1614273423.0978432
0.37273802661288125,1614273423.117843
0.22730854639778952,1614273423.1378427
0.22730854639778952,1614273423.1378427
0.21038657663381288,1614273423.1578424
0.23255347897688372,1614273423.1778421
0.22410074121614776,1614273423.197842
0.2339446032489454,1614273423.2178416
0.2385718889596058,1614273423.2378414
0.23442767110351026,1614273423.257841
0.25430938316437235,1614273423.2778409
0.23241182237030578,1614273423.2978406
0.271297348215086,1614273423.3178403
0.23310156835077755,1614273423.33784
0.6779416043636604,1614273423.3778396
0.27503948465588124,1614273423.3978393
0.4509436062454564,1614273423.417839
0.4845342540440545,1614273423.417839
0.35185964675245585,1614273423.4578385
0.3456349367498547,1614273423.4778383
0.36342156843702234,1614273423.497838
0.4111629298276561,1614273423.5178378
0.6660968069822493,1614273423.5378375
0.41837237696322077,1614273423.5578372
0.4451380762004009,1614273423.577837
0.5910359977380396,1614273423.577837
0.6031936026284773,1614273423.5978367
0.47857245758224276,1614273423.6378362
0.5309800016546469,1614273423.657836
0.4997481674944631,1614273423.6778357
0.5630936068531851,1614273423.6978354
0.504998017434041,1614273423.6978354
0.5816734491442224,1614273423.737835
0.5093497211483644,1614273423.7578347
0.5914292698448547,1614273423.7778344
0.5007081219164149,1614273423.7978342
0.5919402604637748,1614273423.817834
0.4868510878796236,1614273423.8378336
0.4868510878796236,1614273423.8378336
0.5874834182193939,1614273423.8578334
0.4609063136772733,1614273423.8978329
0.5756086984142086,1614273423.9178326
0.6059232839894177,1614273423.9378324
0.6143181743214916,1614273423.957832
0.46488872843209994,1614273423.9778318
0.47953252576314587,1614273423.9978316
0.47953252576314587,1614273423.9978316
0.7149370743498257,1614273424.037831
0.5187556020224227,1614273424.0578308
0.6143960937960417,1614273424.0778306
0.6302061536015043,1614273424.0978303
0.6273933307104225,1614273424.11783
0.5477394716612168,1614273424.1378298
0.6240198890539262,1614273424.1378298
0.6532669208790383,1614273424.1778293
0.6532669208790383,1614273424.1778293
0.5578788202839103,1614273424.2178288
0.6637232755814886,1614273424.2378285
0.6352716187929468,1614273424.2578282
0.6392516710789115,1614273424.277828
0.5520211702479674,1614273424.297828
0.6665522835238656,1614273424.3178277
0.5537917393376199,1614273424.3378274
0.6610987295199147,1614273424.3578272
0.5643063983090307,1614273424.377827
0.6481221372926422,1614273424.3978267
0.6546252204438503,1614273424.3978267
0.572998464016355,1614273424.4178264
0.6552162030041909,1614273424.4378262
0.5928115383959028,1614273424.4778256
0.5928115383959028,1614273424.4778256
0.6472770806941748,1614273424.4978254
0.5656318419574811,1614273424.5378249
0.8073927518206514,1614273424.5378249
0.6271676043317391,1614273424.5778244
0.5887269061290987,1614273424.597824
0.5573518297811892,1614273424.6178238
0.5871024459238963,1614273424.6378236
0.5871024459238963,1614273424.6378236
0.5811186165470468,1614273424.677823
0.561664143040391,1614273424.6978228
0.7212932858918126,1614273424.6978228
0.5579002951554224,1614273424.7378223
0.5685920493285013,1614273424.757822
0.5505167203714849,1614273424.7778218
0.7728444153487957,1614273424.7978215
0.6046176548179791,1614273424.8178213
0.6046176548179791,1614273424.8178213
1.036043044289841,1614273424.8578207
1.3711537172572026,1614273424.8578207
0.7712749723385786,1614273424.8978202
