error,t
0.1431415556098743,1614268299.4634266
0.12928149219285356,1614268299.4834263
0.14224359978558243,1614268299.503426
0.12143542518898909,1614268299.5234258
0.1471377944548784,1614268299.5434256
0.12008166115355512,1614268299.5634253
0.15816890658107297,1614268299.583425
0.12236437143840595,1614268299.6034248
0.1726664417059982,1614268299.6234245
0.22915765324276527,1614268299.6434243
0.1318583507430413,1614268299.663424
0.20069682172123637,1614268299.6834238
0.11528428238995381,1614268299.7034235
0.12227616596266566,1614268299.7234232
0.14975610118988736,1614268299.743423
0.14975610118988736,1614268299.743423
0.16101654654390285,1614268299.7834225
0.2668648587484379,1614268299.8034222
0.17096967660289342,1614268299.823422
0.2889920317430197,1614268299.8434217
0.18212212325977917,1614268299.8634214
0.31215467426856747,1614268299.8834212
0.19071085211417094,1614268299.8834212
0.33271470462107433,1614268299.9234207
0.4807452140757924,1614268299.9434204
0.2025266964326573,1614268299.9634202
0.2025266964326573,1614268299.9634202
0.2459116030348012,1614268300.0034196
0.255106512929147,1614268300.0234194
0.255106512929147,1614268300.0234194
0.39200685868843776,1614268300.0634189
0.2299824100993504,1614268300.0834186
0.40298522745726073,1614268300.1034184
0.2926730172909926,1614268300.1034184
0.4094367834425525,1614268300.1434178
0.2740153079632126,1614268300.1634176
0.4135116946332167,1614268300.1834173
0.29975532909030944,1614268300.203417
0.4105395358763584,1614268300.2234168
0.355431561709463,1614268300.2234168
0.40191393473614956,1614268300.2634163
0.40191393473614956,1614268300.2634163
0.38176711862465296,1614268300.3034158
0.5524688356104824,1614268300.3034158
0.41705325060134524,1614268300.3434153
0.42575682710109564,1614268300.363415
0.4508803473851549,1614268300.3834147
0.472756460218696,1614268300.4034145
0.4812582773388142,1614268300.4234142
0.4812582773388142,1614268300.4234142
0.48431380229143495,1614268300.443414
0.5562354210061763,1614268300.4834135
0.6099167294787275,1614268300.5034132
0.5182637438775184,1614268300.5034132
0.5968670951088346,1614268300.5434127
0.5438899453299698,1614268300.5634124
0.5501552142240165,1614268300.5834122
0.5319004085844439,1614268300.603412
0.6149000426081817,1614268300.6234117
0.5869623404552065,1614268300.6234117
0.6122356437482495,1614268300.6634111
0.50187049459449,1614268300.683411
0.6032769245434503,1614268300.7034106
0.5241283638144548,1614268300.7234104
0.5917931123099524,1614268300.74341
0.5400668542225787,1614268300.7634099
0.5400668542225787,1614268300.7634099
0.7192698051539701,1614268300.7834096
0.6510958815417719,1614268300.823409
0.768389665173725,1614268300.8434088
0.6031948904527132,1614268300.8634086
0.6835406250845263,1614268300.8834083
0.7278391400655362,1614268300.903408
0.8293499193301532,1614268300.903408
0.624771306812735,1614268300.9434075
0.7017136616842773,1614268300.9634073
0.6218962543718072,1614268300.983407
0.6997619339704158,1614268301.0034068
0.6137536243423547,1614268301.0234065
0.69532493592189,1614268301.0434062
0.6477377399703681,1614268301.0434062
0.6857228170799828,1614268301.0834057
0.6228586319751515,1614268301.0834057
0.6700601942348906,1614268301.1234052
0.9628193687152337,1614268301.143405
0.6229818645571811,1614268301.143405
0.6391793088262931,1614268301.1834044
0.7099942429943198,1614268301.1834044
0.6112536860360274,1614268301.223404
0.5214877212217781,1614268301.2434037
0.5214877212217781,1614268301.2434037
0.597645826490425,1614268301.2634034
0.5267692141685109,1614268301.303403
0.5796621953786156,1614268301.303403
0.5019406907216912,1614268301.3234026
0.5548263157285844,1614268301.3434024
0.48542070951007155,1614268301.3634021
0.46705159853324374,1614268301.4034016
0.4832597606364317,1614268301.4234014
0.7841032334092981,1614268301.443401
0.6436226170581532,1614268301.443401
0.4348997486167838,1614268301.463401
1.1710473106883623,1614268301.4834008
0.8440559572492798,1614268301.5234003
0.8440559572492798,1614268301.5234003
0.48180058851638785,1614268301.5434
0.9411358456666645,1614268301.5633998
0.5945522275427237,1614268301.5833995
1.0366591194440224,1614268301.6033993
0.7045582038956906,1614268301.623399
1.122782512150442,1614268301.6433988
0.8050611633611338,1614268301.6633985
0.8990755442400402,1614268301.703398
0.6029553103469338,1614268301.7233977
0.5898027424424639,1614268301.7433975
1.0235753550864928,1614268301.7633972
0.7485457944475402,1614268301.783397
1.6586991798854551,1614268301.783397
1.4142636522854624,1614268301.8233964
1.4142636522854624,1614268301.8233964
1.1607904718867885,1614268301.8433962
1.2154401126744936,1614268301.8833957
0.9829509451492318,1614268301.9033954
1.2636767923816146,1614268301.9233952
1.045374591238817,1614268301.943395
1.5115427806652753,1614268301.943395
1.096396023514231,1614268301.9833944
1.330722583318506,1614268302.0033941
1.330722583318506,1614268302.0033941
1.3524216163718463,1614268302.0433936
1.1771976074988346,1614268302.0633934
1.5334643041901161,1614268302.0633934
1.2049984834554772,1614268302.1033928
1.5262593526846204,1614268302.1033928
1.3731487142268046,1614268302.1233926
1.227510205215034,1614268302.1433923
1.496801299798852,1614268302.163392
1.3661478018055258,1614268302.1833918
1.56752358729269,1614268302.2033916
1.5405337769636414,1614268302.2233913
1.3323972588002453,1614268302.2633908
1.3323972588002453,1614268302.2633908
1.3062593396035296,1614268302.3033903
1.231051642820864,1614268302.32339
1.2736082331453602,1614268302.3433897
1.2736082331453602,1614268302.3433897
1.2852626507230482,1614268302.3633895
1.2008135439206222,1614268302.403389
1.229082349445577,1614268302.403389
1.185322268365396,1614268302.4433885
1.185322268365396,1614268302.4433885
1.1432962761138885,1614268302.483388
1.1432962761138885,1614268302.483388
1.0469498244980044,1614268302.5233874
1.015866161834162,1614268302.5433872
1.065482678047081,1614268302.563387
1.1267191263121081,1614268302.5833867
1.0288976392927052,1614268302.6033864
1.1137603615720328,1614268302.6233861
0.9896927257297315,1614268302.643386
0.9896927257297315,1614268302.643386
0.8316411539319957,1614268302.6633856
1.0852398139408095,1614268302.703385
0.9152461456330165,1614268302.7233849
1.0719712839904745,1614268302.7433846
0.8755197188276712,1614268302.7633843
1.0558596115812757,1614268302.783384
1.2478943440229866,1614268302.8033838
0.8153975644636309,1614268302.8233836
1.0303807926125608,1614268302.8433833
0.7505121896489045,1614268302.863383
0.9512338166928442,1614268302.863383
0.7260497821158819,1614268302.9033825
0.9841288874543043,1614268302.9233823
0.6736734031185019,1614268302.943382
0.951694578031344,1614268302.9633818
0.7017609170426068,1614268302.9833815
0.916892265136087,1614268303.0033813
0.7530240536512507,1614268303.023381
0.8757299965158176,1614268303.0433807
0.8016589263909593,1614268303.0633805
0.828892161875951,1614268303.0833802
0.828892161875951,1614268303.0833802
0.8697501642072294,1614268303.1233797
0.8052825886833235,1614268303.1433794
0.9710259288363835,1614268303.1633792
0.9774012143659412,1614268303.183379
0.9452623188141134,1614268303.2033787
0.9241702767653239,1614268303.2233784
0.9726868877034693,1614268303.2433782
0.9739129534039077,1614268303.263378
0.9980323509127171,1614268303.2833776
1.0214517149840447,1614268303.3033774
1.0149247407373303,1614268303.3233771
1.0600832709054382,1614268303.3433769
1.0258145859451888,1614268303.3633766
1.0928384120959156,1614268303.3833764
1.1707527572506145,1614268303.403376
1.0288082698341434,1614268303.4233758
1.1283550733421934,1614268303.4433756
1.1949155721872036,1614268303.4433756
1.2199729991665422,1614268303.4633753
1.00705708867942,1614268303.5033748
1.1497043779543379,1614268303.5233746
0.9687216776370438,1614268303.5233746
0.9823372874215659,1614268303.5433743
0.9524576103643201,1614268303.5833738
1.1376093364002602,1614268303.6033735
0.9106232610312075,1614268303.6233733
1.1170144339050805,1614268303.643373
0.8630240094006236,1614268303.6633728
1.090171528242327,1614268303.6833725
1.1198309663991495,1614268303.6833725
1.0538158545707286,1614268303.723372
1.3110020564634928,1614268303.7433717
0.8922984453443372,1614268303.7633715
0.8922984453443372,1614268303.7633715
1.206918022705929,1614268303.803371
1.2232553908553707,1614268303.8233707
1.2232553908553707,1614268303.8233707
0.9902430139564733,1614268303.8433704
1.2531645506348454,1614268303.8633702
0.831246451565848,1614268303.9033697
1.0697294413820533,1614268303.9233694
0.8781547177476812,1614268303.9433692
1.275803876469357,1614268303.9433692
0.9105793401812409,1614268303.9833686
1.0952466606872142,1614268304.0033684
0.9206590803041323,1614268304.0233681
1.0877560935869584,1614268304.0433679
0.9161730959916274,1614268304.0633676
0.7502857437854102,1614268304.0833673
1.1242689815191804,1614268304.103367
0.9524902261445942,1614268304.1233668
1.4462037927943334,1614268304.1233668
1.2763081211206297,1614268304.1633663
1.1431409027003103,1614268304.183366
1.14162249648812,1614268304.2033658
1.03383308565323,1614268304.2233655
0.9384662227283918,1614268304.2433653
1.1326052859280038,1614268304.263365
1.1326052859280038,1614268304.263365
1.2942784267515044,1614268304.2833648
1.2931288218331565,1614268304.3033645
1.0956944630483134,1614268304.343364
1.0728096110854435,1614268304.3633637
1.0687968716818768,1614268304.3833635
1.0687369761551202,1614268304.4033632
1.036943008596352,1614268304.423363
1.053698202074631,1614268304.4433627
1.0571226595993517,1614268304.4633625
1.0334685445014848,1614268304.4833622
1.0741334512156069,1614268304.503362
1.0016939484297063,1614268304.5233617
1.071972691036812,1614268304.5433614
1.0959586430920245,1614268304.5633612
1.025465211206091,1614268304.583361
1.154577004559668,1614268304.6033607
1.1449496934861547,1614268304.6233604
1.100408342530736,1614268304.6433601
1.0649843576554183,1614268304.66336
1.092208330437467,1614268304.6833599
1.0758978532817225,1614268304.7033596
1.0766948793206963,1614268304.7233593
1.080457853457658,1614268304.743359
1.0443215442853044,1614268304.743359
1.0830583345817277,1614268304.7833586
1.031198346824661,1614268304.8033583
1.0776455559242786,1614268304.823358
1.135225094489535,1614268304.8433578
0.9892186286064062,1614268304.8633575
1.0693577402324825,1614268304.8833573
0.8342226424554148,1614268304.903357
0.7027683668103076,1614268304.903357
0.9205715505765317,1614268304.9433565
1.0469022380540058,1614268304.9633563
0.8830387338531264,1614268304.983356
1.0325659091540105,1614268305.0033557
0.8437638790270947,1614268305.0233555
1.016146366284742,1614268305.0433552
0.8033794166428396,1614268305.063355
0.9979533071647795,1614268305.0833547
0.7562190506618691,1614268305.1033545
0.9725535979269242,1614268305.1233542
0.7082451799791294,1614268305.143354
0.9456468925091508,1614268305.1633537
0.6531683901302058,1614268305.1833534
0.9103025539773832,1614268305.2033532
1.1765422543630586,1614268305.223353
0.5625208260175649,1614268305.2433527
0.8459327952152025,1614268305.2633524
0.5038252680159839,1614268305.2833521
0.7152710917734542,1614268305.2833521
0.48809562976249055,1614268305.3233516
0.7278066800234039,1614268305.3433514
0.5257335311996358,1614268305.363351
0.6553050518864392,1614268305.3833508
0.5574388546227154,1614268305.4033506
0.5574388546227154,1614268305.4033506
0.5872852879147679,1614268305.44335
0.6414710237344203,1614268305.4633498
0.8032732650058221,1614268305.4833496
0.5973309117700781,1614268305.4833496
0.7034293079366796,1614268305.523349
0.8936687266194506,1614268305.523349
0.6593247265773583,1614268305.5633485
0.6428533712375575,1614268305.5833483
0.7709266212836698,1614268305.603348
0.6531924610461166,1614268305.6233478
0.7996252187627775,1614268305.6433475
0.6613713672921704,1614268305.6633472
0.8247933106900024,1614268305.683347
0.6672484405177547,1614268305.7033467
0.8466899708426872,1614268305.7233465
0.6730862742709353,1614268305.7433462
0.8678714577159097,1614268305.763346
1.0695074485915517,1614268305.7833457
0.6943579896840867,1614268305.8033454
0.8871125077286381,1614268305.8233452
0.9535043035115668,1614268305.843345
0.9738303133993467,1614268305.8633447
0.801715748917303,1614268305.8833444
0.8277448461638313,1614268305.9033442
0.8947231022924427,1614268305.923344
1.1485652320646005,1614268305.9433436
0.9022457898702911,1614268305.9633434
0.8817969538199546,1614268305.9833431
1.2222257410930726,1614268305.9833431
1.104829889906121,1614268306.0233426
0.9926110862227504,1614268306.0433424
0.8896199686868103,1614268306.063342
1.0281818634949897,1614268306.0833418
0.9448626261580557,1614268306.1033416
1.0603644488890875,1614268306.1233413
0.9974040235954079,1614268306.143341
1.0814041534978251,1614268306.1633408
1.0814041534978251,1614268306.1633408
1.0085480656977759,1614268306.2033403
1.100386661738166,1614268306.22334
1.0903852472311995,1614268306.2433398
1.0858636068885188,1614268306.2633395
1.0605847272089466,1614268306.2633395
1.0934850259616231,1614268306.303339
1.1251916927636199,1614268306.3233387
1.0798211076944861,1614268306.3433385
1.1306142260045262,1614268306.3633382
1.0582652139736308,1614268306.383338
1.1271623397123216,1614268306.4033377
1.0344649234883447,1614268306.4233375
1.1205441839768553,1614268306.4433372
1.0036500075303638,1614268306.463337
1.105684631818514,1614268306.4833367
0.9722312264205856,1614268306.5033364
0.9722312264205856,1614268306.5033364
1.052397534151281,1614268306.543336
0.9203386508111601,1614268306.5633357
1.0575978881909371,1614268306.5833354
1.0897286902800243,1614268306.6033351
1.0966775598354173,1614268306.623335
0.9432595536232178,1614268306.6433346
1.0101037892241027,1614268306.6633344
0.9748302524246126,1614268306.683334
0.9748302524246126,1614268306.683334
1.0028251964159258,1614268306.7233336
0.9555882605302881,1614268306.7433333
1.021927161845612,1614268306.763333
1.021927161845612,1614268306.763333
1.039194775838773,1614268306.8033326
0.981414592566499,1614268306.8233323
1.049747953037633,1614268306.843332
1.049747953037633,1614268306.843332
1.0567712772687108,1614268306.8833315
1.0567712772687108,1614268306.8833315
1.042556480479315,1614268306.923331
1.0595662808700261,1614268306.9433308
1.0810377401483469,1614268306.9633305
0.9767800745130395,1614268306.9633305
0.9933453635922864,1614268307.00333
0.9933453635922864,1614268307.00333
1.0491884085713041,1614268307.0233297
0.9564598551127852,1614268307.0433295
1.1262687758693193,1614268307.083329
1.0207844435596418,1614268307.1033287
1.1344139130726016,1614268307.1233284
0.9971813295992158,1614268307.1433282
