error,t
0.8411253084632944,1614273818.7627785
1.1246780334902589,1614273818.802778
0.972606151404471,1614273818.8227777
1.1435582786650382,1614273818.8427775
1.3259714207156184,1614273818.8627772
0.955387066158548,1614273818.882777
0.955387066158548,1614273818.882777
0.5334238119717023,1614273818.9027767
0.6766039118582872,1614273818.9427762
0.6766039118582872,1614273818.9427762
0.9123651520871561,1614273818.962776
0.8751245349040415,1614273819.0027757
0.8751245349040415,1614273819.0027757
0.5619607790247212,1614273819.0227754
0.8291110390675165,1614273819.0427752
0.585891972369867,1614273819.062775
0.7682656333013635,1614273819.0827746
0.6330703978375243,1614273819.1027744
0.6980083951431653,1614273819.1227741
0.6411544796739155,1614273819.1627736
0.6411544796739155,1614273819.1627736
0.9038054778008232,1614273819.1827734
0.7127313206726051,1614273819.202773
0.7094591102392561,1614273819.2227728
0.7238976832285753,1614273819.2627723
0.7217473302910592,1614273819.282772
0.7217473302910592,1614273819.282772
0.7868740044119154,1614273819.3227715
0.7547934722757359,1614273819.3427713
0.7547934722757359,1614273819.3427713
0.6884411063506425,1614273819.362771
0.7471252215059889,1614273819.3827708
0.6614114406164844,1614273819.4027705
0.8148315983649937,1614273819.44277
0.7148549936094635,1614273819.4627697
0.7148549936094635,1614273819.4627697
0.6393319485024751,1614273819.4827695
0.8197871754450304,1614273819.522769
0.7297149169857705,1614273819.5427687
0.8561106481630901,1614273819.5627685
0.8561106481630901,1614273819.5627685
0.5718159624929126,1614273819.5827682
0.8987880263981473,1614273819.6227677
0.5163801052661164,1614273819.6427674
0.6122089444075005,1614273819.6427674
0.710167981506469,1614273819.682767
0.9392342928707598,1614273819.7027667
0.6961053433961621,1614273819.7227664
0.6961053433961621,1614273819.7227664
0.5258651328411216,1614273819.7427661
0.9573936349348732,1614273819.7827656
0.6447468201926754,1614273819.8027654
0.957941608988012,1614273819.822765
0.5740949210947897,1614273819.822765
0.611360204405629,1614273819.8427649
0.5703479858869931,1614273819.8827643
0.935393041603209,1614273819.902764
1.3123137834849157,1614273819.9227638
0.5282728877686699,1614273819.9427636
0.8958029068122474,1614273819.9627633
0.6476702581136692,1614273819.982763
0.6524570798497316,1614273820.0027628
0.5734501989980996,1614273820.0227625
0.5825404368222518,1614273820.0427623
0.7600661980990606,1614273820.062762
1.1766827571103018,1614273820.0827618
0.6071630702567932,1614273820.1027615
0.7323194906273014,1614273820.1227612
0.899484174138423,1614273820.1227612
0.6454859183438626,1614273820.1627607
0.6454859183438626,1614273820.1627607
0.6611620646758447,1614273820.2027602
0.6651448492030141,1614273820.2027602
0.636916092799299,1614273820.22276
0.6430458627067668,1614273820.2627594
0.6430458627067668,1614273820.2627594
0.9117726359690694,1614273820.2827592
0.6499976371721976,1614273820.302759
0.6896570877748052,1614273820.3427584
0.6471382535708852,1614273820.3627582
1.121190468395155,1614273820.3627582
0.6477943533589343,1614273820.4027576
0.6769592394400714,1614273820.4227574
1.2533624489214927,1614273820.4227574
0.6876506373107956,1614273820.4627569
1.6316479518514935,1614273820.4627569
1.3905823407454174,1614273820.5027564
1.3905823407454174,1614273820.5027564
1.1669627407751995,1614273820.5427558
0.926319316143511,1614273820.5627556
0.6932880636935823,1614273820.5827553
1.4721094519289448,1614273820.5827553
1.0279040872885932,1614273820.6227548
1.4947772383334479,1614273820.6427546
1.4969457494862939,1614273820.6627543
1.4969457494862939,1614273820.6627543
1.4968623580013074,1614273820.682754
1.3090203164331438,1614273820.7027538
0.9582451923610003,1614273820.7427533
1.3132738540550275,1614273820.762753
1.1596938659368567,1614273820.7827528
1.5844685887633314,1614273820.7827528
1.5595026104094258,1614273820.8027525
1.2992622273943073,1614273820.842752
1.4090074237350296,1614273820.842752
1.1882041688657476,1614273820.8827515
1.0927274181320255,1614273820.9027512
1.358177584542784,1614273820.9027512
1.1986881703507661,1614273820.9427507
1.3655126153649184,1614273820.9427507
1.2831806375115262,1614273820.9827502
1.2418002873832807,1614273821.00275
1.2418002873832807,1614273821.00275
1.2233198380724546,1614273821.0427494
1.2166899028700495,1614273821.0627491
1.2081567996118452,1614273821.082749
1.2253549650935467,1614273821.1027486
1.1620282662845207,1614273821.1027486
1.233050677324894,1614273821.142748
1.2871112821229256,1614273821.1627479
1.169476138822473,1614273821.1827476
1.2484746424125812,1614273821.2027473
1.041269919940544,1614273821.222747
1.0213333796023254,1614273821.2427468
1.0213333796023254,1614273821.2427468
1.137868726801004,1614273821.2627466
0.9808208599040917,1614273821.2827463
1.2764052049462924,1614273821.3227458
1.102467822813069,1614273821.3427455
1.102467822813069,1614273821.3427455
1.0828775356188585,1614273821.382745
1.2849017067007966,1614273821.4027448
0.842988120063658,1614273821.4027448
1.2816255974203252,1614273821.4427443
1.5177450205416383,1614273821.462744
0.8115826154364907,1614273821.462744
1.0130091918685653,1614273821.4827437
0.8518043989997358,1614273821.5227432
0.8658822788737879,1614273821.542743
0.8658822788737879,1614273821.542743
0.9139383752085548,1614273821.5827425
1.2203348468408706,1614273821.6027422
1.2203348468408706,1614273821.6027422
0.8409932896114163,1614273821.6427417
1.1720069470378207,1614273821.6627414
1.04578475784834,1614273821.6627414
0.9526080715023795,1614273821.702741
0.8732065463518006,1614273821.7227407
1.0894931014482396,1614273821.7427404
0.9109123063795088,1614273821.7627401
1.0397773533698118,1614273821.7827399
0.9438815946618545,1614273821.8027396
0.9869104894346491,1614273821.8227394
0.9848434113763567,1614273821.8227394
0.9734322352126117,1614273821.8627388
1.3179051108672268,1614273821.8827386
0.9874855530695255,1614273821.8827386
1.0101560808692376,1614273821.9027383
0.9804329595364638,1614273821.9427378
0.9760461944415091,1614273821.9627376
0.9760461944415091,1614273821.9627376
1.125730885693275,1614273822.002737
1.052912179675349,1614273822.0227368
1.1564166538581055,1614273822.0427365
1.0581641946990499,1614273822.0627363
1.1841862191098693,1614273822.082736
0.9180054474238384,1614273822.082736
1.203847955662052,1614273822.1227355
1.0476114213140937,1614273822.1427352
1.218266047604831,1614273822.162735
1.0334334780001952,1614273822.182735
1.2263001630163728,1614273822.2027347
1.4301785645598486,1614273822.2227345
0.9988336996538911,1614273822.2427342
1.2244066404159777,1614273822.262734
0.8519177855354432,1614273822.2827337
0.8691062532244711,1614273822.3027334
0.9304532236258436,1614273822.3227332
0.9304532236258436,1614273822.3227332
0.9046726116407422,1614273822.342733
1.1766055818961974,1614273822.3827324
0.8344974545928943,1614273822.4027321
1.134624903021606,1614273822.4227319
0.7661781536440331,1614273822.4427316
1.0737865499684252,1614273822.4627314
0.8055267494941307,1614273822.482731
0.9895191150656497,1614273822.5027308
0.8606477249558548,1614273822.5227306
0.8606477249558548,1614273822.5227306
1.1823377477886254,1614273822.56273
0.9353835478346323,1614273822.5827298
0.7789998496827112,1614273822.6027296
1.1409983892230096,1614273822.6227293
1.3027375629271054,1614273822.6227293
1.0102635933574473,1614273822.6627288
1.0102635933574473,1614273822.6627288
1.1788302312852004,1614273822.6827285
0.8996060784448957,1614273822.722728
1.2016553271303572,1614273822.722728
0.9280881780961289,1614273822.7627275
1.0886401672537878,1614273822.7827272
1.0886401672537878,1614273822.7827272
1.1089449830937912,1614273822.8227267
1.1089449830937912,1614273822.8227267
1.2645719772849793,1614273822.8427265
0.9938862300440416,1614273822.882726
1.285245795365867,1614273822.882726
1.0242430091425694,1614273822.9227254
0.9999596082005584,1614273822.9427252
1.193279734866131,1614273822.962725
1.069150872897628,1614273822.9827247
1.4836679386160645,1614273822.9827247
1.4912330835564664,1614273823.0027244
1.2563435447845634,1614273823.042724
1.3806304560670553,1614273823.042724
1.2700753984755893,1614273823.0627236
1.1758755070742493,1614273823.1027231
1.3018784993420525,1614273823.1227229
1.214471104527644,1614273823.1427226
1.3885280582949426,1614273823.1627223
1.4537279099086322,1614273823.1627223
1.315499254067523,1614273823.2027218
1.3138853607238783,1614273823.2227216
1.2654076582137563,1614273823.2427213
1.2654076582137563,1614273823.2427213
1.324460011432821,1614273823.262721
1.2942118200479533,1614273823.2827208
1.2619889254544756,1614273823.3227203
1.2368658987403744,1614273823.3227203
1.2463264023763891,1614273823.3627198
1.2097218255224422,1614273823.3627198
1.2628658502584709,1614273823.4027193
1.3064585854763184,1614273823.422719
1.1856778574967903,1614273823.4427187
1.2526938203670046,1614273823.4627185
0.964875647671001,1614273823.4627185
0.9254006733507728,1614273823.4827182
1.1195280701525432,1614273823.5227177
1.1195280701525432,1614273823.5227177
1.0867610991881524,1614273823.5627172
1.2255940302441735,1614273823.582717
1.0530100857394347,1614273823.6027167
1.2151376437143115,1614273823.6227164
0.8452235618522681,1614273823.6227164
1.0187738170839153,1614273823.6427162
0.9785975449672046,1614273823.6827157
1.1852092436736221,1614273823.7027154
1.4025145382523065,1614273823.7227151
0.9146510043126088,1614273823.742715
1.1527476687049718,1614273823.7627146
0.5781358778024185,1614273823.7827144
0.5403221676074053,1614273823.802714
0.8063894841127641,1614273823.8227139
1.0812861227075588,1614273823.8427136
0.7427074199181312,1614273823.8627133
1.0333893985130482,1614273823.882713
0.6739383077453935,1614273823.9027128
0.9772655036142595,1614273823.9227126
0.5979252857692058,1614273823.9427123
0.9103991106860372,1614273823.962712
0.5158242745173518,1614273823.9827118
0.8328876208660788,1614273824.0027115
0.4682985123329655,1614273824.0227113
0.7471074382582437,1614273824.042711
1.0649989294933389,1614273824.0627108
0.527469226888354,1614273824.0827105
0.6102866301589283,1614273824.1027102
0.7506160144373134,1614273824.1027102
0.7727166678895074,1614273824.12271
0.5842004008020578,1614273824.1627095
0.7051771805412412,1614273824.1827092
0.5820127489002908,1614273824.1827092
0.7375887869434153,1614273824.2227087
0.6093543473013505,1614273824.2427084
0.6093543473013505,1614273824.2427084
0.6722416512211014,1614273824.2627082
0.7794948315529072,1614273824.3027077
0.6114669656790578,1614273824.3227074
0.7944997656143228,1614273824.3427072
0.6041494367755021,1614273824.362707
0.8006744745065485,1614273824.3827066
1.0043829182707995,1614273824.4027064
0.6330030258551563,1614273824.4227061
0.807696762644267,1614273824.4427059
1.061685504033016,1614273824.4427059
1.0747328849788047,1614273824.4627056
0.7312759422830839,1614273824.502705
0.7978621239882078,1614273824.5227048
0.9333257349948776,1614273824.5227048
0.7866531961056045,1614273824.5627043
0.9624570651197151,1614273824.5627043
0.8222789598345848,1614273824.582704
0.9906050552736727,1614273824.6027038
0.8673149089666676,1614273824.6227036
1.0094923895167884,1614273824.6427033
0.9049841721992462,1614273824.662703
1.0252309125160228,1614273824.6827028
0.9408656951008652,1614273824.7027025
0.8670463649507514,1614273824.7227023
1.033118985464158,1614273824.742702
0.9805246834188741,1614273824.7627017
1.0568444963036296,1614273824.7827015
1.0166341219467196,1614273824.822701
1.0166341219467196,1614273824.822701
1.006020284414007,1614273824.8427007
0.9942847094919707,1614273824.8627005
1.0038819728019466,1614273824.8827002
0.9635540557995077,1614273824.9027
0.9928472908009749,1614273824.9226997
0.9237927806350452,1614273824.9426994
1.0295893688042217,1614273824.982699
0.9479160988764077,1614273825.0026987
1.022283980697206,1614273825.0226984
0.9150081591614652,1614273825.0426981
1.0059813636275183,1614273825.062698
0.8808751547488327,1614273825.0826976
0.8808751547488327,1614273825.0826976
0.987611549293522,1614273825.1026974
0.8259601543847834,1614273825.1426969
0.954332275005249,1614273825.1626966
0.8721281990931599,1614273825.1826963
0.8768054669660581,1614273825.202696
0.8768054669660581,1614273825.202696
0.7517000702501366,1614273825.2226958
0.7392987188104676,1614273825.2626953
0.8805244249060848,1614273825.282695
0.7701992496570058,1614273825.3026948
0.8568355509712495,1614273825.3226945
0.895383241582703,1614273825.3226945
0.8306345838023335,1614273825.362694
1.0216054672858395,1614273825.382694
0.8366079417750181,1614273825.4026937
0.7941108982003531,1614273825.4226935
0.8982071957970799,1614273825.4426932
0.8977069685337133,1614273825.462693
0.8801035292730996,1614273825.4826927
0.8801035292730996,1614273825.4826927
0.898447723181838,1614273825.5226922
0.9163002112930081,1614273825.542692
0.9146023428765038,1614273825.5626917
0.9556715260383566,1614273825.5826914
0.929091783552211,1614273825.6026912
0.929091783552211,1614273825.6026912
0.8606502814916881,1614273825.622691
1.0252782779295653,1614273825.6626904
1.0252782779295653,1614273825.6626904
0.9462575719169235,1614273825.70269
1.0697432662650612,1614273825.7226896
0.6618051358173531,1614273825.7226896
0.7841722385977394,1614273825.762689
0.942998540151343,1614273825.7826889
1.113459232476829,1614273825.8026886
0.9334991885667476,1614273825.8226883
0.9334991885667476,1614273825.8226883
0.9212862516280027,1614273825.8626878
1.1370775687922672,1614273825.8826876
0.9030240717191096,1614273825.9026873
1.1396605316178965,1614273825.922687
0.6289374988115144,1614273825.922687
1.12918066602463,1614273825.9626865
0.8403084078739904,1614273825.9826863
1.1098748870436443,1614273826.002686
0.5733898283845855,1614273826.002686
1.0731781726922556,1614273826.0426855
1.3590536037618246,1614273826.0626853
0.6356091521667278,1614273826.0626853
0.9939732232952732,1614273826.1026847
0.6819205222635918,1614273826.1226845
0.7187701521593451,1614273826.1226845
0.6840800011097086,1614273826.162684
0.8405171856249355,1614273826.1826837
0.7177255989102447,1614273826.1826837
0.7472704028205459,1614273826.2226832
0.7317319860625073,1614273826.2226832
0.7582824827761837,1614273826.242683
0.7860206583761085,1614273826.2826824
0.7860206583761085,1614273826.2826824
0.8988222399207293,1614273826.322682
0.8093750671447566,1614273826.3426816
0.8093750671447566,1614273826.3426816
0.7295373657143749,1614273826.3826811
0.7225978502700227,1614273826.4026809
0.8187407810584402,1614273826.4226806
0.9214891762535897,1614273826.4426804
0.7071964556881298,1614273826.4426804
0.816455513863723,1614273826.46268
0.6863179591281248,1614273826.4826798
0.808302579375348,1614273826.5026796
0.7989190336650686,1614273826.542679
0.9397484022206005,1614273826.5626788
0.7882187126654571,1614273826.5826786
0.9672779742783382,1614273826.6026783
0.6146473482082503,1614273826.6026783
0.9861511153806156,1614273826.6426778
0.5886010402878415,1614273826.6426778
1.0030530199084464,1614273826.6826773
1.2583808586590377,1614273826.702677
0.7367340961520623,1614273826.7226768
1.0119874028575286,1614273826.7426765
0.6894833886986622,1614273826.7426765
0.5745182965950641,1614273826.782676
0.7006730886264958,1614273826.8026757
0.7006730886264958,1614273826.8026757
0.6807513698382601,1614273826.8426752
0.992368563232547,1614273826.862675
0.6583438732747573,1614273826.8826747
0.6583438732747573,1614273826.8826747
0.6318262882349832,1614273826.9226742
0.9327231631623062,1614273826.942674
