error,t
1.1298169058111815,1614262914.422356
0.9483441614924357,1614262914.422356
0.8849984350484204,1614262914.4623554
0.9772548187057131,1614262914.4623554
0.966083297038584,1614262914.482355
0.9697090292326358,1614262914.5223546
0.9883140231196503,1614262914.5423543
0.9608459248336212,1614262914.5423543
1.0310171912932997,1614262914.5823538
1.0062232642048947,1614262914.6023536
1.0687986694914575,1614262914.6223533
1.0124331319809494,1614262914.642353
1.0124331319809494,1614262914.642353
1.1926104442160597,1614262914.6823525
1.012686956748732,1614262914.7023523
1.1302008713580025,1614262914.722352
1.1886114953291698,1614262914.722352
1.2117002563970978,1614262914.7423518
0.986499170112479,1614262914.7823513
1.1475078656251079,1614262914.802351
0.960076760374315,1614262914.8223507
1.1426313373690387,1614262914.8423505
0.9280645941480556,1614262914.8623502
1.1321799303906244,1614262914.88235
0.8886659513982273,1614262914.9023497
1.1139368536054093,1614262914.9223495
0.8395895130802713,1614262914.9423492
0.8395895130802713,1614262914.9423492
1.3406507653806758,1614262914.982349
1.1186212082255782,1614262914.982349
0.8475081004895619,1614262915.0023487
1.1683389677869447,1614262915.0423481
1.1883964212941618,1614262915.062348
0.952859723576498,1614262915.0823476
0.8949987680429059,1614262915.1023474
1.0026425865000843,1614262915.122347
0.793537962089339,1614262915.1423469
1.2450769837063316,1614262915.1423469
1.0440703548014179,1614262915.1623466
1.070027952860631,1614262915.202346
1.070027952860631,1614262915.202346
0.780592408439658,1614262915.2423456
1.0807643200558723,1614262915.2623453
0.9081344017198034,1614262915.282345
1.2996492755287061,1614262915.3023448
1.2986784108973386,1614262915.3223445
1.1086296879717965,1614262915.3423443
1.1086296879717965,1614262915.3423443
1.1265400020132579,1614262915.3823438
1.1265400020132579,1614262915.3823438
1.2712443696303142,1614262915.4023435
1.005709246761532,1614262915.442343
1.2481299738462952,1614262915.442343
1.134343122445999,1614262915.4623427
0.9439558243395261,1614262915.5023422
1.1205364489821503,1614262915.522342
1.1205364489821503,1614262915.522342
1.1365930118840697,1614262915.5623415
1.13591148004507,1614262915.5823412
1.0829890010415395,1614262915.602341
1.0661324746864902,1614262915.6223407
1.0539981641117704,1614262915.6423404
1.0539981641117704,1614262915.6423404
1.0254181779533371,1614262915.68234
1.045281091844994,1614262915.7023396
1.0423624065447274,1614262915.7223394
1.0207651808321576,1614262915.7423391
1.059537221283211,1614262915.7623389
1.059537221283211,1614262915.7623389
1.0668259202905506,1614262915.8023384
1.0746721572614746,1614262915.822338
1.0077520778223032,1614262915.8423378
1.185874796871981,1614262915.8423378
1.1150497717279912,1614262915.8823373
1.0747305198910595,1614262915.902337
1.0437979958257992,1614262915.9223368
1.065125941260526,1614262915.9423366
1.0538760275687005,1614262915.9623363
1.049294954545022,1614262915.982336
1.049294954545022,1614262915.982336
1.027963926780448,1614262916.0223355
1.0587558293901265,1614262916.0423353
1.0056292343482043,1614262916.062335
1.0586975352635397,1614262916.0823348
1.0586975352635397,1614262916.0823348
0.9622687955502414,1614262916.1223342
1.0496658022263892,1614262916.142334
0.8061698100498238,1614262916.1623337
0.6671122308993376,1614262916.1623337
0.7778854087051914,1614262916.1823335
1.034706309443305,1614262916.222333
0.8687078387015033,1614262916.2423327
0.8687078387015033,1614262916.2423327
0.833203993195637,1614262916.2823322
1.013774950213444,1614262916.302332
0.7956019353717846,1614262916.3223317
0.9983065891101499,1614262916.3423314
0.7557275675444273,1614262916.3623312
0.7557275675444273,1614262916.3623312
1.2149822445748124,1614262916.4023306
0.6851210885792172,1614262916.4223304
0.9401225385295547,1614262916.4423301
0.42844909667386866,1614262916.4623299
0.6020002556371586,1614262916.4623299
0.5725629562906444,1614262916.5023293
0.8623235157933428,1614262916.522329
0.5084299431040109,1614262916.5423288
0.8118365314590559,1614262916.5623286
0.4671605962870574,1614262916.5823283
0.7492175900771701,1614262916.602328
0.5024956063824745,1614262916.602328
0.6780774932444307,1614262916.6423275
0.5427057267601803,1614262916.6623273
0.5974392861908338,1614262916.682327
0.9202627108722686,1614262916.7023268
0.5843851777997707,1614262916.7223265
0.5843851777997707,1614262916.7223265
0.8458740989929396,1614262916.7423263
0.857804622559473,1614262916.762326
0.6059073092037999,1614262916.7823257
0.621136593336378,1614262916.8023255
0.6369791731975927,1614262916.842325
0.7708956423963456,1614262916.8623247
0.6466416676867796,1614262916.8823245
0.7985977024698009,1614262916.9023242
0.6574392901844335,1614262916.922324
0.8259092148013734,1614262916.9423237
0.6650581645015202,1614262916.9623234
0.6650581645015202,1614262916.9623234
0.6707632182957707,1614262917.002323
0.8699673815847274,1614262917.0223227
0.8699673815847274,1614262917.0223227
0.8689957042975894,1614262917.0423224
0.8913606425863885,1614262917.082322
1.1148969537485065,1614262917.082322
1.1298984618874306,1614262917.1023216
0.7859185364052441,1614262917.142321
0.901544481273796,1614262917.1623209
0.8358968839287073,1614262917.1823206
0.8960317656349093,1614262917.2023203
0.8861098658623756,1614262917.22232
0.8868203810652291,1614262917.2423198
0.9324120493294923,1614262917.2623196
0.8686406640171864,1614262917.2823193
0.9748071710613662,1614262917.302319
0.9748071710613662,1614262917.302319
1.0130142487844394,1614262917.3423185
0.9357067913471451,1614262917.3623183
1.1047038385396502,1614262917.382318
1.0550467094188427,1614262917.4023178
1.0089343965967112,1614262917.4223175
1.1039146207505892,1614262917.4423172
1.1215963997329115,1614262917.4423172
1.0828098222486457,1614262917.4823167
1.0853417986317624,1614262917.5023165
1.0927879196868067,1614262917.5223162
1.1107459515856897,1614262917.542316
1.079377666633364,1614262917.5623157
1.1175103636154744,1614262917.5823154
1.0025973724329664,1614262917.6023152
0.9823397227760452,1614262917.622315
1.0482682357095552,1614262917.6423147
1.1230300836935068,1614262917.6623144
1.0239471522066061,1614262917.6823142
1.1155381708688212,1614262917.702314
0.9983919344031905,1614262917.7223136
0.9983919344031905,1614262917.7223136
0.9669663595592944,1614262917.7623131
1.0886556341598534,1614262917.7823129
0.9356669845734613,1614262917.8023126
1.0708225589502502,1614262917.8223124
0.9025270458063099,1614262917.842312
1.0502203929507905,1614262917.8623118
1.0502203929507905,1614262917.8623118
1.0415144412819601,1614262917.8823116
0.8937626303770096,1614262917.9023113
1.055284133762412,1614262917.9423108
1.0576535708437675,1614262917.9623106
0.952088453252385,1614262917.9823103
0.9647897265091754,1614262918.00231
0.9647897265091754,1614262918.00231
0.984006322974216,1614262918.0423095
0.9222475565083932,1614262918.0623093
0.9222475565083932,1614262918.0623093
1.0462599164287414,1614262918.082309
1.0069460518821831,1614262918.1023088
1.0237986520638935,1614262918.1423082
1.0203062854616527,1614262918.1423082
1.0151499761162281,1614262918.162308
1.0214661564394076,1614262918.182308
1.0245084371288442,1614262918.2223074
1.065393504098838,1614262918.2423072
1.0207132453398027,1614262918.262307
1.0847204897899965,1614262918.2823067
1.0161794025782525,1614262918.3023064
1.103583368248524,1614262918.3223062
1.0041168224438097,1614262918.342306
1.114615031757797,1614262918.3623056
0.8670822105271254,1614262918.3623056
1.1227952075180807,1614262918.4023051
1.2680371787796771,1614262918.4223049
0.7997999537010867,1614262918.4223049
0.9565412268878077,1614262918.4423046
0.5991464453706037,1614262918.4623044
0.6929441651905139,1614262918.5023038
0.8945219791988359,1614262918.5223036
0.8945219791988359,1614262918.5223036
0.6301494014209901,1614262918.5423033
1.083521262144012,1614262918.5823028
0.5775655978249934,1614262918.5823028
1.0505855589705786,1614262918.6223023
0.7385204171857969,1614262918.642302
0.7385204171857969,1614262918.642302
0.6722083354494381,1614262918.6623018
0.9381514724530744,1614262918.7023013
0.7130958627057378,1614262918.7023013
0.86069855190704,1614262918.7423007
1.141020820492957,1614262918.7623005
0.7312122735307158,1614262918.7823002
0.7312122735307158,1614262918.7823002
0.7959147770683683,1614262918.8023
0.786588265940584,1614262918.8422995
0.786588265940584,1614262918.8422995
0.7993563368934758,1614262918.882299
0.7993563368934758,1614262918.882299
0.8489314536305004,1614262918.9222984
0.7993305722318905,1614262918.9422982
0.8430752066625689,1614262918.962298
0.7449101762415279,1614262918.9822977
0.7432303856925113,1614262919.0022974
0.7674521131346737,1614262919.0222971
0.7713867314993523,1614262919.042297
0.8346228904324406,1614262919.0622966
0.9215310945799396,1614262919.0822964
0.7896357869374703,1614262919.102296
0.8759681433164052,1614262919.1222959
0.6705245053908446,1614262919.1422956
0.653501032130974,1614262919.1622953
0.782740646843817,1614262919.182295
0.9265311385671373,1614262919.2022948
0.6524068294222768,1614262919.2022948
0.7681611083566875,1614262919.2222946
0.6681557251507231,1614262919.2422943
0.9523610695049473,1614262919.2822938
0.7271792118740508,1614262919.3022935
0.7271792118740508,1614262919.3022935
0.6953887704039382,1614262919.342293
0.6953887704039382,1614262919.342293
0.9537199390983049,1614262919.3622928
0.6523421135946652,1614262919.3822925
0.639970999470073,1614262919.4022923
0.664457077625003,1614262919.4422917
0.7970948029317365,1614262919.4422917
0.6707811105170367,1614262919.4622915
0.5798786875004213,1614262919.4822912
0.6771114606448797,1614262919.502291
0.5610964927745838,1614262919.5222907
0.67827861887588,1614262919.5422904
0.5701070399436831,1614262919.5622902
0.6718392671285192,1614262919.58229
0.5735652579111588,1614262919.6022897
0.6602580456250147,1614262919.6222894
0.7065074350095302,1614262919.662289
0.7065074350095302,1614262919.662289
0.6324104879588037,1614262919.6822886
0.5702074725299449,1614262919.7022884
0.5972161035825674,1614262919.7422879
0.616297645757597,1614262919.7622876
0.616297645757597,1614262919.7622876
0.5916797660512834,1614262919.802287
0.5496157116973786,1614262919.8222868
0.5394087285078037,1614262919.8422866
0.8823884142938927,1614262919.8422866
0.5361143471243222,1614262919.882286
1.0126550579130005,1614262919.882286
0.6636303359199751,1614262919.9022858
0.8041533115383674,1614262919.9422853
0.5290407060863418,1614262919.962285
1.2484237661742796,1614262919.962285
0.6330376132856637,1614262920.0022845
0.5826604276526826,1614262920.0222843
1.111000246846589,1614262920.042284
0.832290071582491,1614262920.0622838
1.7914697117151737,1614262920.0622838
1.5558366163721515,1614262920.1022832
1.3007243806973283,1614262920.122283
1.3007243806973283,1614262920.122283
1.3748896008579181,1614262920.1622825
1.140687400958785,1614262920.1822822
1.4299733446705722,1614262920.202282
1.209385765513525,1614262920.2222817
1.4706947238051573,1614262920.2422814
1.4706947238051573,1614262920.2422814
1.063494317103146,1614262920.282281
1.50107640246117,1614262920.3022807
1.50107640246117,1614262920.3022807
1.8519568171147323,1614262920.3222804
1.82907011854957,1614262920.3422801
1.4945918844600834,1614262920.3822796
1.4945918844600834,1614262920.3822796
1.4746337538508367,1614262920.4222791
1.3367085851983955,1614262920.4422789
1.5790780622642389,1614262920.4422789
1.4503806654978617,1614262920.4622786
1.4171927914360163,1614262920.502278
1.3169875379790135,1614262920.5222778
1.4728786972086247,1614262920.5222778
1.3829048814861458,1614262920.5422776
1.3450839447598977,1614262920.582277
1.3450839447598977,1614262920.582277
1.3059949121828192,1614262920.6222765
1.2707387497106832,1614262920.6422763
1.247154676021471,1614262920.662276
1.2600798796399166,1614262920.662276
1.2483224137126196,1614262920.6822758
1.1554775094923668,1614262920.7022755
1.137615675442418,1614262920.742275
1.1750859403610554,1614262920.7622747
1.225167922178028,1614262920.7822745
1.0754371972230565,1614262920.7822745
1.1382317057909106,1614262920.8022742
1.105907653557849,1614262920.8422737
1.2071345271597889,1614262920.8622735
1.0710567080650206,1614262920.8822732
1.0710567080650206,1614262920.8822732
1.3373724607529236,1614262920.9222727
1.0212609501577088,1614262920.9422724
1.0212609501577088,1614262920.9422724
0.9306467919956041,1614262920.9622722
0.7460069364463227,1614262921.0022717
0.7460069364463227,1614262921.0022717
1.1600409784889427,1614262921.0422711
0.9063757122573837,1614262921.0622709
1.1421962636872625,1614262921.0822706
0.8618574806619098,1614262921.1022704
0.8618574806619098,1614262921.1022704
0.8169387893685869,1614262921.1422698
1.0951590947087642,1614262921.1622696
0.7630886409169801,1614262921.1822693
1.060549116895047,1614262921.202269
1.3670768897447285,1614262921.2222688
0.7527209740634917,1614262921.2422686
0.7527209740634917,1614262921.2422686
0.9091091594776982,1614262921.282268
1.0145098944867685,1614262921.282268
0.918796025027075,1614262921.3022678
0.8338238076595129,1614262921.3222675
0.9342223957079847,1614262921.3422673
0.8709142248840613,1614262921.362267
0.9029939219235552,1614262921.4022667
0.9029939219235552,1614262921.4022667
0.9343545679560017,1614262921.4422662
0.9343545679560017,1614262921.4422662
0.9523862529881024,1614262921.462266
0.9722958563980761,1614262921.5022655
0.949999656863054,1614262921.5022655
0.9771007752947392,1614262921.5222652
1.0158355192115673,1614262921.542265
0.9344839561434393,1614262921.5622647
0.9958199372259269,1614262921.5822644
1.0094447795149146,1614262921.6022642
1.0342649743989516,1614262921.622264
0.8955055615195504,1614262921.6422637
1.0015245164222242,1614262921.6622634
0.8661379162813521,1614262921.6822631
0.9940497925094733,1614262921.7022629
0.8307946014490575,1614262921.7222626
0.9803615288777929,1614262921.7422624
0.8572346794635628,1614262921.762262
0.9549313408298481,1614262921.7822618
0.8912092891512375,1614262921.8022616
0.9255653157209878,1614262921.8222613
0.9214866002562152,1614262921.842261
0.8842741345437286,1614262921.8622608
0.9485230584156459,1614262921.8822606
0.8367468170607895,1614262921.9022603
1.336953353250034,1614262921.9422598
0.9821684416211935,1614262921.9422598
0.7520692789474497,1614262921.9622595
1.2803114053611813,1614262921.9822593
1.029017418415164,1614262922.0222588
1.029017418415164,1614262922.0222588
0.9099662723008981,1614262922.0622582
0.8234302431175293,1614262922.082258
0.8207862073593231,1614262922.1022577
0.866706020633226,1614262922.1222575
0.7161820943216708,1614262922.1422572
1.0851064700359536,1614262922.1422572
0.9055081008679893,1614262922.162257
0.9417369469674461,1614262922.2022564
0.7835449566805037,1614262922.2222562
0.7337683571885156,1614262922.242256
0.9855038106236105,1614262922.2622557
0.8391691453977268,1614262922.2822554
1.3378184951672814,1614262922.2822554
1.3323766325615185,1614262922.3022552
1.0324646197581167,1614262922.3422546
0.8939149957447707,1614262922.3622544
1.0538434695305305,1614262922.3822541
0.9207893308224746,1614262922.4022539
1.072213034678326,1614262922.4222536
1.072213034678326,1614262922.4222536
1.0888356184579813,1614262922.462253
1.0888356184579813,1614262922.462253
1.2442655443974935,1614262922.4822528
1.0097299986633785,1614262922.5222523
1.2652382971510707,1614262922.5222523
1.0242682866253898,1614262922.5622518
1.2879578647920522,1614262922.5622518
1.158167236762151,1614262922.5822515
1.0470712151091202,1614262922.622251
1.3215007020774063,1614262922.622251
1.089928296977687,1614262922.6622505
1.3456695008323316,1614262922.6822503
1.4521260200366832,1614262922.6822503
1.3493031938031947,1614262922.70225
1.1618146267401972,1614262922.7422495
1.265332307462518,1614262922.7622492
1.1886553218027363,1614262922.782249
1.2718980331790881,1614262922.8022487
1.2107518998376365,1614262922.8222485
1.318947704219125,1614262922.8222485
1.2659354971087906,1614262922.8422482
1.2878197460027514,1614262922.862248
1.2519842200641944,1614262922.8822477
1.2292772685392384,1614262922.9222472
1.2214247962351517,1614262922.942247
1.2235258395971025,1614262922.9622467
1.1809858210439903,1614262922.9822464
1.2040357896961162,1614262923.0022461
1.076939347919431,1614262923.022246
1.0445843729633744,1614262923.0422456
1.1009029444687433,1614262923.0622454
1.1687493267779228,1614262923.082245
0.9807048105040381,1614262923.082245
1.1514096559578284,1614262923.1222446
1.0136454105412263,1614262923.1422443
1.1283807957453575,1614262923.162244
0.9691406801011351,1614262923.1822438
1.1074223892024997,1614262923.2022436
1.2573417988152327,1614262923.2222433
0.7356743757800891,1614262923.2222433
1.0699612795160443,1614262923.2622428
0.627157651800238,1614262923.2822425
0.5880341214537438,1614262923.3022423
0.5880341214537438,1614262923.3022423
1.0105285626135476,1614262923.3422418
0.7352314154902395,1614262923.3622415
0.9725228685589467,1614262923.3822412
0.42664743851165093,1614262923.3822412
0.9296510477936892,1614262923.4222407
0.37882459487391107,1614262923.4222407
0.8763249821467755,1614262923.4622402
0.5287284152582072,1614262923.48224
0.8181749856291158,1614262923.5022397
1.1142022718083482,1614262923.5222394
0.4278217679405071,1614262923.5422392
0.7128126483910369,1614262923.562239
0.47900130097000815,1614262923.5822387
0.5042819886663281,1614262923.6022384
0.5150474213412838,1614262923.6222382
0.5336571078940817,1614262923.642238
0.5861322075355094,1614262923.6622376
0.5861322075355094,1614262923.6622376
0.5819792085972834,1614262923.7022371
0.6665198972028249,1614262923.7222369
0.9111702178812101,1614262923.7222369
0.6879931840804755,1614262923.7622364
0.6214294754949887,1614262923.782236
0.7088131325073178,1614262923.782236
0.6248056993345844,1614262923.8022358
0.7548541266065688,1614262923.8222356
0.6283292052807243,1614262923.862235
0.6283292052807243,1614262923.862235
0.8238665264955531,1614262923.9022346
0.8423622320335157,1614262923.9222343
0.8423622320335157,1614262923.9222343
0.86122014351891,1614262923.942234
0.6509239132260164,1614262923.9622338
0.7972069070058319,1614262923.9822335
0.7179635612754987,1614262924.022233
0.7179635612754987,1614262924.022233
0.9642952054687053,1614262924.0622325
0.9789831145240603,1614262924.0822322
0.8036352528254291,1614262924.102232
0.9927117645479697,1614262924.102232
0.7643162164393631,1614262924.1422315
0.7643162164393631,1614262924.1422315
1.0293979855419997,1614262924.1622312
0.880956433896608,1614262924.182231
1.1868745444427833,1614262924.2022307
1.1843809174725972,1614262924.2222304
0.9461025886535546,1614262924.26223
0.8412535238759788,1614262924.2822297
1.0655979844047672,1614262924.2822297
0.8859137809003275,1614262924.3222291
0.9897735792747531,1614262924.342229
0.9259268700013628,1614262924.3622286
1.0026645366214386,1614262924.3822284
1.0026645366214386,1614262924.3822284
1.0360081299002408,1614262924.402228
0.9814799479892145,1614262924.4422276
1.0097561502928232,1614262924.4422276
0.9960811356086947,1614262924.482227
0.9790519710763437,1614262924.5022268
0.9790519710763437,1614262924.5022268
1.0253081521862966,1614262924.5422263
0.9385428378292239,1614262924.562226
0.9856336979171086,1614262924.582226
0.8911085079331835,1614262924.6022258
0.9160272885022352,1614262924.6222255
0.8601456246092765,1614262924.6422253
0.8396445118277823,1614262924.662225
0.8396445118277823,1614262924.662225
0.9297471795125859,1614262924.6822248
0.9861574539104959,1614262924.7022245
0.770756372494894,1614262924.7222242
1.2206480539145177,1614262924.742224
1.2161256165820398,1614262924.7622237
0.8346499466706967,1614262924.8022232
0.8241595671587264,1614262924.822223
1.0285907783105919,1614262924.822223
0.7950304995378962,1614262924.8622224
1.0302442195650001,1614262924.8622224
0.7677115240597474,1614262924.902222
0.9062302142154872,1614262924.9222217
0.7965052358713047,1614262924.9422214
0.9262633753493443,1614262924.9622211
0.9262633753493443,1614262924.9622211
1.014530904233733,1614262924.982221
0.9390306166468374,1614262925.0022206
0.8974309578125423,1614262925.04222
0.9585684514411368,1614262925.0622199
0.9289841399531058,1614262925.0822196
0.9921384011485119,1614262925.0822196
0.9722336877563187,1614262925.1022193
0.9661227913500718,1614262925.122219
0.9887809465839297,1614262925.1622186
0.9731598576592337,1614262925.1822183
1.0133838505724753,1614262925.202218
0.9718888949985323,1614262925.2222178
0.9718888949985323,1614262925.2222178
0.9682529439989713,1614262925.2622173
1.055328800496638,1614262925.282217
1.055328800496638,1614262925.282217
0.9523320724057867,1614262925.3222165
1.0745120174765945,1614262925.3422163
0.6481253100706015,1614262925.3422163
0.6141376701940857,1614262925.362216
0.9164845447254946,1614262925.4022155
1.0849254322459156,1614262925.4222152
0.7132244144261379,1614262925.4222152
0.893187826586747,1614262925.442215
0.8611170804906352,1614262925.4822145
1.0740468953294808,1614262925.5022142
0.8247941392963667,1614262925.522214
1.0579414158958844,1614262925.5422137
0.7789770180570526,1614262925.5622134
0.7789770180570526,1614262925.5622134
1.0292805763238544,1614262925.5822132
0.6493500541924053,1614262925.602213
0.9634906356967392,1614262925.6422124
0.7745076347583402,1614262925.6422124
0.7139649015076226,1614262925.6822119
0.6602927801278968,1614262925.7022116
0.8290358389723531,1614262925.7222114
0.7094738952432489,1614262925.742211
0.743145205206925,1614262925.7622108
0.7476896478342631,1614262925.7822106
0.7472110035083388,1614262925.8022103
0.7811504743807511,1614262925.82221
0.7997171267479762,1614262925.8422098
0.8056336201995684,1614262925.8622096
0.8424705926629861,1614262925.8822093
0.8424705926629861,1614262925.8822093
0.7766368294048548,1614262925.902209
0.8300089462292708,1614262925.9222088
0.760908388685443,1614262925.9622083
0.7534796568141255,1614262925.982208
0.7534796568141255,1614262925.982208
0.926558401391977,1614262926.0222075
0.832240155993323,1614262926.0422072
0.9354927360436237,1614262926.062207
0.8214274495550922,1614262926.0822067
0.9375604076394939,1614262926.1022065
0.7049364912095666,1614262926.1022065
0.8219165230248567,1614262926.1222062
0.673048965077704,1614262926.142206
0.9763902314698237,1614262926.1822054
1.1490685635076083,1614262926.2022052
0.8000426105881142,1614262926.222205
1.0003939619939717,1614262926.2422047
0.767679224536373,1614262926.2422047
0.776299521949318,1614262926.2622044
0.7461957504658454,1614262926.302204
1.002440819899488,1614262926.3222036
0.7110514199074582,1614262926.3422034
0.9948834407746663,1614262926.3622031
0.6884219897342139,1614262926.3822029
0.9787332164627924,1614262926.4022026
0.6648737803995327,1614262926.4222023
0.9582262289737815,1614262926.442202
0.6926793517885248,1614262926.442202
0.6377308045933657,1614262926.4622018
0.9270873586388868,1614262926.4822016
0.702160574678126,1614262926.5022013
0.8673650462915498,1614262926.5422008
0.6994090640561696,1614262926.5622005
0.6967022140151626,1614262926.5822003
