error,t
0.1606495110854569,1614272193.7235794
0.1673341578615113,1614272193.7435791
0.179650278006249,1614272193.763579
0.15281098320128672,1614272193.7835786
0.1772924246385461,1614272193.8035784
0.099188090013689,1614272193.8035784
0.09888866969538612,1614272193.8235781
0.156673630121144,1614272193.8635776
0.16014147264420808,1614272193.8835773
0.16014147264420808,1614272193.8835773
0.2740322983732755,1614272193.9235768
0.10476099582451215,1614272193.9235768
0.2424122324956013,1614272193.9635763
0.10365272352397858,1614272193.983576
0.1372107474286084,1614272193.983576
0.10821151602419965,1614272194.0035758
0.19297618236662206,1614272194.0435753
0.19297618236662206,1614272194.0435753
0.29507059386770473,1614272194.063575
0.2076670782837975,1614272194.1035745
0.3279463878572437,1614272194.1235743
0.14590715332234483,1614272194.143574
0.22380161729603,1614272194.143574
0.15177811755498571,1614272194.1635737
0.15799540613985874,1614272194.1835735
0.22704446470533712,1614272194.2035732
0.3775762974741921,1614272194.223573
0.17762167395554251,1614272194.2435727
0.23428138850917501,1614272194.2635725
0.3081235002413443,1614272194.2835722
0.3204321784788753,1614272194.303572
0.2368704090330458,1614272194.3435714
0.42955344319787114,1614272194.3635712
0.22217154073414758,1614272194.3635712
0.44035344882415406,1614272194.4035707
0.23937750843122552,1614272194.4035707
0.22961041366398804,1614272194.4235704
0.2584810546836869,1614272194.4435701
0.44882760728818316,1614272194.4835696
0.2804703032293363,1614272194.4835696
0.2541805442777634,1614272194.5035694
0.2884453167337049,1614272194.5435688
0.2884453167337049,1614272194.5435688
0.6815828043014387,1614272194.5835683
0.34354308889002805,1614272194.603568
0.4000137801315733,1614272194.6235678
0.5348440058123718,1614272194.6235678
0.5481585029083518,1614272194.6435676
0.4159576211594096,1614272194.683567
0.4308564081483399,1614272194.7035668
0.4708344057086302,1614272194.7235665
0.5414491719060542,1614272194.7435663
0.47014123756159637,1614272194.763566
0.5283000789586696,1614272194.7835658
0.4866847755405497,1614272194.8035655
0.4951861638652471,1614272194.8235652
0.4951861638652471,1614272194.8235652
0.49058268637792246,1614272194.843565
0.5089745575518445,1614272194.8635647
0.48766716760422446,1614272194.8835645
0.5187466348566215,1614272194.9035642
