error,t
0.4936312212128824,1614270639.0634792
0.4936312212128824,1614270639.0634792
0.5610024510536247,1614270639.1034787
0.46081317130329746,1614270639.1234784
0.7095658692036413,1614270639.1434782
0.7033779757799956,1614270639.163478
0.7033779757799956,1614270639.163478
1.4256672483624002,1614270639.1834779
1.1538453305270802,1614270639.2234774
1.1538453305270802,1614270639.2234774
0.8654824042065179,1614270639.243477
0.9358657176790959,1614270639.2834766
0.6699531969858992,1614270639.3034763
0.9981238778570927,1614270639.323476
0.7469546351624956,1614270639.3434758
1.0551436917782853,1614270639.3634756
0.8183599786666143,1614270639.3834753
0.729416185082226,1614270639.403475
1.3441723402295753,1614270639.403475
0.9071730601418038,1614270639.4434745
1.3741617841563927,1614270639.4634743
1.579683986429112,1614270639.4634743
1.186922150197676,1614270639.5034738
1.186922150197676,1614270639.5034738
1.3869043437863315,1614270639.5234735
1.2092334221629746,1614270639.5434732
1.2241468982504924,1614270639.5834727
1.069326807007963,1614270639.6034725
1.3790923462720666,1614270639.6034725
1.0926366379595802,1614270639.643472
1.235295425534004,1614270639.6634717
1.1115037002825767,1614270639.6834714
1.2288397813128866,1614270639.7034712
1.1206696568932735,1614270639.723471
1.0205824528129703,1614270639.7434707
1.2116483111381773,1614270639.7634704
1.2116483111381773,1614270639.7634704
1.3208982096857704,1614270639.7834702
1.227206158688158,1614270639.8234696
1.1718892416512927,1614270639.8434694
1.161142164784553,1614270639.8634691
1.161142164784553,1614270639.8634691
1.1257575652924592,1614270639.8834689
1.140044972245247,1614270639.9034686
1.121765416837651,1614270639.943468
1.0729684879100418,1614270639.9634678
1.0500453869031263,1614270639.9834676
1.0793060139611352,1614270640.0034673
1.119867696505101,1614270640.023467
1.0583035567476733,1614270640.0434668
1.1218814397051138,1614270640.0634665
1.0350040358313186,1614270640.0834663
1.0350040358313186,1614270640.0834663
0.9146117546945488,1614270640.103466
1.1241260956124912,1614270640.1434655
0.8697052842084594,1614270640.1434655
0.9922571913773744,1614270640.1634653
0.9684965378645656,1614270640.2034647
0.9684965378645656,1614270640.2034647
1.1265640792455849,1614270640.2234645
0.7514797953963817,1614270640.2434642
1.1256736232629236,1614270640.2834637
0.6774703210572213,1614270640.3034635
0.8931113701475297,1614270640.3034635
0.6967257155956087,1614270640.3234632
0.8756357569266412,1614270640.343463
0.7332888711396851,1614270640.3634627
0.8391079630797864,1614270640.3834624
0.8011791092338337,1614270640.423462
1.0794819346844995,1614270640.4434617
0.7581020490838474,1614270640.4634614
1.054938186149473,1614270640.4834611
0.7116798096720773,1614270640.503461
1.0236551033023105,1614270640.5234606
0.7636812101664862,1614270640.5434604
0.9880655079981174,1614270640.56346
0.9880655079981174,1614270640.56346
0.9121779176339144,1614270640.5834599
0.8326590919249681,1614270640.6034596
1.0009220909099525,1614270640.6234593
0.9970372421792077,1614270640.643459
0.9133374157189327,1614270640.6834586
0.8880883572390881,1614270640.7034583
0.9481686551627193,1614270640.723458
0.945476537421684,1614270640.7434578
0.9761280936601253,1614270640.7634575
0.9960410269766256,1614270640.7834573
0.9996110094919937,1614270640.803457
0.9996110094919937,1614270640.803457
1.0186186267426784,1614270640.8434565
1.0830718813086162,1614270640.8634562
1.028784481467046,1614270640.883456
1.028784481467046,1614270640.883456
1.213771914978349,1614270640.9234555
1.036609166297421,1614270640.9434552
1.1571423894818988,1614270640.963455
1.0972501168065103,1614270640.963455
0.8700816394120663,1614270641.0034544
1.0241584529267969,1614270641.0234542
1.0163064497427032,1614270641.043454
1.1925196446652029,1614270641.0634537
1.37980898932262,1614270641.0834534
0.9840622322000336,1614270641.1034532
1.19344864117961,1614270641.123453
0.9817637528045204,1614270641.1434526
1.287132462300947,1614270641.1434526
0.9178812014330235,1614270641.1834521
1.1693449433945737,1614270641.2034519
1.044936767901985,1614270641.2034519
1.1461013599194683,1614270641.2434514
1.0846279101016276,1614270641.2434514
1.1074708446513855,1614270641.2834508
1.4017975224948755,1614270641.3034506
1.1570111990624268,1614270641.3034506
0.9273565843559903,1614270641.3234503
1.2194793258344112,1614270641.3634498
1.2359977213305409,1614270641.3834496
1.039836973827512,1614270641.4034493
1.2493479518269188,1614270641.4034493
1.0602892388511787,1614270641.423449
0.9954732143289637,1614270641.4634485
1.2662953458456638,1614270641.4634485
1.0928301198700572,1614270641.4834483
1.2973262934739374,1614270641.5234478
1.3012786706937387,1614270641.5434475
1.1016669764265337,1614270641.5634472
1.1170800680881794,1614270641.583447
0.9427726251750685,1614270641.6034467
0.7809473803803411,1614270641.6234465
1.2962500972195146,1614270641.6234465
1.0108698791988528,1614270641.663446
1.394799096273874,1614270641.663446
1.3703745586144789,1614270641.6834457
1.1608379819742791,1614270641.7234452
1.0747853983302633,1614270641.743445
1.155372333725325,1614270641.7634447
1.0941718715466127,1614270641.7834444
1.1479908693576912,1614270641.8034441
1.1108624669106781,1614270641.823444
1.1310101842260516,1614270641.8434436
1.1310101842260516,1614270641.8434436
1.183270744645025,1614270641.8634434
1.118022208031014,1614270641.9034429
1.1917605414130823,1614270641.9034429
1.1105704698446481,1614270641.9434423
1.086084749387878,1614270641.963442
1.086084749387878,1614270641.963442
1.153749657351851,1614270642.0034416
1.2010844305186632,1614270642.0034416
1.05530055227606,1614270642.043441
1.2643960510491974,1614270642.043441
1.2496289639680853,1614270642.0634408
1.1242856509301076,1614270642.1034403
1.0748594329729881,1614270642.12344
1.1190766321935506,1614270642.1434398
1.1190766321935506,1614270642.1434398
1.11005238190083,1614270642.1834393
1.11005238190083,1614270642.1834393
1.0954832968813,1614270642.2234387
1.1057400869326852,1614270642.2434385
1.0762069230424909,1614270642.2634382
1.1083229441405575,1614270642.283438
1.0133496813483713,1614270642.283438
1.1115167583139498,1614270642.3234375
1.1778662456276072,1614270642.3434372
1.019160442442405,1614270642.363437
1.1089050475979527,1614270642.383437
0.766363202820783,1614270642.383437
0.7289010028746076,1614270642.4034367
0.9678394872077752,1614270642.4434361
0.9548443573667262,1614270642.463436
1.1040891101610475,1614270642.4834356
1.1040891101610475,1614270642.4834356
0.9136090573427251,1614270642.523435
0.9136090573427251,1614270642.523435
0.46600208961294776,1614270642.5434349
0.632836337040686,1614270642.5834343
0.632836337040686,1614270642.5834343
0.6023403272138752,1614270642.603434
1.0683955007821577,1614270642.6434336
1.0683955007821577,1614270642.6434336
0.5098150608205438,1614270642.6634333
1.035522122967701,1614270642.7034328
0.47184299107399724,1614270642.7034328
0.4983966201059306,1614270642.7234325
0.36799204596147034,1614270642.7434323
0.6605723881285315,1614270642.763432
0.3973765245609595,1614270642.7834318
0.5975437787435881,1614270642.8034315
0.4226152425187743,1614270642.8234313
0.5263518362713508,1614270642.843431
0.44692986143188057,1614270642.8634307
0.7734794353686112,1614270642.9034302
0.504802749177261,1614270642.92343
0.6906300228273589,1614270642.9434297
0.4743894197270584,1614270642.9434297
0.6155264658218172,1614270642.9834292
0.5679396090427298,1614270643.003429
0.5679396090427298,1614270643.003429
0.8111346728003986,1614270643.0434284
0.6016009987424236,1614270643.0634282
0.6016009987424236,1614270643.0634282
0.8350766689931687,1614270643.083428
0.6230541726192982,1614270643.1234274
0.6369288228898653,1614270643.1434271
0.8002641443849081,1614270643.1634269
0.667933953735754,1614270643.1634269
0.8323109753820361,1614270643.2034264
0.6639133404885474,1614270643.223426
0.6639133404885474,1614270643.223426
0.6742397856440523,1614270643.2634256
0.8825195992888941,1614270643.2834253
0.8136338933128644,1614270643.2834253
0.899594960154169,1614270643.3234248
0.6816977284341901,1614270643.3434246
0.9116251543743392,1614270643.3634243
1.1530022856848796,1614270643.383424
0.9268388083917609,1614270643.383424
0.9191430977704835,1614270643.4234235
1.1332577226969187,1614270643.4234235
1.1436393476699205,1614270643.4434233
1.0047278988293227,1614270643.463423
1.0209212530587657,1614270643.4834228
0.901050379661793,1614270643.5234222
1.18766348983876,1614270643.543422
0.9703953910156171,1614270643.5634217
0.886159502681809,1614270643.5834215
1.0910022718751557,1614270643.6034212
1.160499839519563,1614270643.6034212
1.0436950308910955,1614270643.6434207
1.0436950308910955,1614270643.6434207
1.070081855872282,1614270643.6834202
1.0489684333114635,1614270643.70342
1.0963004127060554,1614270643.70342
1.0864684108763645,1614270643.7434194
1.0973628814362282,1614270643.7634192
1.119024548233677,1614270643.783419
1.0973652046342526,1614270643.8034186
1.1391104981235918,1614270643.8234184
1.0922947894129869,1614270643.8434181
1.1526679887611593,1614270643.8634179
1.1526679887611593,1614270643.8634179
1.0715583694517912,1614270643.9034173
1.1580697144987233,1614270643.923417
0.9403847992822882,1614270643.9434168
0.919933053289342,1614270643.9634166
0.919933053289342,1614270643.9634166
1.0299243516149317,1614270643.9834163
0.8795066221102547,1614270644.003416
1.0036932674432884,1614270644.0234158
0.8851372636148064,1614270644.0434155
0.9768321155576857,1614270644.0634153
0.9092894058364384,1614270644.083415
0.9460899656410514,1614270644.1034148
1.2620622960848933,1614270644.1434143
0.9410014940882221,1614270644.1434143
0.8993906712561537,1614270644.163414
0.9581887063837351,1614270644.2034135
0.9633060432302456,1614270644.2234132
0.9633060432302456,1614270644.2234132
0.8720045438369071,1614270644.243413
0.9676918970003598,1614270644.2634127
0.8986721643542728,1614270644.2834125
0.9687150917575411,1614270644.3034122
0.9222229738071415,1614270644.323412
0.9674448869574486,1614270644.3434117
0.9437885882412791,1614270644.3634114
0.9595260371788035,1614270644.3834112
0.9589733137364618,1614270644.403411
0.9513695938320021,1614270644.4234107
0.9740362395544424,1614270644.4434104
0.9366670729933584,1614270644.4634101
0.9825943433081499,1614270644.48341
1.0401498714188615,1614270644.5034096
0.9106918429385742,1614270644.5234094
0.9918076963967211,1614270644.543409
0.7684851035249238,1614270644.5634089
0.8594215407218064,1614270644.6034083
0.8594215407218064,1614270644.6034083
0.9872259248847233,1614270644.623408
0.828258674834004,1614270644.6434078
0.9794330205658384,1614270644.6634076
0.7907110160314885,1614270644.6834073
0.964960340602476,1614270644.703407
0.7514408133321404,1614270644.7234068
0.9482165354728371,1614270644.7434065
0.9213418072293238,1614270644.783406
0.9213418072293238,1614270644.783406
0.6510690872325311,1614270644.8034058
0.8886155028539542,1614270644.8234055
1.1345749893327874,1614270644.8434052
0.5590838057491956,1614270644.863405
0.817018480956798,1614270644.8834047
0.7121713930512807,1614270644.9034045
0.6566595771539354,1614270644.943404
0.6832435247246786,1614270644.9634037
0.9668903791685302,1614270644.9834034
0.6587800181425179,1614270645.0034032
0.8851567543047547,1614270645.023403
0.7099884694463079,1614270645.0434027
0.7900701424232542,1614270645.0634024
0.7444854737352369,1614270645.0834022
0.7444854737352369,1614270645.0834022
0.7674799012970087,1614270645.1234016
0.7674799012970087,1614270645.1234016
0.7755274664723228,1614270645.1634011
0.8145288814727817,1614270645.1834009
0.7270330502938379,1614270645.1834009
0.8271669417173365,1614270645.2234004
0.8881161786835234,1614270645.2434
0.6928295568733838,1614270645.2434
0.8295580637918876,1614270645.2833996
0.6360145625634352,1614270645.2833996
0.6746616281369174,1614270645.323399
0.7495332744551684,1614270645.3433988
0.8384483770078721,1614270645.3633986
0.752642960758597,1614270645.3833983
0.8703152894812165,1614270645.403398
0.7539622150664193,1614270645.4233978
0.9010554286371453,1614270645.4433975
0.5842737256575968,1614270645.4433975
0.9228141374151915,1614270645.483397
0.736007119667728,1614270645.5033967
0.9417161101908802,1614270645.5233965
0.7206121869954603,1614270645.5433962
0.9549645060546266,1614270645.563396
1.2035605814288381,1614270645.583396
0.6851618750380213,1614270645.6033957
0.961919904627976,1614270645.6233954
0.5840721009393997,1614270645.6433952
0.724810436527511,1614270645.6433952
0.6179923932641384,1614270645.6833947
0.5984763039605245,1614270645.7033944
0.5984763039605245,1614270645.7033944
1.2994111536989013,1614270645.743394
0.5321036874646748,1614270645.7633936
0.5321036874646748,1614270645.7633936
0.7588579430900336,1614270645.7833934
0.6591741956238055,1614270645.8233929
0.5678938611553035,1614270645.8433926
0.8203905140250637,1614270645.8633924
0.5834483115361331,1614270645.883392
0.7490789092851096,1614270645.9033918
0.5965190233938005,1614270645.9233916
0.7298960260947887,1614270645.9433913
0.6053043413816241,1614270645.963391
0.705960944129171,1614270645.9833908
0.6415359245082533,1614270645.9833908
0.6724242950679162,1614270646.0233903
0.6168348085269466,1614270646.04339
0.6241324459608317,1614270646.0633898
0.6178944630598466,1614270646.0833895
0.613880275565176,1614270646.1033893
0.613880275565176,1614270646.1033893
0.9188391214771503,1614270646.123389
0.6165969687974371,1614270646.1633885
1.0903968798996222,1614270646.1833882
1.466855785653588,1614270646.1833882
0.8274635847919025,1614270646.2233877
0.8274635847919025,1614270646.2233877
0.9407431608078196,1614270646.2633872
0.9407431608078196,1614270646.2633872
1.3259387383105827,1614270646.283387
0.7719214936024226,1614270646.3233864
1.1342566648831789,1614270646.3433862
0.8769828001762063,1614270646.363386
1.2108718342249,1614270646.3833857
1.2108718342249,1614270646.3833857
1.2723448916835836,1614270646.4233851
1.0438640097086815,1614270646.443385
0.8224445495699915,1614270646.4633846
1.3360137747635186,1614270646.4833844
1.128877540406856,1614270646.503384
1.7597506860088459,1614270646.503384
1.55653965640505,1614270646.5433836
1.371828588486356,1614270646.5633833
1.1950932931221114,1614270646.583383
1.3747990976826217,1614270646.6033828
1.2148174400419995,1614270646.6233826
1.365404631466951,1614270646.6433823
1.365404631466951,1614270646.6433823
1.3522823486979243,1614270646.6833818
1.2289583929422176,1614270646.7033815
1.3345384106475646,1614270646.7233813
1.2306216469444955,1614270646.743381
1.1368427549006306,1614270646.7633808
1.3025591116979063,1614270646.7833805
1.2299398520563973,1614270646.8033803
1.3169573517145874,1614270646.82338
1.344478783874052,1614270646.82338
1.2546605035709704,1614270646.8633795
1.2270212322811818,1614270646.8833792
1.232769901149593,1614270646.903379
1.232769901149593,1614270646.903379
1.200144046554722,1614270646.9233787
1.2282051404939944,1614270646.9633782
1.154900230110007,1614270646.9633782
1.1873582007981844,1614270646.983378
1.1079254174923574,1614270647.0033777
1.1653093503429173,1614270647.0233774
1.1446964589795223,1614270647.063377
1.1446964589795223,1614270647.063377
1.1255054658176165,1614270647.1033764
1.1255054658176165,1614270647.1033764
1.3787279547847688,1614270647.1433759
1.0923549447288257,1614270647.1633756
1.2502312169414416,1614270647.1833754
0.8738311152855381,1614270647.203375
0.84811699478362,1614270647.2233748
1.042175299962717,1614270647.2433746
1.2480731355642893,1614270647.2633743
1.014217620797195,1614270647.283374
1.2429690093649688,1614270647.3033738
0.9785812303690307,1614270647.3233736
1.229297989773092,1614270647.3433733
0.9408485219249575,1614270647.363373
1.2124157875839299,1614270647.3833728
0.8988068372676251,1614270647.4033725
0.8988068372676251,1614270647.4033725
1.4903481512546837,1614270647.443372
0.8269855562669307,1614270647.4633718
1.1447840798853537,1614270647.4833715
1.0309155843621374,1614270647.4833715
1.030437206028639,1614270647.5033712
0.8285788694448942,1614270647.5433707
1.0649296144129017,1614270647.5633705
0.8699710989365346,1614270647.5833702
1.0183119674730468,1614270647.60337
0.955360255649599,1614270647.60337
0.9650401300162748,1614270647.6433694
0.936964112406903,1614270647.6633692
0.9197894687222756,1614270647.683369
1.2913899790694932,1614270647.7033687
0.9771819002410704,1614270647.7233684
0.9938117669283069,1614270647.7433681
0.9414592894961815,1614270647.7433681
0.9250155276673675,1614270647.763368
1.0166642402337007,1614270647.8033674
1.0796109004199772,1614270647.823367
1.0286591702572783,1614270647.8433669
1.1144312904424456,1614270647.8633666
1.037121465901303,1614270647.8833663
1.145513629002007,1614270647.903366
1.0362315162598632,1614270647.9233658
1.1669343780861456,1614270647.9433656
1.3087760848094343,1614270647.9633653
1.027493801513756,1614270647.983365
1.1912870802580784,1614270648.0033648
1.0883992190575975,1614270648.0033648
1.1058190600788622,1614270648.0233645
0.9889800332160634,1614270648.063364
1.1963869749442106,1614270648.0833638
0.9575590061742627,1614270648.1033635
1.1865049287305438,1614270648.1233633
0.8777950639426719,1614270648.1233633
0.9207870436493675,1614270648.143363
0.9098524068121407,1614270648.1633627
1.1496030636910222,1614270648.2033622
0.8271145363285046,1614270648.223362
1.1164654130630023,1614270648.2433617
0.9946700221616429,1614270648.2633615
0.9946700221616429,1614270648.2633615
1.034623185047133,1614270648.303361
1.0410789228062363,1614270648.3233607
1.0564913878766395,1614270648.3433604
1.0564913878766395,1614270648.3433604
0.8612656127263858,1614270648.3633602
0.9096243616788722,1614270648.4033597
0.7426756293469046,1614270648.4233594
1.1139303207895899,1614270648.4233594
0.798989804864191,1614270648.4633589
0.9902717754257847,1614270648.4833586
0.9902717754257847,1614270648.4833586
0.8435094988981355,1614270648.5033584
1.1777478873207303,1614270648.523358
1.0357825644973953,1614270648.5433578
1.2107917585801986,1614270648.5833573
1.22208067321584,1614270648.603357
1.085603714922489,1614270648.6233568
0.9491697072445264,1614270648.6433566
1.2428271099842374,1614270648.6433566
0.9690471352770251,1614270648.683356
1.1244063469255996,1614270648.7033558
1.1244063469255996,1614270648.7033558
1.1444648318563093,1614270648.7433553
1.0295878611327645,1614270648.7633553
1.3039126699315506,1614270648.7633553
1.0543942094511376,1614270648.8033547
1.0543942094511376,1614270648.8033547
1.340834658637454,1614270648.8233545
1.0930417602707618,1614270648.863354
1.490892580301209,1614270648.863354
1.494469480513224,1614270648.8833537
1.272761886692244,1614270648.9233532
1.272761886692244,1614270648.9233532
1.2943695659094376,1614270648.9633527
1.2943695659094376,1614270648.9633527
1.3064085135036145,1614270649.0033522
1.3064085135036145,1614270649.0033522
1.381547638456579,1614270649.023352
1.250454624873143,1614270649.0633514
1.3053674747339823,1614270649.0833511
1.2606508958828666,1614270649.1033509
1.2914758016282284,1614270649.1233506
1.2651221673240274,1614270649.1433504
1.2483647366640906,1614270649.16335
1.2555904447166624,1614270649.1833498
1.2555904447166624,1614270649.1833498
1.185347411268384,1614270649.2233493
1.130700184088919,1614270649.2233493
1.191926226639428,1614270649.2633488
1.2395283052587782,1614270649.2833486
1.0960183301693753,1614270649.2833486
1.1552200182580026,1614270649.3033483
1.1211491741842288,1614270649.3433478
1.1211491741842288,1614270649.3433478
0.9753623090656213,1614270649.3633475
1.0822337368914183,1614270649.3833473
0.9152635994265756,1614270649.403347
1.045981466678632,1614270649.4233468
1.007520571385149,1614270649.4633462
1.1732362682473174,1614270649.483346
1.3503249569644715,1614270649.5033457
0.9463928648432487,1614270649.5233455
0.9463928648432487,1614270649.5233455
0.4446734086187827,1614270649.5433452
0.618436002752744,1614270649.5833447
0.618436002752744,1614270649.5833447
0.8495078439411996,1614270649.6033444
0.7953580950254939,1614270649.643344
1.0550673759101616,1614270649.6633437
0.7311745412152177,1614270649.6833434
1.0085330847253609,1614270649.7033432
0.6640911886887448,1614270649.723343
0.9565112609801656,1614270649.7433426
0.36536643409216246,1614270649.7433426
0.8939882539279236,1614270649.7833421
0.5091722883377245,1614270649.8033419
0.5091722883377245,1614270649.8033419
1.136831815809482,1614270649.8433414
0.468094136069096,1614270649.863341
0.6958331568107861,1614270649.8833408
0.4691271807420956,1614270649.9033406
0.4942967262477572,1614270649.9233403
0.5481294841607622,1614270649.94334
0.6357773119363481,1614270649.9633398
0.5443307333799254,1614270649.9633398
0.6838680396375593,1614270650.0033393
0.5996651683493365,1614270650.023339
0.7242561052218232,1614270650.0433388
0.6106614249181004,1614270650.0633385
0.7520472104066378,1614270650.0833383
0.9014241842833184,1614270650.103338
0.7044672004190857,1614270650.103338
0.620212185142287,1614270650.1233377
0.7680256995585897,1614270650.1633372
0.7893568113409939,1614270650.183337
0.610869869243346,1614270650.2033367
0.8034105279729992,1614270650.2233365
0.6318213453484285,1614270650.2433362
0.8072688614833181,1614270650.263336
0.8701790372248536,1614270650.263336
0.8071387147753866,1614270650.3033354
0.7294591859191528,1614270650.3233352
0.8030980837127515,1614270650.343335
0.9418601165168463,1614270650.343335
0.7925199383994437,1614270650.3833344
0.8201386109713646,1614270650.4033341
0.7785974260457844,1614270650.423334
1.0441734254732382,1614270650.4433336
0.8825227067389927,1614270650.4633334
0.7623173548454047,1614270650.483333
1.0399277434742056,1614270650.5033329
1.0442978596442574,1614270650.5233326
0.9531999478658932,1614270650.5433323
0.8724033618106259,1614270650.563332
0.9803332976108616,1614270650.5833318
0.9206309736712752,1614270650.6033316
1.001554711848379,1614270650.6233313
0.9628744673244755,1614270650.643331
1.0109842314367916,1614270650.6633308
0.9931780673996423,1614270650.6833305
1.0138103277342956,1614270650.7033303
1.0162508925938598,1614270650.72333
1.003385959946527,1614270650.7433298
1.0257198093860915,1614270650.7633295
1.0577262048444074,1614270650.7833292
0.9748609239913528,1614270650.803329
1.0257920963303664,1614270650.8233287
1.0495223756729979,1614270650.8233287
1.0658221092956384,1614270650.8433285
0.9111045729085332,1614270650.883328
0.8939206261084031,1614270650.9033277
0.9871828523580316,1614270650.9233274
0.9871828523580316,1614270650.9233274
0.8681849632161418,1614270650.9433272
0.9502512775698095,1614270650.9833267
0.8996561439450483,1614270651.0033264
1.1005658660192068,1614270651.0033264
0.906351903858511,1614270651.0233262
0.8979644502933247,1614270651.0633256
0.9187258368865939,1614270651.0633256
0.8710386923948676,1614270651.1033251
0.7854780947681186,1614270651.1233249
0.7854780947681186,1614270651.1233249
0.8119669474678841,1614270651.1633244
0.8190944481077518,1614270651.183324
0.8190944481077518,1614270651.183324
0.8502080842682016,1614270651.2233236
0.781546420244192,1614270651.2433233
0.931638804830691,1614270651.263323
0.9786916237537251,1614270651.263323
0.894357623949215,1614270651.3033226
0.869503467216908,1614270651.3233223
0.9099707264259866,1614270651.343322
0.9087256264709764,1614270651.3633218
0.9268098450856244,1614270651.3833215
0.9488817730205368,1614270651.4033213
0.9382963328021503,1614270651.423321
0.9835957935107702,1614270651.4433208
0.9472089620079345,1614270651.4633205
1.016096950425518,1614270651.4833202
0.9538681336669665,1614270651.50332
0.9538681336669665,1614270651.50332
0.837809343501263,1614270651.5433195
0.9534656513212945,1614270651.5633192
0.9534656513212945,1614270651.5633192
0.793768444621404,1614270651.6033187
0.7768525931752932,1614270651.6233184
0.9393440470978214,1614270651.6433182
1.1134234936597092,1614270651.663318
0.9274096611181444,1614270651.6833177
1.1244496726370488,1614270651.7033174
0.906958449680725,1614270651.7233171
0.906958449680725,1614270651.7233171
0.8823014090570931,1614270651.7633166
0.8823014090570931,1614270651.7633166
0.669813980841564,1614270651.7833164
0.826794916848089,1614270651.8233159
1.0904055388042075,1614270651.8433156
0.6155722731069462,1614270651.8633153
0.6343211445014412,1614270651.883315
0.71885695819821,1614270651.9033148
0.71885695819821,1614270651.9033148
0.6489052293133073,1614270651.9433143
0.9393532474100461,1614270651.9633143
0.6735095305093028,1614270651.983314
0.8617231551667622,1614270652.0033138
0.7172049375615528,1614270652.0233135
0.7718506838811274,1614270652.0433133
0.7718506838811274,1614270652.0433133
0.7514797564109678,1614270652.063313
0.8027544163643177,1614270652.1033125
0.7204943448947616,1614270652.1033125
0.7606204157389687,1614270652.143312
0.8161257602375148,1614270652.1633117
0.8793536511359318,1614270652.1833115
0.7559430634352748,1614270652.1833115
0.9047390445813607,1614270652.223311
0.8307195213867117,1614270652.2433107
0.9225421187791626,1614270652.2633104
0.8300397075975015,1614270652.2833102
0.8300397075975015,1614270652.2833102
0.8227210354008412,1614270652.3233097
0.9405363598186627,1614270652.3433094
0.8133095052558086,1614270652.3633091
0.9437697143573511,1614270652.383309
1.0805034738659494,1614270652.4033086
0.7961374212425699,1614270652.4233084
0.9718316916899788,1614270652.443308
0.6110420771442837,1614270652.4633079
0.5959902597009062,1614270652.4833076
0.7725854674681252,1614270652.5033073
1.0048417650550734,1614270652.523307
0.75089718579716,1614270652.5433068
1.0114272316579154,1614270652.5633066
0.7303235787162792,1614270652.5833063
1.0128922046116475,1614270652.603306
0.7107582155060357,1614270652.6233058
1.0062068239198243,1614270652.6433055
0.6902923639144346,1614270652.6633053
0.9951297514638773,1614270652.683305
0.9951297514638773,1614270652.683305
0.6456053113167238,1614270652.7033048
0.9595281680674317,1614270652.7433043
0.6697750709560792,1614270652.763304
0.7682351364537527,1614270652.763304
0.5974974032303617,1614270652.8033035
0.6805197371922886,1614270652.8033035
0.8713999654025439,1614270652.843303
