error,t
0.13252931802766432,1614268898.3057613
0.13204256797991798,1614268898.3457608
0.14791500902290777,1614268898.3657606
0.14791500902290777,1614268898.3657606
0.1251101043562075,1614268898.40576
0.15982379235057143,1614268898.4257598
0.10534072830825458,1614268898.4257598
0.0910047869042685,1614268898.4657593
0.0910047869042685,1614268898.4657593
0.18998649720922067,1614268898.5057588
0.13625041535158067,1614268898.5257585
0.20774609651780218,1614268898.5457582
0.10662964774453476,1614268898.5457582
0.14485558328071502,1614268898.565758
0.15364021912980252,1614268898.6057575
0.24987442922924497,1614268898.6257572
0.1325958525747455,1614268898.6257572
0.2719244905009679,1614268898.6657567
0.2719244905009679,1614268898.6657567
0.1551496072470966,1614268898.6857564
0.3050347213875564,1614268898.725756
0.17869816991890874,1614268898.7457557
0.27688205334424953,1614268898.7457557
0.19581137748270971,1614268898.7857552
0.19873033744597257,1614268898.805755
0.35574707810353456,1614268898.8257546
0.35574707810353456,1614268898.8257546
0.20705369893379055,1614268898.8657541
0.38192611159346357,1614268898.8857539
0.3682108214964437,1614268898.8857539
0.3809599774764634,1614268898.9057536
0.21033721327156352,1614268898.945753
0.4063118321860819,1614268898.9657528
0.2311593859326364,1614268898.9857526
0.4143073558181878,1614268899.0057523
0.2544935629583216,1614268899.025752
0.4177301849018662,1614268899.0457518
0.2825617364311437,1614268899.0657516
0.2825617364311437,1614268899.0657516
0.3150347843753847,1614268899.105751
0.4085296152692277,1614268899.1257508
0.35058706168258436,1614268899.1457505
0.3915678614845559,1614268899.1657503
0.6409232074295935,1614268899.18575
0.4048641614933872,1614268899.2057498
0.41780150108886327,1614268899.2257495
0.5937972954482484,1614268899.2257495
0.6058650754313405,1614268899.2457492
0.4722100360172147,1614268899.2857487
0.4858362301815143,1614268899.3057485
0.531549760567368,1614268899.3257482
0.5832664709624942,1614268899.345748
0.5182016629757777,1614268899.3657477
0.5808681970341596,1614268899.3857474
0.6940430563615443,1614268899.3857474
0.5412549093317991,1614268899.425747
0.5250124596178066,1614268899.4457467
0.5211579642072024,1614268899.4657464
0.6069702160560125,1614268899.4857461
0.6973072836355688,1614268899.505746
0.4990440488630088,1614268899.5257456
0.5985973554834021,1614268899.5457454
0.6423702175031912,1614268899.565745
0.6561606104267367,1614268899.5857449
0.5018641366130765,1614268899.6057446
0.508201861881797,1614268899.6257443
0.508201861881797,1614268899.6257443
0.5977576907578366,1614268899.645744
0.5489618395599557,1614268899.6857436
0.5489618395599557,1614268899.6857436
0.8243122743805086,1614268899.7057433
0.81347947512786,1614268899.725743
0.5863799891284149,1614268899.7657425
0.5863799891284149,1614268899.7657425
0.5924846565194124,1614268899.805742
0.5924846565194124,1614268899.805742
0.6702630259650295,1614268899.8257418
0.5945271514532168,1614268899.8457415
0.646033823373829,1614268899.8657413
0.5872193922625575,1614268899.885741
0.618371110121472,1614268899.9057407
0.5764162456766859,1614268899.9257405
0.6189401152686616,1614268899.9457402
0.6659504662119612,1614268899.9857397
0.9672521239895622,1614268900.0057395
0.5263101298701112,1614268900.0257392
0.6407695124330515,1614268900.045739
0.6190937841604217,1614268900.0657387
0.6163600661788627,1614268900.0857384
0.6163600661788627,1614268900.0857384
0.582672454241497,1614268900.125738
0.5288450687725758,1614268900.1457376
0.538342038413034,1614268900.1657374
0.5941079822103272,1614268900.1657374
0.5215386239104707,1614268900.1857371
0.5752675941037364,1614268900.2057369
0.5178398654215006,1614268900.2457364
0.5522977005363554,1614268900.2457364
0.5072844456261751,1614268900.2857358
0.812659488294672,1614268900.3057356
0.4806665833719803,1614268900.3257353
0.478694270243857,1614268900.345735
0.7758890278948369,1614268900.3657348
0.8240651751128525,1614268900.3857346
0.8240651751128525,1614268900.3857346
0.42387677808301283,1614268900.425734
0.5759648400174882,1614268900.4457338
0.40811020002505116,1614268900.4657335
0.6791718729105696,1614268900.4857333
0.39182874353414987,1614268900.505733
1.0926532599487242,1614268900.505733
0.46900421863408503,1614268900.5457325
0.8652925512160352,1614268900.5657322
0.5713393116004415,1614268900.585732
1.2638405104294717,1614268900.6057317
1.2638405104294717,1614268900.6057317
0.7115410052663966,1614268900.6457312
1.3400400850678151,1614268900.665731
1.3625445992563898,1614268900.685731
1.111784768543489,1614268900.7057307
1.1398507573916696,1614268900.7257304
0.903189082786727,1614268900.7457302
0.8332742347588908,1614268900.76573
1.2066281494976532,1614268900.7857296
1.2066281494976532,1614268900.7857296
1.458088791641759,1614268900.8257291
1.462955673311601,1614268900.8457289
1.26955735867811,1614268900.8657286
1.2803789408731425,1614268900.8857284
1.1016579719576012,1614268900.905728
0.9900742075198588,1614268900.9257278
1.3022860183821048,1614268900.9457276
1.145960648115694,1614268900.9657273
1.4487282343453902,1614268900.985727
1.4400805050800523,1614268901.0057268
1.3065660320375283,1614268901.0257266
1.180719173584383,1614268901.0457263
1.2959031095312747,1614268901.065726
1.1853957625441647,1614268901.0857258
1.2807492426873344,1614268901.1057255
1.1862059696341112,1614268901.1257253
1.2583022781275264,1614268901.145725
1.1808582230018783,1614268901.1657248
1.231547597063505,1614268901.1857245
1.231547597063505,1614268901.1857245
1.1233795728729175,1614268901.225724
1.1872022528926793,1614268901.2457237
1.1581248614556428,1614268901.2657235
1.1677753531092676,1614268901.2657235
1.122676005786798,1614268901.305723
1.1255172578415151,1614268901.3257227
1.1393311176331682,1614268901.3457224
1.0926214110967916,1614268901.3657222
1.1288643092017456,1614268901.385722
1.062987787511861,1614268901.4057217
1.1222764355833952,1614268901.4257214
1.0311583181464146,1614268901.4457211
1.0311583181464146,1614268901.4457211
1.001354969658519,1614268901.4857206
1.1080454032458746,1614268901.5057204
0.9722858877375568,1614268901.5257201
1.1029336292631229,1614268901.5457199
0.9410572837913131,1614268901.5657196
1.0955490572825612,1614268901.5857193
0.9121074991823219,1614268901.605719
1.0900883894919011,1614268901.6257188
1.2796819923939038,1614268901.6457186
0.8599281356505736,1614268901.6657183
1.0724311904777988,1614268901.685718
0.9164088041491565,1614268901.685718
0.7447562616538992,1614268901.7257175
0.783224871209897,1614268901.7457173
0.7617622379636696,1614268901.765717
1.0277152420429754,1614268901.7857168
1.3035524343349534,1614268901.8057165
0.6921675884563421,1614268901.8257163
0.9867329355142618,1614268901.845716
0.999047149083253,1614268901.845716
1.0059939477256896,1614268901.8657157
0.7760535237002563,1614268901.9057152
0.8992462889517924,1614268901.9057152
0.8879878277237434,1614268901.9457147
1.2295349383061849,1614268901.9657145
0.8666970075928185,1614268901.9857142
0.8666970075928185,1614268901.9857142
1.0078839253182184,1614268902.005714
1.0028363340239492,1614268902.0257137
0.9398880487893218,1614268902.0657132
0.9398880487893218,1614268902.0657132
0.9709742738280964,1614268902.1057127
0.9786701168988952,1614268902.1257124
0.993509896542242,1614268902.1457121
1.0234123507438546,1614268902.1657119
0.9725139806180072,1614268902.1657119
1.065190567867448,1614268902.2057114
1.024009379221102,1614268902.225711
1.0979716001490143,1614268902.2457108
1.0292054495739902,1614268902.2657106
1.125159130163605,1614268902.2857103
1.2321074699550987,1614268902.30571
1.0238266918889962,1614268902.3257098
1.1528132455052662,1614268902.3457096
0.8959269880906009,1614268902.3657093
0.9192701553033491,1614268902.385709
0.9192701553033491,1614268902.385709
1.1655734943763205,1614268902.4257085
0.9646782041886013,1614268902.4457083
0.9646782041886013,1614268902.4457083
1.0051041545989814,1614268902.465708
1.148111490742346,1614268902.5057075
1.04382980679372,1614268902.5057075
0.8885895561188151,1614268902.5257072
1.0807002445095577,1614268902.545707
1.0953383806271186,1614268902.5857065
0.845617430835802,1614268902.6057062
1.0556221869044546,1614268902.625706
1.0556221869044546,1614268902.625706
0.9274259945088432,1614268902.6657054
0.9668628686075946,1614268902.6857052
1.2281873412148676,1614268902.705705
1.506380538045775,1614268902.705705
1.0361696156629363,1614268902.7457044
0.8368300104111832,1614268902.7657042
1.2667590110750067,1614268902.7657042
0.8891634567903002,1614268902.8057036
1.0946997609230822,1614268902.8257034
1.0946997609230822,1614268902.8257034
1.1004215399967698,1614268902.8657029
0.9287337484260433,1614268902.8857026
1.1004166069108408,1614268902.9057024
1.1004166069108408,1614268902.9057024
1.3171983296551089,1614268902.925702
0.9517065801691094,1614268902.9657016
0.7877959891255282,1614268902.9857013
1.151923038439541,1614268903.005701
1.0135747492345708,1614268903.0257008
1.2719082471652583,1614268903.0457006
1.3710117160968824,1614268903.0457006
1.2579810404337284,1614268903.0657003
1.0691118315539911,1614268903.1056998
1.223240764884408,1614268903.1056998
1.1473952600195758,1614268903.1256995
1.1351943530674953,1614268903.165699
1.0956463827161727,1614268903.1856987
1.1133537429520757,1614268903.2056985
1.0974208962569012,1614268903.2256982
1.0862194086780428,1614268903.245698
1.0928651515847534,1614268903.2656977
1.0538640257646321,1614268903.2856975
1.0802648851512457,1614268903.3056972
1.1832313923640538,1614268903.3056972
1.057484544943827,1614268903.3456967
1.1154349987159327,1614268903.3656964
1.0954857015641832,1614268903.3856962
1.0123361918201805,1614268903.405696
1.1748202853015677,1614268903.4256957
1.235343177490245,1614268903.4256957
1.1685139694492164,1614268903.4456954
1.060857161720704,1614268903.485695
1.1453051617309955,1614268903.485695
1.1049916299121705,1614268903.5056946
1.0953618338789866,1614268903.545694
1.0840907377774487,1614268903.5656939
1.0794891711058365,1614268903.5856936
1.0888042059145622,1614268903.6056933
1.0581336320658905,1614268903.625693
1.0581336320658905,1614268903.625693
1.1307968103916846,1614268903.6656926
0.9680857953125406,1614268903.6656926
1.085668585305361,1614268903.705692
0.8913250085550662,1614268903.7256918
0.7778679617096701,1614268903.7256918
0.9645656269216839,1614268903.7656913
1.0755115538498883,1614268903.785691
0.9314282139087184,1614268903.8056908
0.9314282139087184,1614268903.8056908
0.7539311479683857,1614268903.8256905
1.058232460297689,1614268903.86569
0.865373880633594,1614268903.88569
0.865373880633594,1614268903.88569
0.8284982668293204,1614268903.9256895
1.0315878658302926,1614268903.9456892
0.5753923334844342,1614268903.9456892
1.0141709555274594,1614268903.9856887
1.249470527809224,1614268904.0056884
0.720017023871347,1614268904.0256882
0.720017023871347,1614268904.0256882
0.5429022560753798,1614268904.045688
0.4152439831829588,1614268904.0856874
0.4152439831829588,1614268904.0856874
0.6089405384976998,1614268904.1056871
0.4425913851145169,1614268904.125687
0.5453859665558795,1614268904.1456866
0.47285594287645816,1614268904.185686
0.47285594287645816,1614268904.185686
0.48545387869439144,1614268904.2056859
0.7155153026500889,1614268904.2456853
0.5013518586983607,1614268904.2456853
0.6345476421442475,1614268904.2856848
0.6345476421442475,1614268904.2856848
0.5270885428919087,1614268904.3056846
0.6505889319766356,1614268904.345684
0.831998776931673,1614268904.345684
0.8452146163094227,1614268904.3656838
0.5945604303982176,1614268904.3856835
0.6192141132819132,1614268904.4056833
0.6300090158797533,1614268904.425683
0.637638077440388,1614268904.4456828
0.6496358906121148,1614268904.4856822
0.6496358906121148,1614268904.4856822
0.6625645789520556,1614268904.5256817
0.8320183704301964,1614268904.5456815
0.7511815882436108,1614268904.5456815
0.8574188152081453,1614268904.585681
0.6795202645266257,1614268904.6056807
0.6795202645266257,1614268904.6056807
0.6844466884388319,1614268904.6456802
0.8976314348242578,1614268904.66568
1.1175041660312377,1614268904.6856797
0.7346493415520725,1614268904.7056794
0.9119334491543267,1614268904.7256792
1.1459711364202345,1614268904.7256792
1.1587506891125294,1614268904.745679
0.8413062383313703,1614268904.7856784
0.9119999451564653,1614268904.8056781
1.0334933634055263,1614268904.8056781
0.9041624524785132,1614268904.8456776
0.9411380023570763,1614268904.8656774
0.8872878293635131,1614268904.885677
0.9853579454583141,1614268904.9056768
0.8888863330436032,1614268904.9256766
1.0254463438675852,1614268904.9456763
0.9490804159188071,1614268904.965676
1.0565066041686824,1614268904.9856758
1.00075987339538,1614268905.0056756
