error,t
0.16075619115440754,1614269048.2438421
0.17014889551468393,1614269048.2638419
0.14670682976544458,1614269048.2838416
0.16823639567545645,1614269048.3038414
0.09810481711192831,1614269048.3038414
0.11058630207819431,1614269048.3438408
0.14989325742769988,1614269048.3638406
0.1951559784657615,1614269048.3838403
0.1552687851815313,1614269048.40384
0.2123402046391094,1614269048.4238398
0.1634523059274784,1614269048.4438396
0.23244879109381622,1614269048.4638393
0.17173343901545812,1614269048.483839
0.25288517155308354,1614269048.5038388
0.1811270633790607,1614269048.5238385
0.2743639975549004,1614269048.5438383
0.19154187562738567,1614269048.563838
0.296867059637854,1614269048.5838377
0.20040749710957595,1614269048.6038375
0.3178364487867149,1614269048.6238372
0.44127202896025874,1614269048.643837
0.2144577428807699,1614269048.6638367
0.3498978766849399,1614269048.6838365
0.16687975511024478,1614269048.7038362
0.17392884225738237,1614269048.723836
0.22816841492292705,1614269048.7438357
0.38773038120313097,1614269048.7638354
0.23149519886722092,1614269048.7838352
0.40299095344997116,1614269048.803835
0.23353990186791163,1614269048.8238347
0.4170608060347658,1614269048.8438344
0.233283735174594,1614269048.8638341
0.4287473335131533,1614269048.883834
0.22934101971162546,1614269048.9038336
0.4365540048590999,1614269048.9238334
0.22397277738206345,1614269048.943833
0.4426394434095191,1614269048.9638329
0.24601184663748676,1614269048.9838326
0.44226233139709303,1614269049.0038323
0.27903829723168494,1614269049.023832
0.436684154429936,1614269049.0438318
0.6787079450995166,1614269049.0638316
0.3338215383015044,1614269049.0838313
0.410983662497566,1614269049.103831
0.3883768313771747,1614269049.1238308
0.40280454696046475,1614269049.1438305
0.4103008817993693,1614269049.1638303
0.4103008817993693,1614269049.1638303
0.44470473746366257,1614269049.2038298
0.44470473746366257,1614269049.2038298
0.4758329640566925,1614269049.2438293
0.5255108662308084,1614269049.263829
0.4846431060657317,1614269049.263829
0.5581337764789255,1614269049.3038285
0.6240950398971424,1614269049.3238282
0.5137164944999635,1614269049.343828
0.5137164944999635,1614269049.343828
0.5362144485028966,1614269049.3838274
0.7449745881771066,1614269049.3838274
0.5005189165155093,1614269049.423827
0.49318149866092764,1614269049.4438267
0.5908886481188327,1614269049.4638264
0.6932076696487632,1614269049.4838262
0.4653445239270595,1614269049.503826
0.5768108614975684,1614269049.5238256
0.6497065628191836,1614269049.5438254
0.8208614845345323,1614269049.5438254
0.5046329801046819,1614269049.5838249
0.5205246446507763,1614269049.6038246
0.6107229335043415,1614269049.6238244
0.7413846216355757,1614269049.643824
0.5563095681486679,1614269049.6638238
0.6425542311725193,1614269049.6838236
0.7769827925192537,1614269049.6838236
0.7624978322740966,1614269049.7038233
0.5799892288448278,1614269049.7438228
0.5799892288448278,1614269049.7438228
0.6508944188465968,1614269049.7638226
0.5810154691351715,1614269049.7838223
0.5791263872818069,1614269049.8238218
0.6733978383715369,1614269049.8438215
0.5688191648613934,1614269049.8638213
0.6677131284534877,1614269049.883821
0.5558314498786985,1614269049.9038208
0.6604860782653977,1614269049.9238205
0.969186184641841,1614269049.9438202
0.5346460411292309,1614269049.96382
0.5346460411292309,1614269049.96382
0.7171458856564894,1614269049.9838197
0.7122042289840718,1614269050.0038195
0.6265389567766098,1614269050.0238192
0.5833032912288748,1614269050.0638187
0.543958402731942,1614269050.0838184
