error,t
0.18029390494719433,1614264647.1001775
0.16061913242000192,1614264647.1201773
0.16061913242000192,1614264647.1201773
0.12525072443424912,1614264647.1601768
0.10455072405857324,1614264647.1601768
0.11882198097211738,1614264647.1801765
0.1881212352854702,1614264647.220176
0.15188429368994538,1614264647.2401757
0.20170156683396523,1614264647.2601755
0.15627019523228403,1614264647.2801752
0.2182798107112185,1614264647.300175
0.16325881807151532,1614264647.3201747
0.23756262373833836,1614264647.3401744
0.11880847817233464,1614264647.3401744
0.25676252654551845,1614264647.380174
0.3495522740637542,1614264647.4001737
0.18412125263134804,1614264647.4201734
0.18412125263134804,1614264647.4201734
0.2120980138620674,1614264647.4401731
0.1620027429057862,1614264647.4801726
0.20226577778139898,1614264647.5001724
0.20226577778139898,1614264647.5001724
0.2097516840631124,1614264647.5401719
0.35138361564133813,1614264647.5601716
0.21698860510098705,1614264647.5801713
0.37083315419005136,1614264647.600171
0.22317755734878375,1614264647.6201708
0.38906121336882515,1614264647.6401706
0.5609667849289404,1614264647.6601703
0.2276977494474095,1614264647.68017
0.4117337165625956,1614264647.7001698
0.3711086985306282,1614264647.7001698
0.3833777898472921,1614264647.7201695
0.22587541603224404,1614264647.760169
0.22410935751695282,1614264647.7801688
0.22410935751695282,1614264647.7801688
0.6573251202591899,1614264647.8201683
0.2582197628959384,1614264647.840168
0.2582197628959384,1614264647.840168
0.4724400503842259,1614264647.8601677
0.3396853660628312,1614264647.9001672
0.3237677683850986,1614264647.920167
0.4264442296149664,1614264647.9401667
0.35924566422063586,1614264647.9601665
0.4042603102596599,1614264647.9801662
0.39701848393913886,1614264648.000166
0.41339863574110736,1614264648.0201657
0.43064658149742197,1614264648.0401654
0.43064658149742197,1614264648.0401654
0.4625857369666522,1614264648.080165
0.5056768090490278,1614264648.1001647
0.4881928079923411,1614264648.1201644
0.5434705567591751,1614264648.1401641
0.5434705567591751,1614264648.1401641
0.5034419032597397,1614264648.1601639
0.5116670245866177,1614264648.1801636
0.526170215355707,1614264648.220163
0.5318338858977619,1614264648.2401628
0.5318338858977619,1614264648.2401628
0.5087134118236418,1614264648.2601626
0.4979334817363894,1614264648.300162
0.5968625208842215,1614264648.3201618
0.5610985675697376,1614264648.3201618
0.5906252134813751,1614264648.3601613
0.46621614373425024,1614264648.380161
0.46621614373425024,1614264648.380161
0.46891651069246254,1614264648.4201605
0.5759176413779625,1614264648.4401603
0.4861877556098476,1614264648.46016
0.5978037785275082,1614264648.4801598
0.5132067729920716,1614264648.5001595
0.6252781905359686,1614264648.5201592
0.7813607389166484,1614264648.540159
0.6429981610164268,1614264648.540159
0.6542842002168718,1614264648.5801585
0.6302933551779573,1614264648.6001582
0.6233721620767387,1614264648.620158
0.6233721620767387,1614264648.620158
0.5552009039202944,1614264648.6401577
0.6118340978466352,1614264648.6601574
0.6870100517792943,1614264648.700157
0.5514673479980583,1614264648.7201567
0.6871745574289031,1614264648.7401564
0.5435240783354816,1614264648.7601562
0.6857974845669248,1614264648.780156
0.9973927209094079,1614264648.8001556
0.5406674425666735,1614264648.8201554
0.671615575635603,1614264648.8401551
0.6361440726494423,1614264648.8601549
0.6348121301713341,1614264648.8801546
0.553059090661661,1614264648.9001544
0.553059090661661,1614264648.9001544
0.6299468976377278,1614264648.920154
0.5854300245598729,1614264648.9601536
0.554345499086177,1614264648.9801533
0.5792608378267815,1614264649.000153
0.5502565962735799,1614264649.0201528
0.5738691499938298,1614264649.0401525
0.5467371258483515,1614264649.0601523
0.566869516782877,1614264649.080152
0.5385528404265973,1614264649.1001518
0.5512738590442146,1614264649.1201515
0.5512738590442146,1614264649.1201515
0.521470004133882,1614264649.160151
0.521470004133882,1614264649.160151
1.1471638768734256,1614264649.1801507
0.8322266638929396,1614264649.2201502
0.49918860443314594,1614264649.24015
0.4783581460397963,1614264649.2601497
0.5870471126973626,1614264649.2801495
0.5870471126973626,1614264649.2801495
0.990687106119426,1614264649.3001492
0.4519208624125848,1614264649.3401487
0.7635168196340252,1614264649.3601484
0.4725763679389927,1614264649.3801482
0.8401475529790634,1614264649.400148
0.5643099262813311,1614264649.4201477
0.9115615280836868,1614264649.4401474
0.6511535259387089,1614264649.4601471
0.6087241114614095,1614264649.480147
1.0059570060428218,1614264649.5001466
0.7676087302858958,1614264649.5201464
1.3087216057587043,1614264649.540146
1.3226655150067597,1614264649.5601459
1.1064348473261492,1614264649.5801456
1.1261807609982277,1614264649.6001453
0.9247333855065893,1614264649.620145
0.9247333855065893,1614264649.620145
1.1780194447921288,1614264649.6601446
0.9989487731077844,1614264649.6801443
1.3748639035361696,1614264649.700144
1.376012113753829,1614264649.7201438
1.376012113753829,1614264649.7201438
1.0709735948761214,1614264649.7601433
1.2307214571627034,1614264649.780143
1.0973738676845235,1614264649.8001428
1.2345642718832859,1614264649.8201425
1.1165803920864303,1614264649.8401423
1.3435717758563182,1614264649.8401423
1.233317948570797,1614264649.860142
1.317033199662315,1614264649.8801417
1.2228506921545033,1614264649.9001415
1.0600762176911231,1614264649.940141
1.2701818431820704,1614264649.940141
1.2023031250197924,1614264649.9601407
1.2608771061590394,1614264649.9801404
1.1930280996414955,1614264650.02014
1.1930280996414955,1614264650.02014
1.1643626289458027,1614264650.0401397
1.1511567588313816,1614264650.0601394
1.1434608170273322,1614264650.0801392
1.1092112132672285,1614264650.100139
1.12311159491279,1614264650.1201386
1.067690410276752,1614264650.1401384
1.1037476129203423,1614264650.1601381
1.151084431705973,1614264650.1801379
1.0020166128259997,1614264650.2001376
1.0723152920404855,1614264650.2201374
0.8425498566908507,1614264650.240137
0.808370994893895,1614264650.2601368
1.0309006387530752,1614264650.3001366
1.1598675774722014,1614264650.3201363
0.8705752161208411,1614264650.3201363
1.1638870118309799,1614264650.3601358
0.8225542800117811,1614264650.3601358
0.9867763357635775,1614264650.3801355
0.9621023320646692,1614264650.420135
1.1608538138122557,1614264650.4401348
0.9344307989292188,1614264650.4601345
1.1556778334987041,1614264650.4801342
0.9021741090036958,1614264650.500134
1.14504151286545,1614264650.5201337
1.14504151286545,1614264650.5201337
0.8483301969350417,1614264650.5601332
1.1218609143224048,1614264650.580133
0.7986483304144626,1614264650.6001327
0.9592338578280684,1614264650.6001327
0.7612733625422619,1614264650.6401322
1.0711995704450117,1614264650.660132
0.8468982152663542,1614264650.660132
0.732005152570076,1614264650.6801317
0.8766565625028884,1614264650.7001314
0.7817897997588157,1614264650.7201312
0.8275304517080075,1614264650.7601306
0.9454534621730493,1614264650.7801304
0.8696595854384408,1614264650.8001301
0.8914128194072173,1614264650.8201299
0.9397801316391736,1614264650.8201299
0.9096458736742845,1614264650.8401296
1.2076522282028341,1614264650.880129
0.9535182557546873,1614264650.880129
0.9574642436306249,1614264650.9001288
0.9586451292503506,1614264650.9401283
0.9193881014404945,1614264650.9401283
0.9572029110715348,1614264650.960128
1.0664991234491046,1614264651.0001276
1.0241472748624814,1614264651.0201273
1.1071812364000124,1614264651.040127
1.033786116406441,1614264651.0601268
1.1394525356363996,1614264651.0801265
1.0391641754097005,1614264651.1001263
1.167553294873308,1614264651.120126
1.039772055095164,1614264651.1401258
1.1907582369095746,1614264651.1601255
1.352966516467601,1614264651.1801252
0.8542305941534312,1614264651.1801252
1.2120475101826216,1614264651.2201247
0.9225744339173136,1614264651.2401245
0.944667258122474,1614264651.2601242
0.9902048517625648,1614264651.280124
0.9902048517625648,1614264651.280124
0.989093619414819,1614264651.3001237
1.2139264748211867,1614264651.3401232
1.0312113571707284,1614264651.3401232
1.1956267970060392,1614264651.3801227
0.8815967199034662,1614264651.4001224
1.1696524701858353,1614264651.4201221
0.8765379137776588,1614264651.440122
1.1256079272272022,1614264651.4601216
1.427993779907867,1614264651.4801214
0.9779252087898893,1614264651.500121
0.9779252087898893,1614264651.500121
1.4540724023222018,1614264651.5201209
1.257954195419414,1614264651.5601203
1.0724578613327747,1614264651.58012
0.8926489604353263,1614264651.6001198
1.0970028851130365,1614264651.6201196
1.0970028851130365,1614264651.6201196
1.1009804982323639,1614264651.660119
1.1009804982323639,1614264651.660119
1.0947315061929026,1614264651.7001185
0.9318398870769503,1614264651.7201183
1.2834095777561982,1614264651.7201183
0.9360589329462754,1614264651.7601178
1.1241980676807004,1614264651.7801175
1.1241980676807004,1614264651.7801175
1.1388293788291337,1614264651.820117
1.0222832286301347,1614264651.8401167
0.9182072483859303,1614264651.8601165
1.143361513952233,1614264651.8801162
1.143361513952233,1614264651.8801162
1.190431530562581,1614264651.9201157
1.1789947443565978,1614264651.9401155
1.130215361255462,1614264651.9601152
1.099745602276237,1614264651.980115
1.1833933978111124,1614264651.980115
1.1162629883585922,1614264652.0001147
1.0917298708159855,1614264652.0401142
1.0917298708159855,1614264652.0401142
1.1967230107948743,1614264652.060114
1.0754194661293703,1614264652.0801136
1.092482101754645,1614264652.1201131
1.081919411230479,1614264652.1401129
1.1060294709450647,1614264652.1601126
1.1060294709450647,1614264652.1601126
1.1405991425557338,1614264652.200112
1.1198613301613127,1614264652.2201118
1.0568672940379082,1614264652.2401116
