error,t
0.20439670348456085,1614266652.7645047
0.1922795019413177,1614266652.7845044
0.20438322554208854,1614266652.8045042
0.1884313462816587,1614266652.824504
0.21275637449405882,1614266652.8445036
0.18839638586345653,1614266652.8645034
0.18839638586345653,1614266652.8645034
0.19154644192298642,1614266652.9045029
0.23941748126567552,1614266652.9245026
0.1445465682921503,1614266652.9245026
0.19830059069954475,1614266652.9445024
0.1388314598126157,1614266652.964502
0.275730400314812,1614266653.0045016
0.275730400314812,1614266653.0045016
0.13337129585237428,1614266653.0245013
0.21690341218144393,1614266653.044501
0.1352793030991506,1614266653.0845006
0.14006523749841437,1614266653.1045003
0.23345103474892404,1614266653.1245
0.3471609691236228,1614266653.1444998
0.24081325161100042,1614266653.1644995
0.36658734615909583,1614266653.1844993
0.2479139052025947,1614266653.204499
0.38579536589377006,1614266653.2244987
0.25442315621377465,1614266653.2444985
0.25442315621377465,1614266653.2444985
0.25851295289549947,1614266653.284498
0.4207346836644883,1614266653.3044977
0.2625484683525805,1614266653.3244975
0.43690756958854027,1614266653.3444972
0.21106581442190886,1614266653.3444972
0.2627573548498947,1614266653.364497
0.4493703047390005,1614266653.3844967
0.23330636933341675,1614266653.4044964
0.2615247043192863,1614266653.4244962
0.3821901846817355,1614266653.444496
0.2684861013217015,1614266653.4844954
0.24844962825553507,1614266653.5044951
0.24844962825553507,1614266653.5044951
0.2640814268831251,1614266653.5444946
0.2640814268831251,1614266653.5444946
0.2987229372789151,1614266653.584494
0.4640096961712048,1614266653.6044939
0.3423925085657239,1614266653.6044939
0.4458437597961029,1614266653.6444933
0.3738960543184783,1614266653.664493
0.3738960543184783,1614266653.664493
0.411909906068405,1614266653.7044926
0.411909906068405,1614266653.7044926
0.4459537685441385,1614266653.744492
0.48675475067415974,1614266653.7644918
0.48675475067415974,1614266653.7644918
0.46221121241860397,1614266653.7844915
0.5465784419383695,1614266653.824491
0.4962671585482543,1614266653.8444908
0.5056192623164457,1614266653.8644905
0.5056192623164457,1614266653.8644905
0.5108743657266205,1614266653.8844903
0.5211116765737192,1614266653.90449
0.5091562478895919,1614266653.9244897
0.4991621576260623,1614266653.9644892
0.5961281609152266,1614266653.984489
0.4863343072066608,1614266654.0044887
0.5927832475498581,1614266654.0244884
0.47026486527149436,1614266654.0444882
0.5860416436830128,1614266654.064488
0.7064531030722812,1614266654.0844877
0.4479471600206024,1614266654.1044874
0.5764607474571458,1614266654.1244872
0.6177282216993843,1614266654.144487
0.6229354157773965,1614266654.1644866
0.5002760850857563,1614266654.1844864
0.5132748439196374,1614266654.2044861
0.5132748439196374,1614266654.2044861
0.6235575957931789,1614266654.2244859
0.6263206774569253,1614266654.2444856
0.5386323706711982,1614266654.2644854
0.6179786862119235,1614266654.3044848
0.6234282620121068,1614266654.3244846
0.5571010405655223,1614266654.3444843
0.676362772102419,1614266654.364484
0.5603253391223418,1614266654.3844838
0.6841086184858004,1614266654.4044836
0.5591272510221428,1614266654.4244833
0.687138977362434,1614266654.444483
0.5581694856273736,1614266654.4644828
0.6841290206917174,1614266654.4844825
0.5707787923788791,1614266654.5044823
0.5707787923788791,1614266654.5044823
1.028236554518669,1614266654.5444818
0.6666425164014286,1614266654.5444818
0.648514611765528,1614266654.5844812
0.7409349447624982,1614266654.5844812
0.6643903608217103,1614266654.6244807
0.6643903608217103,1614266654.6244807
0.5988762352703685,1614266654.6644802
0.5988762352703685,1614266654.6644802
0.9288437865314536,1614266654.7044797
0.6470618631621907,1614266654.7044797
0.6030304591336091,1614266654.7244794
0.6300320785390707,1614266654.764479
0.9524742248543472,1614266654.764479
0.5982106472417192,1614266654.8044784
0.5758244782782964,1614266654.8244781
0.6500487630066223,1614266654.8244781
0.5725100865514432,1614266654.8644776
0.5834980739188644,1614266654.8844774
0.5834980739188644,1614266654.8844774
0.5765216994482121,1614266654.9244769
0.5562953230571013,1614266654.9444766
0.9038412017836253,1614266654.9444766
0.5451489906906191,1614266654.984476
0.6669890126317597,1614266655.0044758
0.5333280146314014,1614266655.0244756
0.7477240315078868,1614266655.0444753
0.5212550156629256,1614266655.064475
0.5212550156629256,1614266655.064475
0.8588252894148036,1614266655.1044745
0.5944173610839651,1614266655.1244743
1.2047393465065972,1614266655.144474
1.4765205468388696,1614266655.144474
0.9855419801118686,1614266655.1844735
0.7512167816359083,1614266655.2044733
1.0367698724837322,1614266655.224473
1.0367698724837322,1614266655.224473
1.2949044950892177,1614266655.2444727
0.8792505416155993,1614266655.2844722
1.1228819248497304,1614266655.304472
0.9340764057880409,1614266655.3244717
1.1554075249627054,1614266655.3444715
0.9820210401601848,1614266655.3644712
1.1841830823122221,1614266655.384471
1.0262683025066162,1614266655.4044707
1.2033544285823128,1614266655.4244704
1.061011524073935,1614266655.4444702
0.926448263020099,1614266655.46447
1.2244531933316323,1614266655.4844697
1.2244531933316323,1614266655.4844697
1.33102220918723,1614266655.5244691
1.4255857767666673,1614266655.5244691
1.2272369341222933,1614266655.5644686
1.2272369341222933,1614266655.5644686
1.2208827615487587,1614266655.604468
1.1520238923146113,1614266655.6244678
1.211594769035815,1614266655.6444678
1.1617714237301653,1614266655.6644676
1.2419478133131565,1614266655.6644676
1.201980724028406,1614266655.6844673
1.1885919821417366,1614266655.7244668
1.1794766621647657,1614266655.7444665
1.1759841399054292,1614266655.7444665
1.1897406010095553,1614266655.784466
1.2128740384963643,1614266655.8044658
1.156848647824701,1614266655.8244655
1.156848647824701,1614266655.8244655
1.0701886396790794,1614266655.864465
1.0508041209378645,1614266655.8844647
1.0508041209378645,1614266655.8844647
1.221103541952101,1614266655.9244642
1.1162241332785476,1614266655.944464
1.2304244705759695,1614266655.9644637
1.1018999830402525,1614266655.9844635
1.2395103057539107,1614266656.0044632
1.0843355850589511,1614266656.024463
1.2452798639858953,1614266656.0444627
1.2452798639858953,1614266656.0444627
1.0568981535906334,1614266656.0844622
1.0568981535906334,1614266656.0844622
0.8033651622288458,1614266656.1244617
0.9400735773358413,1614266656.1244617
0.7802525347479728,1614266656.1444614
1.2486191375768865,1614266656.1844609
0.9766270026442346,1614266656.2044606
0.9766270026442346,1614266656.2044606
0.9424183237109393,1614266656.24446
1.2224474297218113,1614266656.2644598
0.9026983629842231,1614266656.2844596
1.2010647390743956,1614266656.3044593
0.8807112351137585,1614266656.3044593
1.172528869652281,1614266656.3444588
0.9132359329481998,1614266656.3444588
0.8086753282344041,1614266656.3644586
1.4767940144555638,1614266656.404458
0.8727343993645091,1614266656.4244578
0.8727343993645091,1614266656.4244578
0.9838870096512025,1614266656.4644573
0.9916740156046842,1614266656.484457
0.9565444189491066,1614266656.5044568
0.9638646536982205,1614266656.5244565
1.0069917383853597,1614266656.5244565
0.9943435603834534,1614266656.564456
1.0163590009914203,1614266656.564456
1.027181675864803,1614266656.5844557
1.0550141624867608,1614266656.6244552
1.0993361643128152,1614266656.644455
1.0230155872498532,1614266656.644455
1.14544841493757,1614266656.6844544
1.2236758726618044,1614266656.7044542
1.100390187149492,1614266656.724454
1.2012095866647912,1614266656.7444537
0.9921776540129419,1614266656.7444537
0.9762793043367934,1614266656.7844532
1.1113493787731652,1614266656.804453
0.9649516972271768,1614266656.804453
1.2691265552304087,1614266656.8444524
1.4381881869007165,1614266656.8644521
1.1011081690167284,1614266656.8844519
1.2928027294043736,1614266656.9044516
0.8957938178020202,1614266656.9244514
1.2070928657242663,1614266656.9244514
1.0691706085483998,1614266656.9644508
0.9682952010528281,1614266656.9844506
1.0423461054414367,1614266657.0044503
1.299386277568483,1614266657.02445
1.010518631097531,1614266657.0444498
1.2873995722147678,1614266657.0644495
1.06504669055936,1614266657.0644495
0.9658014714781946,1614266657.0844493
1.1203576410457683,1614266657.104449
0.910888386354936,1614266657.1244488
1.1779280078386094,1614266657.1444485
1.1379590169234963,1614266657.184448
1.0263454800629632,1614266657.2044477
1.0320548167712138,1614266657.2244475
1.3245447014067557,1614266657.2444472
1.2749518443597219,1614266657.2444472
0.9203513057066798,1614266657.2844467
1.2929661760411997,1614266657.3044465
1.292246050009005,1614266657.3244462
1.1247614661082634,1614266657.344446
1.1228445559446862,1614266657.3644457
0.960685529769481,1614266657.3844454
0.8009362745558823,1614266657.4044452
1.274681934738343,1614266657.4044452
0.956011569581956,1614266657.4444447
1.268628627340482,1614266657.4644444
1.3984477773291553,1614266657.4644444
1.1441831541011847,1614266657.504444
1.1515792403709408,1614266657.5244436
1.0570969690032588,1614266657.5444434
0.9752774450954531,1614266657.564443
1.1593474974894933,1614266657.5844429
1.102634073564176,1614266657.6044426
1.2316608623989886,1614266657.6244423
1.2358018721247666,1614266657.644442
1.1532573088255957,1614266657.6644418
1.1532573088255957,1614266657.6644418
1.1405308143349937,1614266657.7044413
1.154456234654921,1614266657.724441
1.2579299659491738,1614266657.724441
1.1564642139711703,1614266657.7644405
1.1562247082179073,1614266657.7844403
1.1484220348057264,1614266657.80444
1.1761943627701186,1614266657.8244398
1.1761943627701186,1614266657.8244398
1.189374507401634,1614266657.8644392
1.11503499259178,1614266657.884439
1.2127446715525187,1614266657.9044387
1.2016905395402877,1614266657.9244385
1.2016905395402877,1614266657.9244385
1.2644191521658172,1614266657.9444382
1.2415286701304356,1614266657.964438
1.1930432234731136,1614266658.0044374
1.1841430810705953,1614266658.0244372
1.182285746883833,1614266658.044437
1.1947164975584024,1614266658.0644367
1.1675193117283391,1614266658.0844364
1.1675193117283391,1614266658.0844364
1.1531695329886504,1614266658.124436
1.2107626730757635,1614266658.1444356
1.1334180127687299,1614266658.1644354
1.2144535154340745,1614266658.1844351
1.1159556063490657,1614266658.2044349
1.2208073660689602,1614266658.2244346
1.0964250411400278,1614266658.2444344
1.225236290767259,1614266658.264434
1.3659940737927574,1614266658.2844338
0.9149133749178033,1614266658.2844338
1.2318851270761852,1614266658.3244333
0.6701203609444568,1614266658.3244333
0.8227016751449232,1614266658.3644328
1.0210366636832986,1614266658.3844326
0.7993206378923577,1614266658.3844326
1.2287139172024795,1614266658.424432
1.2287139172024795,1614266658.424432
0.9602643320267521,1614266658.4644315
1.2116047566986798,1614266658.4844313
0.6321519299427316,1614266658.504431
0.599349369990844,1614266658.5244308
0.8781908191171109,1614266658.5444305
1.1653910383287474,1614266658.5644302
0.8268426132539599,1614266658.58443
1.1289023304580899,1614266658.6044297
0.7684045789497664,1614266658.6244295
1.081807676825441,1614266658.6444292
0.4160831801733942,1614266658.6444292
1.0225254440105631,1614266658.6844287
1.346208877878866,1614266658.7044284
0.5886877711569889,1614266658.7244282
0.9142722168823393,1614266658.744428
0.4725740047896303,1614266658.7644277
0.6199336045140512,1614266658.7644277
0.555479917244636,1614266658.8044271
0.7369024483290556,1614266658.824427
0.48235917464937583,1614266658.824427
0.5803765368014372,1614266658.8444269
0.48551861980095357,1614266658.8644266
0.7329724376577502,1614266658.904426
0.6249806844879305,1614266658.9244258
0.6249806844879305,1614266658.9244258
0.5322117016963044,1614266658.9444256
0.8069965441755037,1614266658.984425
0.9790151185140124,1614266659.0044248
0.6666534377939726,1614266659.0244246
0.6666534377939726,1614266659.0244246
0.8844345023775704,1614266659.0444243
0.9071436882398394,1614266659.064424
0.6888445249755919,1614266659.1044235
0.9044550629531802,1614266659.1244233
0.690600076332859,1614266659.144423
0.9197623347625269,1614266659.1644228
0.8125254877506808,1614266659.1644228
0.9321540892652502,1614266659.2044222
0.7009129837481971,1614266659.224422
0.7009129837481971,1614266659.224422
0.7596781425294712,1614266659.2644215
0.7596781425294712,1614266659.2644215
0.9469882194466519,1614266659.2844212
0.9336551366595347,1614266659.3244207
0.9336551366595347,1614266659.3244207
1.002234606668267,1614266659.3444204
0.9102009097836512,1614266659.38442
1.0459898557970928,1614266659.4044197
1.0572031472582397,1614266659.4244194
1.0572031472582397,1614266659.4244194
0.9491505118948965,1614266659.464419
1.0763778077881843,1614266659.464419
1.0384659649337507,1614266659.4844186
1.0680258777034113,1614266659.524418
1.0680258777034113,1614266659.524418
1.0919969966104477,1614266659.5644176
1.0919969966104477,1614266659.5644176
1.1088129182633926,1614266659.604417
1.1461556808171736,1614266659.6244168
1.1168259546578876,1614266659.6444166
1.1735339367217439,1614266659.6644163
1.2393640418919925,1614266659.684416
1.1180861847623924,1614266659.7044158
1.2015388584734865,1614266659.7244155
1.0067760780558803,1614266659.7444153
0.9942488547774955,1614266659.764415
1.1019076230706262,1614266659.7844148
1.2169739755064213,1614266659.8044145
1.0859336696928326,1614266659.8244143
1.0859336696928326,1614266659.8244143
0.9333617223297762,1614266659.844414
1.2105204633522093,1614266659.8844135
0.9006728591821682,1614266659.8844135
1.0483916466920742,1614266659.9044132
0.8907145922692988,1614266659.924413
1.189503792993279,1614266659.9644125
0.915288569882692,1614266659.9644125
1.0006943228159573,1614266659.9844122
1.0504978994239107,1614266660.004412
0.939775577995809,1614266660.0244117
1.1436436220174078,1614266660.0644112
1.0348732309025954,1614266660.0644112
1.0271187350195932,1614266660.084411
0.9609991217586367,1614266660.1044106
0.9061713785290242,1614266660.1244104
0.9356444320751449,1614266660.1644099
1.0621713399293675,1614266660.1844096
0.959423673949767,1614266660.2044094
1.0290393169580832,1614266660.224409
0.980946623370023,1614266660.2444088
1.0068506843965987,1614266660.2644086
1.215327305873232,1614266660.2844083
1.0068202416091938,1614266660.304408
1.0677030231529931,1614266660.3244078
0.8689789183092012,1614266660.3244078
0.9336769815739157,1614266660.3644073
1.0300529398083946,1614266660.384407
1.0300529398083946,1614266660.384407
1.034156983412656,1614266660.4244065
1.1655895259007143,1614266660.4444063
0.894146761484989,1614266660.4444063
1.192371075942908,1614266660.4844058
1.0324994133119603,1614266660.5044055
1.2106995996137426,1614266660.5244052
0.8353527832527452,1614266660.5244052
1.2258196086743838,1614266660.5644047
1.4379025434442436,1614266660.5844045
1.0017994149910732,1614266660.6044042
1.2344746010170216,1614266660.624404
0.71182628925175,1614266660.6444037
0.682838224215323,1614266660.6644034
0.682838224215323,1614266660.6644034
1.205926893153411,1614266660.704403
0.8924015153797629,1614266660.7244027
0.8924015153797629,1614266660.7244027
0.5656384857692343,1614266660.7444024
0.8337137683571336,1614266660.7644022
0.6101184951331973,1614266660.784402
0.7612728925919496,1614266660.8044016
0.6791389854929473,1614266660.8444011
0.9672912072353134,1614266660.8644009
0.6721293672255759,1614266660.8844006
0.6721293672255759,1614266660.8844006
1.1519587189625706,1614266660.9244
0.7182033809260624,1614266660.9443998
0.7443605369499344,1614266660.9643996
0.6584406039424249,1614266660.9643996
0.644185306914177,1614266660.9843993
0.7356480954828253,1614266661.0243988
0.7925845979533443,1614266661.0443985
0.7321534134972667,1614266661.0643983
0.8037638364307669,1614266661.084398
0.6411810726248666,1614266661.084398
0.8059917222976775,1614266661.1243975
0.7054445203712026,1614266661.1443973
0.8055436179023164,1614266661.164397
0.6863270241319678,1614266661.1843967
0.8006997085567334,1614266661.2043965
0.5688245516486791,1614266661.2043965
0.8289201398071558,1614266661.244396
0.8289201398071558,1614266661.244396
0.699865203586489,1614266661.2843955
0.8819194470667416,1614266661.3043952
0.48928608666155954,1614266661.324395
0.47062818424182346,1614266661.3443947
0.6961883236917614,1614266661.3643944
0.9360724194053649,1614266661.3843942
0.4653175316253871,1614266661.3843942
0.6839758734000573,1614266661.404394
0.4982030756988113,1614266661.4243937
0.9664301591928451,1614266661.4643931
0.6454558651487257,1614266661.484393
0.9686579953789491,1614266661.5043926
0.6176128064944257,1614266661.5243924
0.9669333389694967,1614266661.544392
0.9669333389694967,1614266661.544392
0.5662300193955032,1614266661.5843916
0.9456678421354479,1614266661.6043913
0.6321615477619691,1614266661.624391
0.6384658558851313,1614266661.6443908
0.5517537029191728,1614266661.6643906
0.5517537029191728,1614266661.6643906
0.5768372304209286,1614266661.70439
0.8079810425349403,1614266661.7243898
0.659197816497624,1614266661.7243898
0.5997984241492962,1614266661.7443895
0.6192275905668181,1614266661.784389
0.7757523883969255,1614266661.8043888
0.6392840969866311,1614266661.8243885
0.7480259774916274,1614266661.8443882
0.6514713266873045,1614266661.864388
0.7054415697225231,1614266661.8843877
0.7054415697225231,1614266661.8843877
0.6670201744053053,1614266661.9243872
0.6672733060270577,1614266661.944387
0.8800624686966909,1614266661.9643867
1.28006628156509,1614266661.9643867
0.9352569984180035,1614266661.9843864
0.6827458935907429,1614266662.024386
0.72389880930204,1614266662.044386
0.687122316597675,1614266662.0643857
0.8363128547609191,1614266662.0843854
0.6883623593799841,1614266662.1043851
0.9406136153285836,1614266662.1243849
0.9406136153285836,1614266662.1243849
1.0318876051434103,1614266662.1643844
0.7760233811577,1614266662.184384
0.7760233811577,1614266662.184384
1.1474351850224667,1614266662.2243836
1.1474351850224667,1614266662.2243836
1.44802370069346,1614266662.264383
1.462334038254882,1614266662.2843828
1.2514527159166573,1614266662.3043826
1.2705681449051334,1614266662.3243823
1.074910249799551,1614266662.344382
0.8869814915911789,1614266662.3643818
1.3043410739250405,1614266662.3843815
1.3043410739250405,1614266662.3843815
1.47347843252103,1614266662.424381
1.4649169617271436,1614266662.4443808
1.3191485445538433,1614266662.4643805
1.1824815320961537,1614266662.4843802
1.3177097862490976,1614266662.50438
1.200321859004215,1614266662.5243797
1.3120007859571436,1614266662.5443795
1.214419718513989,1614266662.5643792
1.3032373198750715,1614266662.584379
1.2264491851436636,1614266662.6043787
1.2952967542994205,1614266662.6243784
1.2403415090501215,1614266662.6443782
1.2833769598309734,1614266662.664378
1.2510465747385504,1614266662.6843777
1.230288361557377,1614266662.7043774
1.2704367705542587,1614266662.7243772
1.2732238661656483,1614266662.744377
1.213700258531361,1614266662.744377
1.1860417177620741,1614266662.7643766
1.251310737112862,1614266662.8043761
1.246832472015888,1614266662.8243759
1.3099162743241561,1614266662.8443756
1.3852742918806644,1614266662.8643754
1.2308094257857847,1614266662.884375
1.3308984685590488,1614266662.9043748
0.9806612729959389,1614266662.9043748
0.9880947928792814,1614266662.9243746
1.0703510474339097,1614266662.9443743
1.3571464176420371,1614266662.9843738
1.1944868583901043,1614266663.0043736
