error,t
0.18557738342668584,1614265425.4602144
0.1994680543420395,1614265425.5002139
0.16989245582610435,1614265425.5202136
0.16989245582610435,1614265425.5202136
0.1310519811666937,1614265425.560213
0.11081291500339585,1614265425.560213
0.16641438385996943,1614265425.6002126
0.16641438385996943,1614265425.6002126
0.11816740010460958,1614265425.6202123
0.17090966385661654,1614265425.640212
0.17549844328165465,1614265425.6802115
0.24645445404731614,1614265425.7002113
0.1829671130210504,1614265425.720211
0.26624135714530817,1614265425.7402108
0.1316235231302425,1614265425.7402108
0.19040708991905198,1614265425.7602105
0.1986532471448894,1614265425.80021
0.30637003240922933,1614265425.8202097
0.30637003240922933,1614265425.8202097
0.2111332037248792,1614265425.8602092
0.3371449879423447,1614265425.880209
0.24708679848393,1614265425.880209
0.18840224833386277,1614265425.9202085
0.2258397159881047,1614265425.9402082
0.3762681667879091,1614265425.960208
0.2305585939372734,1614265425.9802077
0.2305585939372734,1614265425.9802077
0.21522127931253787,1614265426.0002074
0.23521321277602691,1614265426.0202072
0.22922469301621828,1614265426.040207
0.4227990219319897,1614265426.0802064
0.2439876414105,1614265426.0802064
0.4346339021421588,1614265426.1202059
0.6395089803843854,1614265426.1402056
0.2684034169663527,1614265426.1402056
0.22981432024561865,1614265426.1602054
0.4342738044932273,1614265426.180205
0.4477562614281656,1614265426.2002048
0.3080191339849174,1614265426.2202046
0.44841444058313873,1614265426.260204
0.3324722167946026,1614265426.260204
0.315185351740364,1614265426.2802038
0.3583512361279856,1614265426.3002036
0.4195764882040952,1614265426.340203
0.3881682084808348,1614265426.3602028
0.3881682084808348,1614265426.3602028
0.41100246240475374,1614265426.3802025
0.4519178745679754,1614265426.420202
0.438819626083949,1614265426.420202
0.49832986475012764,1614265426.4602015
0.46588405690559453,1614265426.4602015
0.5390241172921363,1614265426.500201
0.5390241172921363,1614265426.500201
0.5013710149894357,1614265426.5202007
0.5145063989756942,1614265426.5402005
0.6646588901457253,1614265426.5602002
0.5349513727650235,1614265426.6001997
0.5349513727650235,1614265426.6001997
0.5191313494340741,1614265426.6201994
0.5458732402218762,1614265426.6401992
0.5092833764892932,1614265426.660199
0.4967104830533934,1614265426.7001984
0.4967104830533934,1614265426.7001984
0.5794594394922382,1614265426.7201982
0.5968487139234722,1614265426.7601976
0.6063838908703381,1614265426.7601976
0.590247401525201,1614265426.8001971
0.7200838214425722,1614265426.8201969
0.49259955845531334,1614265426.8401966
0.49259955845531334,1614265426.8401966
0.7703155651931776,1614265426.8601964
0.7622217602996356,1614265426.880196
0.5417016404949722,1614265426.9201956
0.646324877460063,1614265426.9201956
0.5491426476875065,1614265426.9401953
0.6606274960975078,1614265426.960195
0.5674920823014472,1614265427.0001945
0.6841269239024813,1614265427.0201943
0.6377423984845848,1614265427.040194
0.7477595529288292,1614265427.040194
0.5725215670590568,1614265427.0801935
0.5725215670590568,1614265427.0801935
0.5693507134202097,1614265427.120193
0.6994436123540636,1614265427.1401927
0.6593729178760559,1614265427.1401927
0.5640315018411042,1614265427.1601925
0.5752621250739037,1614265427.200192
0.5752621250739037,1614265427.200192
0.6688023729982898,1614265427.2201917
0.5836612318127634,1614265427.2401915
0.5908447647629103,1614265427.280191
0.5908447647629103,1614265427.280191
0.6665509200999319,1614265427.3001907
0.5947051610119345,1614265427.3201904
0.9851334846532049,1614265427.36019
0.5955854442309807,1614265427.3801897
0.5955854442309807,1614265427.3801897
0.6332339163687644,1614265427.4201891
0.8691236921090566,1614265427.4201891
0.6259477196430194,1614265427.440189
0.6184296725168315,1614265427.4601886
0.5642938304396266,1614265427.500188
0.5642938304396266,1614265427.500188
0.6517852624764267,1614265427.5201879
0.5536669433090751,1614265427.5601873
1.140593037763262,1614265427.5601873
1.174955300214734,1614265427.580187
0.5544189472766756,1614265427.6201866
0.5332666814459388,1614265427.6401863
0.5833779422460101,1614265427.660186
0.5204721515532458,1614265427.6801858
0.9834079128169795,1614265427.6801858
0.6737148858019926,1614265427.7001855
0.7558972355571338,1614265427.740185
0.7558972355571338,1614265427.740185
0.649442794029711,1614265427.7801845
1.1406762784065572,1614265427.7801845
0.605209714272152,1614265427.820184
1.4722262722582116,1614265427.820184
1.2391748234514575,1614265427.8601835
1.2391748234514575,1614265427.8601835
0.9978494394535289,1614265427.8801832
1.2762662013342914,1614265427.900183
0.8308504163184072,1614265427.9401824
1.3082033719263277,1614265427.9401824
1.0967791449405055,1614265427.9601822
1.3329295915330492,1614265427.980182
1.1365080535485612,1614265428.0001817
1.35006770191532,1614265428.0201814
0.9951746528425778,1614265428.060181
1.1970170083981169,1614265428.0801806
1.0387129398074264,1614265428.1001804
0.8881288755126109,1614265428.1201801
1.2230002783304115,1614265428.1401799
1.0878619773409095,1614265428.1601796
1.355834847170748,1614265428.1801794
1.4680994736391235,1614265428.1801794
1.3484242830159299,1614265428.200179
1.132419099667988,1614265428.2401786
1.3304049646138347,1614265428.2401786
1.2344631673354103,1614265428.2601783
1.3051406553929819,1614265428.280178
1.1563111419986525,1614265428.3201776
1.2147876537910691,1614265428.3401773
1.2147876537910691,1614265428.3401773
1.2028687641709952,1614265428.3801768
1.171791533848649,1614265428.4001765
1.1870779002520961,1614265428.4201763
1.176746142602644,1614265428.440176
1.1770293992540157,1614265428.460176
1.1660700438667313,1614265428.4801757
1.1879919674010393,1614265428.5001755
1.0648316514034848,1614265428.5001755
1.0357028770883767,1614265428.5201752
1.1351230713425164,1614265428.5601747
