error,t
0.1473393872318416,1614268928.3453767
0.14057196126959393,1614268928.3853762
0.1560134451175268,1614268928.405376
0.1776701328523167,1614268928.4253757
0.1380209910700987,1614268928.4453754
0.1380209910700987,1614268928.4453754
0.09907529623739886,1614268928.485375
0.1004586072134388,1614268928.485375
0.14788445648415505,1614268928.5253744
0.20522395484839961,1614268928.5453742
0.15663027903967164,1614268928.565374
0.22593759400620383,1614268928.5853736
0.16554416206369438,1614268928.6053734
0.16554416206369438,1614268928.6053734
0.10473211948515804,1614268928.6253731
0.269171118857473,1614268928.6653726
0.1866760348879004,1614268928.6853724
0.29231619917753937,1614268928.705372
0.12837777432474629,1614268928.705372
0.1961552276698948,1614268928.7253718
0.4375529000129328,1614268928.7653713
0.14879318365949912,1614268928.7653713
0.34659839744349363,1614268928.8053708
0.2513493257013639,1614268928.8053708
0.2631634699709213,1614268928.8253706
0.2252203596425577,1614268928.86537
0.3848240775769425,1614268928.8853698
0.2285867651220057,1614268928.9053695
0.4000321520060126,1614268928.9253693
0.2304779244881192,1614268928.945369
0.413842473773943,1614268928.9653687
0.22985351008451227,1614268928.9853685
0.42504695771704815,1614268929.0053682
0.225310436305048,1614268929.025368
0.43213010326934076,1614268929.0453677
0.22717851628246333,1614268929.0653675
0.4372421686183796,1614268929.0853672
0.2973808628782786,1614268929.105367
0.26932072475225977,1614268929.1253667
0.43301235731566257,1614268929.1453664
0.33655830540444454,1614268929.1653662
0.349136970269452,1614268929.185366
0.349136970269452,1614268929.185366
0.36178235872493714,1614268929.2053657
0.38677175227845595,1614268929.2453651
0.38677175227845595,1614268929.2453651
0.40219069460032075,1614268929.265365
0.4149941500457608,1614268929.2853646
0.5889179864104386,1614268929.3053644
0.6017329704079356,1614268929.325364
0.4587387857721151,1614268929.3453639
0.5278339156698932,1614268929.3853633
0.4992102684081203,1614268929.405363
0.4992102684081203,1614268929.405363
0.5123766074761059,1614268929.4453628
0.5829075369425039,1614268929.4653625
0.5139020296501806,1614268929.4853623
0.5139020296501806,1614268929.4853623
0.5069156796256293,1614268929.5253618
0.5069156796256293,1614268929.5253618
0.49416475732743204,1614268929.5653613
0.5919292533932716,1614268929.585361
0.6092033801948259,1614268929.585361
0.5829424414419848,1614268929.6253605
0.5829424414419848,1614268929.6253605
0.6565378020993144,1614268929.6453602
0.49973533655513513,1614268929.66536
0.6827071869350829,1614268929.7053595
0.6886129896844103,1614268929.7253592
0.5504268213876938,1614268929.745359
0.639904654529195,1614268929.7653587
0.6914407628022851,1614268929.7653587
0.6565497096667554,1614268929.8053582
0.6879887310467815,1614268929.8053582
0.6691582883391735,1614268929.8453577
0.6772834298932686,1614268929.8453577
0.6767836508866615,1614268929.8853571
0.587226148650511,1614268929.905357
0.6779876329217254,1614268929.9253566
0.914923535219427,1614268929.9453564
0.6216736096504268,1614268929.9453564
0.6744727273771925,1614268929.9853559
0.6177137096040297,1614268930.0053556
0.7204509349313382,1614268930.0053556
0.6195272861730349,1614268930.0253553
0.5286323250123487,1614268930.0653548
0.6435746361754069,1614268930.0853546
0.6435746361754069,1614268930.0853546
0.5287544292286446,1614268930.125354
0.6075197066517736,1614268930.1453538
0.6928736527356913,1614268930.1453538
0.6032386431722596,1614268930.1853533
0.5254762290050317,1614268930.205353
0.5254762290050317,1614268930.205353
0.5189025890063951,1614268930.2453525
0.5189025890063951,1614268930.2453525
0.5679334801552458,1614268930.2653522
0.5083186207715273,1614268930.285352
0.5458373656753375,1614268930.3053517
0.5031179929646266,1614268930.3453512
0.48377852639494323,1614268930.365351
0.48377852639494323,1614268930.365351
0.7973690797965616,1614268930.4053504
0.45839718074600055,1614268930.4253502
0.45839718074600055,1614268930.4253502
1.2468994023332083,1614268930.44535
1.2857784602575895,1614268930.4653497
0.9375427128717826,1614268930.4853494
0.4057449928718331,1614268930.525349
0.6993469693318941,1614268930.5453486
0.38989919067060574,1614268930.5653484
1.1047806277847143,1614268930.5653484
0.79281874120265,1614268930.5853481
1.178579694150577,1614268930.6053479
