error,t
0.18209794008993363,1614272672.727448
0.1433267516210628,1614272672.727448
0.12778152187094194,1614272672.7474477
0.14053825507037665,1614272672.7674475
0.1852841085191983,1614272672.807447
0.15802078958716925,1614272672.8274467
0.19582490706687272,1614272672.8474464
0.1596900506021981,1614272672.8674462
0.1596900506021981,1614272672.8674462
0.16425321927622938,1614272672.9074457
0.16425321927622938,1614272672.9074457
0.22631126252079947,1614272672.9274454
0.17436644479558772,1614272672.967445
0.2548384917893012,1614272672.9874446
0.13018654802922147,1614272673.0074444
0.13587129625587546,1614272673.0274441
0.19193871828890696,1614272673.0474439
0.2968723555072623,1614272673.0674436
0.20010043432396096,1614272673.0874434
0.20010043432396096,1614272673.0874434
0.15988893531235093,1614272673.107443
0.20966986542662314,1614272673.1274428
0.21694548602118768,1614272673.1674423
0.21694548602118768,1614272673.1674423
0.18446085158992287,1614272673.187442
0.22401324401176637,1614272673.2074418
0.23011483829494472,1614272673.2474413
0.3959922694921798,1614272673.267441
0.5679218754241824,1614272673.2874408
0.21611683792083758,1614272673.2874408
0.2347154317782736,1614272673.3074408
0.23697910438325231,1614272673.3474402
0.24448877479524955,1614272673.36744
0.24448877479524955,1614272673.36744
0.44183320499192935,1614272673.4074395
0.23036039045576095,1614272673.4274392
0.23036039045576095,1614272673.4274392
0.27852198444900567,1614272673.447439
0.4525203068455965,1614272673.4874384
0.3000752174319099,1614272673.4874384
0.4498798913787365,1614272673.527438
0.30910238235231224,1614272673.5474377
0.43851307818972995,1614272673.5674374
0.344056355011397,1614272673.5874372
0.41771302030108814,1614272673.607437
0.672020371985118,1614272673.6274366
0.39822066103197473,1614272673.6474364
0.4211658207141513,1614272673.6674361
0.5726122167530563,1614272673.6674361
0.441202366621163,1614272673.7074356
0.4607333512738072,1614272673.7274354
0.5100246474874868,1614272673.747435
0.4815396195002285,1614272673.7674348
0.5423651195294136,1614272673.7874346
0.49531835139453906,1614272673.8074343
0.5663501527921556,1614272673.827434
0.5032762298647229,1614272673.827434
0.5784004858131271,1614272673.8674335
0.4928113308050992,1614272673.8874333
0.5825675190049849,1614272673.907433
0.4825362514039626,1614272673.9274328
0.5818012356298855,1614272673.9474325
0.5348476888692273,1614272673.9474325
0.46755341743542267,1614272673.9674323
