error,t
0.1310214365281399,1614271205.6862264
0.1310214365281399,1614271205.6862264
0.1212790715942047,1614271205.7262259
0.1406825556580027,1614271205.7462256
0.11706135744951585,1614271205.7662253
0.14900256402043888,1614271205.786225
0.14900256402043888,1614271205.786225
0.08592973684082916,1614271205.8062248
0.11935998264158165,1614271205.8262246
0.0919123034838043,1614271205.866224
0.1298119706780445,1614271205.866224
0.09584530287714155,1614271205.8862238
0.20768090129521344,1614271205.9262233
0.14087829443947508,1614271205.946223
0.22821909441721644,1614271205.9662228
0.15166409936980085,1614271205.9862225
0.15166409936980085,1614271205.9862225
0.1336871454274302,1614271206.0062222
0.273587014327346,1614271206.0462217
0.14899414616056994,1614271206.0462217
0.2962609470193007,1614271206.0862212
0.426312034446261,1614271206.106221
0.1865389047475463,1614271206.1262207
0.328655157077713,1614271206.1462204
0.29250761258833946,1614271206.1462204
0.2057437166156415,1614271206.18622
0.20142554935493417,1614271206.2062197
0.20142554935493417,1614271206.2062197
0.22259269736054232,1614271206.2262194
0.38259179742726457,1614271206.266219
0.23958698389254884,1614271206.266219
0.39682654758423497,1614271206.3062184
0.2571608780629715,1614271206.3062184
0.21365171385563042,1614271206.3262181
0.27548278675076276,1614271206.3462179
0.41256779763453455,1614271206.3862174
0.41256779763453455,1614271206.3862174
0.27183195199772126,1614271206.426217
0.41372569870990206,1614271206.4462168
0.4857465701360768,1614271206.4462168
0.4995339427759593,1614271206.4662166
0.3367993129497664,1614271206.506216
0.39091938631008616,1614271206.5262158
0.3711063483276631,1614271206.5462155
0.3734118723522589,1614271206.5662153
0.4071407962852627,1614271206.586215
0.4224770147587299,1614271206.6062148
0.43857672823900595,1614271206.6262145
0.4671607623514678,1614271206.6462142
0.4679145072112714,1614271206.666214
0.5095820414290653,1614271206.6862137
0.49062252592189454,1614271206.7062135
0.5443884796444095,1614271206.7262132
0.6036932771918508,1614271206.746213
0.5078795221534609,1614271206.746213
0.5789080230152142,1614271206.7862124
0.7368738189705258,1614271206.7862124
0.7581129444962371,1614271206.8062122
0.5000421663367476,1614271206.8462117
0.4937918460045819,1614271206.8662114
0.4937918460045819,1614271206.8662114
0.5862187728454711,1614271206.8862112
0.6203961377815556,1614271206.906211
0.4809989925270559,1614271206.9262106
0.8430130105901961,1614271206.9462104
0.8444840759737239,1614271206.9662101
0.6730399884511215,1614271206.9862099
0.5097481194379776,1614271207.0062096
0.5382306275351846,1614271207.046209
0.5382306275351846,1614271207.046209
0.691693570779857,1614271207.0662088
0.6506170434583861,1614271207.1062083
0.6876299924396787,1614271207.1062083
0.6621154284187905,1614271207.1462078
0.6621154284187905,1614271207.1462078
0.6694258033535136,1614271207.1662076
0.5793723056320398,1614271207.1862073
0.7077651358470463,1614271207.206207
0.696400294978115,1614271207.2262068
0.5648398003647668,1614271207.2662063
0.6681903493884371,1614271207.286206
0.5469617223297465,1614271207.3062057
0.6568688319163036,1614271207.3262055
0.5260406005884601,1614271207.3462052
0.6439301825227235,1614271207.366205
0.5936904502572996,1614271207.366205
0.49923690524633946,1614271207.3862047
0.5910561689442009,1614271207.4062045
0.5997522011051317,1614271207.446204
0.585672220917556,1614271207.446204
0.569611401750596,1614271207.4862034
0.9356138245290571,1614271207.5062032
0.48811788174443527,1614271207.526203
0.48811788174443527,1614271207.526203
0.5381228587669875,1614271207.5662024
0.524992881851827,1614271207.5862021
0.4633259627885342,1614271207.606202
0.48811478862015045,1614271207.6262016
0.5342412201522511,1614271207.6262016
0.449031693300713,1614271207.6462014
0.4306958566106984,1614271207.6862009
0.4518962935138462,1614271207.7062006
0.4106693507242538,1614271207.7262003
0.4106693507242538,1614271207.7262003
0.45603717584835923,1614271207.7661998
0.45603717584835923,1614271207.7661998
0.39130177163188007,1614271207.7861996
0.6163393281255418,1614271207.826199
0.3455022898439397,1614271207.8461988
1.4114878505362198,1614271207.8461988
1.1221485144164989,1614271207.8861983
0.8095752759161101,1614271207.906198
0.504348484143188,1614271207.9261978
0.8967545964681496,1614271207.9461975
0.6058137645259687,1614271207.9661973
0.9730539735770813,1614271207.986197
0.6965249172021841,1614271208.0061967
1.042710577748708,1614271208.0261965
0.7808822353922444,1614271208.0461962
1.10500998195267,1614271208.066196
0.8574524094502844,1614271208.0861957
1.3980378407446414,1614271208.0861957
0.9239303634088973,1614271208.1261952
1.4300861275276546,1614271208.1261952
0.9842368533647579,1614271208.1661947
0.9253793998504773,1614271208.1861944
1.4580916847802103,1614271208.1861944
1.0550115549173809,1614271208.226194
1.4693833228064817,1614271208.2461936
1.6518479266368193,1614271208.2461936
1.4682247221430764,1614271208.2661934
1.2918363590678343,1614271208.2861931
1.4616827021768803,1614271208.3061929
1.3000346312592128,1614271208.3261926
1.300040512276032,1614271208.366192
1.1610024776490364,1614271208.3861918
1.2924190831408964,1614271208.4061916
1.1686737754456196,1614271208.4261913
1.0525630813322036,1614271208.446191
1.2686483554054093,1614271208.4661908
1.1682231772711784,1614271208.4861906
1.4067083797654165,1614271208.4861906
1.290946812343949,1614271208.52619
1.2161378099421978,1614271208.5461898
1.2161378099421978,1614271208.5461898
1.238164757182421,1614271208.5661895
1.136020971337791,1614271208.606189
1.1491657220917428,1614271208.6261888
1.1235019973661462,1614271208.6461885
1.128566295242687,1614271208.6461885
1.1092438365941857,1614271208.686188
1.0719633752941427,1614271208.686188
1.0964850368831027,1614271208.7261875
1.0452853943706164,1614271208.7461872
1.0858892815928798,1614271208.766187
1.0858892815928798,1614271208.766187
0.9942917916628254,1614271208.8061864
1.0701787670371177,1614271208.8261862
0.7584813355108097,1614271208.8261862
0.766258520595253,1614271208.846186
0.9302488061508998,1614271208.8861854
1.054188750299517,1614271208.9061852
0.764898350105425,1614271208.9061852
1.0489105810552322,1614271208.9461846
0.7075780307634945,1614271208.9461846
1.0393493930089874,1614271208.9861841
0.8350711888123821,1614271209.0061839
0.8350711888123821,1614271209.0061839
0.8003676186796697,1614271209.0461833
1.0183447499711593,1614271209.066183
0.7066338330434816,1614271209.066183
1.0016376145241885,1614271209.1061826
1.0016376145241885,1614271209.1061826
0.7647334654335335,1614271209.1261823
0.9704293931466516,1614271209.1661818
0.8193090157793158,1614271209.1861815
0.9798945431929216,1614271209.1861815
0.7034636158303328,1614271209.226181
0.7034636158303328,1614271209.226181
0.7514887252407322,1614271209.2661805
0.870626203458311,1614271209.2861803
0.8953280722867316,1614271209.2861803
0.7994301907984488,1614271209.30618
0.8424458610576329,1614271209.3461795
0.7775770577044323,1614271209.3661792
0.9351369144417294,1614271209.3661792
0.8374995346568104,1614271209.4061787
0.8374995346568104,1614271209.4061787
0.9299240686612553,1614271209.4461782
0.9196108418657034,1614271209.466178
0.9556329237405454,1614271209.4861777
0.9422755655038004,1614271209.4861777
0.9543585166803883,1614271209.5061774
1.011550900727954,1614271209.546177
0.9897913757248038,1614271209.5661767
0.9897913757248038,1614271209.5661767
0.9986695289218495,1614271209.6061761
1.0766086732275724,1614271209.626176
0.9977239605452641,1614271209.6461759
1.097496805312434,1614271209.6661756
0.9909000034771112,1614271209.6861753
1.1125551276018366,1614271209.706175
0.9776075214117408,1614271209.7261748
1.1209884381417412,1614271209.7461746
1.275150168516507,1614271209.7661743
0.927058484101813,1614271209.7661743
1.1168321945794228,1614271209.8061738
0.9865276018661637,1614271209.8261735
1.0048042286533185,1614271209.8461733
0.8658786228245172,1614271209.866173
1.0843276866953961,1614271209.8861728
1.0402087849674846,1614271209.8861728
1.0577453872062659,1614271209.9261723
