error,t
0.12898450599386324,1614269977.4819477
0.13895971685801034,1614269977.5019474
0.12084732333393733,1614269977.5219471
0.14339073444478823,1614269977.541947
0.11777721450078937,1614269977.5619466
0.11777721450078937,1614269977.5619466
0.1189835722960586,1614269977.601946
0.16613698808369914,1614269977.6219459
0.12458837968460212,1614269977.6419456
0.12458837968460212,1614269977.6419456
0.18403556680418376,1614269977.6619453
0.134787334066238,1614269977.7019448
0.134787334066238,1614269977.7019448
0.11817853451875004,1614269977.7419443
0.12548514541779965,1614269977.761944
0.15399144188561031,1614269977.7819438
0.15936371920496817,1614269977.8019435
0.26810292688042403,1614269977.8219433
0.38295363636691326,1614269977.841943
0.1748435412234255,1614269977.8619428
0.30179268252990066,1614269977.8819425
0.1822966754762545,1614269977.9019423
0.19089419326506296,1614269977.921942
0.19294612264672217,1614269977.9419417
0.3440219240773883,1614269977.9619415
0.20832282520502687,1614269977.9619415
0.3618797594031711,1614269978.001941
0.20435927387119834,1614269978.0219407
0.37922524939006497,1614269978.0419405
0.20539485450766604,1614269978.0619402
0.39213446411314257,1614269978.08194
0.21775345432386928,1614269978.1019397
0.403274103018439,1614269978.1219394
0.6075542533715501,1614269978.1419392
0.2503010767144733,1614269978.161939
0.41273656352985943,1614269978.1819386
0.32109908196743464,1614269978.2019384
0.33249098689609924,1614269978.2219381
0.3062756470481438,1614269978.2419379
0.40958602702386737,1614269978.2619376
0.3404064549083621,1614269978.2819374
0.3404064549083621,1614269978.2819374
0.37717574126365505,1614269978.3219368
0.376994062486146,1614269978.3419366
0.41245089234040133,1614269978.3619363
0.41245089234040133,1614269978.3619363
0.43705905691630803,1614269978.381936
0.4480753437417992,1614269978.4019358
0.4636817239148563,1614269978.4219356
0.47934514011247975,1614269978.4419353
0.5642110887955633,1614269978.4819348
0.5012338000789469,1614269978.4819348
0.5163000373216049,1614269978.5019345
0.5309456256750087,1614269978.541934
0.7034773389329924,1614269978.541934
0.5388282709280932,1614269978.5619338
0.6091249781210271,1614269978.6019332
0.5513300683523259,1614269978.6019332
0.612421431847757,1614269978.6419327
0.5124901950050282,1614269978.6619325
0.5124901950050282,1614269978.6619325
0.494830174627951,1614269978.701932
0.5986503539470713,1614269978.7219317
0.6548134628909457,1614269978.7219317
0.5863432482338914,1614269978.7619312
0.6812721119347259,1614269978.7619312
0.5198073739083927,1614269978.781931
0.7097348483742183,1614269978.8219304
0.5617523124251087,1614269978.8419302
0.6493813502891609,1614269978.86193
0.8369311918898674,1614269978.86193
0.7078285952684159,1614269978.9019294
0.5980269101625838,1614269978.9219291
0.6814083202941679,1614269978.9419289
0.6962720469635962,1614269978.9419289
0.6030905691061296,1614269978.9619286
0.6037594442562444,1614269979.001928
0.6037594442562444,1614269979.001928
0.5947439831807269,1614269979.0419276
0.6859178141615918,1614269979.0619273
0.9398163609455756,1614269979.081927
0.5743343041548494,1614269979.1019268
0.5743343041548494,1614269979.1019268
0.7203344213101368,1614269979.1219265
0.6196319526638392,1614269979.161926
0.5242034198083428,1614269979.1819258
0.6404914120641676,1614269979.2019255
0.5249226191436459,1614269979.2219253
0.5249226191436459,1614269979.2219253
0.5237692749093439,1614269979.261925
0.579941814920054,1614269979.2819247
0.5200225281435715,1614269979.3019245
0.5200225281435715,1614269979.3019245
0.5842311754859895,1614269979.3219242
0.5105839638861827,1614269979.341924
0.4993099608878755,1614269979.3819234
0.4993099608878755,1614269979.3819234
0.5168974414364818,1614269979.4019232
0.5390472580836512,1614269979.421923
0.47861558859711995,1614269979.4419227
1.07333922750834,1614269979.4619224
1.11696530822306,1614269979.4819221
0.7367681057307816,1614269979.501922
0.44946428290548823,1614269979.5419214
0.47509441900940397,1614269979.5619211
0.4174508917946156,1614269979.5819209
0.5872728595129855,1614269979.6019206
0.5872728595129855,1614269979.6019206
0.6909311225027805,1614269979.64192
0.3681840937926426,1614269979.6619198
0.7889038456071806,1614269979.6819196
0.7889038456071806,1614269979.6819196
0.8764855968374232,1614269979.721919
0.8764855968374232,1614269979.721919
1.2436888780959283,1614269979.7419188
0.9561865166865775,1614269979.7619185
0.649585540831491,1614269979.801918
1.0589314628374313,1614269979.8219178
1.0589314628374313,1614269979.8219178
1.389531413601208,1614269979.8619173
1.405542635933364,1614269979.881917
1.1678036468403312,1614269979.9019167
0.9371312941388372,1614269979.9219165
1.2081837904409156,1614269979.9419162
0.991887021480629,1614269979.961916
1.2429447046470443,1614269979.9819157
1.0411039522874765,1614269980.0019155
1.266369460228632,1614269980.0219152
1.079115251615486,1614269980.041915
1.2844328682039285,1614269980.0619147
1.1119916579495595,1614269980.0819144
1.1119916579495595,1614269980.0819144
1.2963958559028832,1614269980.121914
1.146612902626036,1614269980.1419137
1.5713696117965479,1614269980.1419137
1.5503333890732192,1614269980.1619134
1.4158491894394651,1614269980.1819131
1.2822631433445686,1614269980.2219126
1.1709011618262177,1614269980.2419124
1.0674184361744483,1614269980.261912
1.3502737303123227,1614269980.261912
1.1678498022390364,1614269980.3019116
1.3602888596147804,1614269980.3019116
1.3274145140197184,1614269980.3219113
1.1983286757761464,1614269980.3619108
1.1828902585996848,1614269980.3819106
1.1426585995257574,1614269980.4019103
1.1126294009247997,1614269980.42191
1.1323767554280861,1614269980.4419098
1.1234366578907529,1614269980.4619095
1.0675565578627582,1614269980.4619095
1.02841262784725,1614269980.4819093
1.065262456633584,1614269980.5219088
1.0137625929997038,1614269980.5219088
1.0490580892668198,1614269980.5419085
1.1541731558649708,1614269980.581908
0.9299622092929418,1614269980.581908
1.082055050287059,1614269980.6219075
0.8482385859174153,1614269980.6419072
0.8199627426745039,1614269980.661907
0.9378149519004677,1614269980.6819067
1.0676810168960387,1614269980.7019064
0.9050505039284626,1614269980.7219062
1.0588208833669495,1614269980.741906
0.7090929386574022,1614269980.741906
1.0520329314833812,1614269980.7819054
0.6496941237247529,1614269980.7819054
0.8386698989895819,1614269980.8019052
1.251126930901606,1614269980.8419046
0.7849723947960293,1614269980.8619044
0.7849723947960293,1614269980.8619044
0.9351849170378534,1614269980.8819041
0.7770550815332256,1614269980.9219036
0.6976985377914802,1614269980.9419034
0.9730919557276363,1614269980.961903
0.6668681903392055,1614269980.9819028
0.9430920766198151,1614269981.0019026
0.7181161947188642,1614269981.0219023
0.9068455987094559,1614269981.041902
0.7698700855429019,1614269981.0619018
0.7698700855429019,1614269981.0619018
0.9056406841008398,1614269981.0819016
0.8179380576023632,1614269981.121901
0.929600700148503,1614269981.121901
0.8014450131950576,1614269981.1619005
0.8014450131950576,1614269981.1619005
0.916191760524425,1614269981.2019
0.8901046466011815,1614269981.2218997
0.9674297342866198,1614269981.2418995
0.967547986344597,1614269981.2618992
0.9750720756380635,1614269981.281899
0.9937697425723406,1614269981.3018987
0.9663012684848677,1614269981.3018987
1.0366337843722078,1614269981.3418982
0.9603132073092457,1614269981.3418982
1.011907470797848,1614269981.361898
1.018235668328332,1614269981.4018974
1.102903002840447,1614269981.4218972
1.102903002840447,1614269981.4218972
0.9120772352309463,1614269981.441897
1.1362624007921633,1614269981.4818964
0.9014939867174958,1614269981.5018961
0.925100100169489,1614269981.521896
0.992881859791817,1614269981.5418956
1.1540353655585158,1614269981.5618954
0.9667716030983036,1614269981.581895
1.1495200238164929,1614269981.6018949
0.9351746287190577,1614269981.6218946
0.9351746287190577,1614269981.6218946
1.0488455848091736,1614269981.6418943
1.1218919167689294,1614269981.6818938
1.357736779779004,1614269981.7018936
0.8216035117274312,1614269981.7218933
1.0774947799790802,1614269981.741893
1.1472856359091854,1614269981.7618928
1.1638989029985503,1614269981.7818925
0.9098602462243912,1614269981.8018923
0.9813329621560247,1614269981.821892
0.967765353560551,1614269981.8418918
0.9058855413196891,1614269981.8618915
1.2354377091570918,1614269981.8618915
0.8087189862721686,1614269981.901891
1.0590904748342727,1614269981.9218907
0.8652336413453705,1614269981.9418905
1.0842718629416086,1614269981.9618902
1.0842718629416086,1614269981.9618902
0.7909237784969114,1614269982.0018897
1.0927947388091566,1614269982.0218894
1.0927947388091566,1614269982.0218894
1.3073801325000964,1614269982.061889
1.3051665799372971,1614269982.0818887
1.3051665799372971,1614269982.0818887
1.113801888392465,1614269982.1018884
1.295114788120128,1614269982.1218882
0.9754794544060056,1614269982.1618876
1.2721928207390718,1614269982.1618876
1.1316349053887298,1614269982.1818874
1.1312397822157412,1614269982.2218869
1.1312397822157412,1614269982.2218869
1.1211902412968953,1614269982.2618864
1.0435577813875163,1614269982.281886
1.171978725536194,1614269982.281886
1.0535343742177112,1614269982.3218856
1.0125160220493346,1614269982.3418853
1.07401452562256,1614269982.361885
1.0568608265783657,1614269982.3818848
1.139835708549132,1614269982.4018846
1.1430062076686736,1614269982.4218843
1.0190346033847315,1614269982.441884
1.0190346033847315,1614269982.441884
1.0360183276046597,1614269982.4818838
1.011608445900103,1614269982.5018835
1.1518766767515718,1614269982.5018835
1.0534908643092584,1614269982.5218832
1.065006422869439,1614269982.5618827
0.9900174408839235,1614269982.5818825
1.1393975164024384,1614269982.5818825
1.0727290750053315,1614269982.6018822
1.0104522282963773,1614269982.6418817
1.1104129780749417,1614269982.6418817
1.0394891008981262,1614269982.6818812
1.0874832544308564,1614269982.6818812
1.0573926526991115,1614269982.701881
1.045176726426784,1614269982.7418804
1.0544863890801064,1614269982.7618802
1.0237626656257155,1614269982.78188
1.05446003300212,1614269982.8018796
1.001210329205014,1614269982.8218794
1.0541325091611833,1614269982.8418791
0.9075132555927153,1614269982.8418791
0.9717644793026113,1614269982.8618789
0.9432671393777701,1614269982.9018784
1.0421473876160032,1614269982.921878
0.8009296678395521,1614269982.921878
1.0339462315487473,1614269982.9618776
1.0339462315487473,1614269982.9618776
0.8630228648139072,1614269983.001877
0.8630228648139072,1614269983.001877
0.4589281432930834,1614269983.0218768
0.4610911509655283,1614269983.0418766
0.5982388946430879,1614269983.0618763
0.7900184644865795,1614269983.081876
0.5366308475805339,1614269983.1018758
0.750388957871711,1614269983.1218755
0.46899586313767394,1614269983.1418753
0.9495500921342782,1614269983.1818748
0.6561937327795551,1614269983.2018745
0.6561937327795551,1614269983.2018745
0.9208568849346492,1614269983.2218742
0.44477921315381935,1614269983.241874
0.569441879701607,1614269983.2618737
0.47878820969010716,1614269983.3018732
0.4876115640330768,1614269983.321873
0.4876115640330768,1614269983.321873
0.46950124066875365,1614269983.3418727
0.5046240676330456,1614269983.3618724
0.6781764793641893,1614269983.401872
0.5444311626299142,1614269983.4218717
0.5444311626299142,1614269983.4218717
0.5726318258999554,1614269983.4618711
0.6338857872164175,1614269983.481871
0.5640241998827766,1614269983.481871
0.5983570330430819,1614269983.5018706
0.6813746331325098,1614269983.5218704
0.6217873300433036,1614269983.5618699
0.6217873300433036,1614269983.5618699
0.6609726038938885,1614269983.6018693
0.6789311100549432,1614269983.621869
0.6455376806656535,1614269983.6418688
0.6502541476955859,1614269983.6618686
0.6502541476955859,1614269983.6618686
0.8100133226863369,1614269983.6818683
0.661162894957756,1614269983.7218678
0.8448100894869099,1614269983.7418675
0.82697539594132,1614269983.7618673
1.050441217384354,1614269983.7618673
0.8506835119312066,1614269983.781867
0.6819471881335871,1614269983.8218665
0.6819471881335871,1614269983.8218665
1.1078865723197748,1614269983.861866
0.7622506377510945,1614269983.8818657
0.8903921612858463,1614269983.9018655
1.1575517119916048,1614269983.9018655
1.1684739183095052,1614269983.9218652
0.8629338254432455,1614269983.9618647
0.8792367013841487,1614269983.9818645
1.0451946470958817,1614269983.9818645
0.8656778933959077,1614269984.021864
