error,t
0.14921248756880034,1614269407.77924
0.15942502965874095,1614269407.8192394
0.11969162283204571,1614269407.8392391
0.10109114724486257,1614269407.8392391
0.13706256752275703,1614269407.8792386
0.1686113905359048,1614269407.8992383
0.13743452463379158,1614269407.919238
0.13743452463379158,1614269407.919238
0.13990505276362653,1614269407.9592376
0.13990505276362653,1614269407.9592376
0.09950525158684709,1614269407.9792373
0.21412152835880915,1614269408.0192368
0.10745156885989471,1614269408.0192368
0.2332356123787438,1614269408.0592363
0.3199621916748314,1614269408.079236
0.1236127047177491,1614269408.079236
0.16606587854461607,1614269408.0992358
0.1435034349649198,1614269408.1392353
0.1503794047094804,1614269408.159235
0.1503794047094804,1614269408.159235
0.30778368354702557,1614269408.1992345
0.19367590333837637,1614269408.2192342
0.19367590333837637,1614269408.2192342
0.20085029768183715,1614269408.2592337
0.34873561924515295,1614269408.2792335
0.19413625985372618,1614269408.2792335
0.3685514861789969,1614269408.319233
0.21276722268329284,1614269408.3392327
0.38474557497911976,1614269408.3592324
0.21580730472279508,1614269408.3792322
0.21580730472279508,1614269408.3792322
0.5899560672873414,1614269408.4192317
0.2154453292784244,1614269408.4392314
0.2154453292784244,1614269408.4392314
0.2861091035551815,1614269408.4792309
0.4350301956767264,1614269408.4792309
0.2504743047512994,1614269408.5192304
0.26401931699361336,1614269408.53923
0.430311800670933,1614269408.5592299
0.6651870899588552,1614269408.5792296
0.3143725245750508,1614269408.5992293
0.3143725245750508,1614269408.5992293
0.38270297416895516,1614269408.6392288
0.39612100232087066,1614269408.6592286
0.39612100232087066,1614269408.6592286
0.38764339459035735,1614269408.6792283
0.4233462849569527,1614269408.699228
0.4245295152882915,1614269408.7192278
0.45815863010087166,1614269408.7592273
0.4949212676366548,1614269408.779227
0.47666128147338693,1614269408.779227
0.5378630030707894,1614269408.8192267
0.5001554289683349,1614269408.8192267
0.5697552768676559,1614269408.8592262
0.5204316927922382,1614269408.8592262
0.5222261166455258,1614269408.879226
0.6674764861028487,1614269408.9192255
0.5203581927147778,1614269408.9392252
0.5203581927147778,1614269408.9392252
0.7601957757421896,1614269408.959225
0.5686587648286309,1614269408.9992244
0.4931436023682866,1614269409.0192242
0.4931436023682866,1614269409.0192242
0.6051276077185528,1614269409.039224
0.5850566605982315,1614269409.0792234
0.4783268466069126,1614269409.0992231
0.5740546155157064,1614269409.1192229
0.653680992540531,1614269409.1192229
0.5934501481171585,1614269409.1592224
0.5302621075269001,1614269409.179222
0.6219471222372044,1614269409.1992218
0.5515389342462893,1614269409.2192216
0.640828588536617,1614269409.2392213
0.5672560887109246,1614269409.259221
0.5672560887109246,1614269409.259221
0.8465418923839154,1614269409.2992206
0.6559598723280663,1614269409.2992206
