error,t
0.1568623376534528,1614263689.0624404
0.14346346355115225,1614263689.0824401
0.16209590954382702,1614263689.1024399
0.1433417832703201,1614263689.1224396
0.1433417832703201,1614263689.1224396
0.20994794787208582,1614263689.162439
0.10473765963061887,1614263689.162439
0.19501891184424247,1614263689.2024386
0.09718759471260907,1614263689.2224383
0.09469565561329674,1614263689.242438
0.16031183343291033,1614263689.2624378
0.2319560982168798,1614263689.2824376
0.0931612346141204,1614263689.2824376
0.252800897314593,1614263689.322437
0.17736183434402886,1614263689.3424368
0.2731814774437469,1614263689.3624365
0.18621973942169445,1614263689.3824363
0.2941576666584973,1614263689.402436
0.1955864260978284,1614263689.4224358
0.3156266248267252,1614263689.4424355
0.4416807973994019,1614263689.4624352
0.2068204682676804,1614263689.482435
0.3449455022247385,1614263689.5024347
0.26184846243556925,1614263689.5024347
0.27454988964947225,1614263689.5224345
0.21810884357985483,1614263689.562434
0.380363340062315,1614263689.5824337
0.2221437059154585,1614263689.6024334
0.396383750313156,1614263689.6224332
0.22200722129723038,1614263689.642433
0.4082778269181355,1614263689.6624327
0.22054329513399407,1614263689.6824324
0.41872264631311573,1614263689.7024322
0.2161718793334344,1614263689.722432
0.4260457953473975,1614263689.7424316
0.6416459103459302,1614263689.7624314
0.22476991132265156,1614263689.7824311
0.4296010183527046,1614263689.8024309
0.3174688724788082,1614263689.8224306
0.3307993620457459,1614263689.8424304
0.2927247375343305,1614263689.86243
0.41210646374427906,1614263689.8824298
0.3316473809047674,1614263689.9024296
0.3316473809047674,1614263689.9024296
0.3693462739592238,1614263689.942429
0.3693462739592238,1614263689.942429
0.4075603869656889,1614263689.9824288
0.4075603869656889,1614263689.9824288
0.4415317818049145,1614263690.0224283
0.48221701880290235,1614263690.042428
0.47033387786357406,1614263690.0624278
0.5234243564180505,1614263690.0824275
0.5234243564180505,1614263690.0824275
0.4991922115289953,1614263690.122427
0.5683282307940775,1614263690.1424267
0.7040030117350357,1614263690.1424267
0.7264078725509531,1614263690.1624265
0.5035408946518393,1614263690.202426
0.4987977067934467,1614263690.2224257
0.59083049932555,1614263690.2424254
0.6874763931987452,1614263690.2624252
0.47946518388265535,1614263690.282425
0.585369975652365,1614263690.3024247
0.8190685184156191,1614263690.3024247
0.8235516626827085,1614263690.3224244
0.6490496218745844,1614263690.3424242
0.5879043566694415,1614263690.3824236
0.6667865293990105,1614263690.3824236
0.620502444027602,1614263690.4224231
0.5404058507338239,1614263690.4424229
0.6446267285374039,1614263690.4624226
0.5604454903584057,1614263690.4824224
0.5604454903584057,1614263690.4824224
0.8379891298934169,1614263690.5224218
0.5731490947783227,1614263690.5424216
0.6820616847372498,1614263690.5624213
0.7157141640995398,1614263690.5624213
0.7083773020480226,1614263690.582421
0.6284881199212657,1614263690.6024208
0.6902757783115641,1614263690.6424203
0.6046142955673376,1614263690.6424203
0.6883659954342678,1614263690.6824198
0.5474321011772018,1614263690.7024195
0.5474321011772018,1614263690.7024195
0.5275902117738157,1614263690.742419
0.6684342089440267,1614263690.7624187
0.5217014832366229,1614263690.7824185
0.6524052620948178,1614263690.8024182
0.9978189649410426,1614263690.822418
0.5252987946031052,1614263690.8424177
0.5252987946031052,1614263690.8424177
0.6766401719817736,1614263690.8624175
0.59105094314054,1614263690.902417
0.519286201763322,1614263690.9224167
0.519286201763322,1614263690.9224167
0.5738444365933404,1614263690.9424164
0.5413823463297223,1614263690.982416
0.552566614088275,1614263690.982416
0.5028018669716179,1614263691.0024157
0.49083218327007483,1614263691.0424151
0.514298784159533,1614263691.062415
0.4762353697196646,1614263691.0824146
0.49021937028116946,1614263691.1024144
0.45922451136331066,1614263691.122414
0.4609417581395925,1614263691.1424139
0.4737449969415195,1614263691.1624136
0.42970102030382407,1614263691.1824133
0.5781212630360433,1614263691.202413
0.4087320714935794,1614263691.2224128
0.6989114615452927,1614263691.2424126
1.0404450614013,1614263691.2424126
0.7241844520131173,1614263691.2624123
1.4477728210146443,1614263691.282412
1.1785746565664925,1614263691.3224115
0.8915120061483548,1614263691.3424113
0.8915120061483548,1614263691.3424113
0.9643643682609231,1614263691.3824108
0.6995835699861044,1614263691.4024105
1.2862061221809622,1614263691.4024105
1.0288206467106356,1614263691.4224102
1.0878123917478972,1614263691.4624097
1.0878123917478972,1614263691.4624097
0.8068008812011793,1614263691.5024092
1.3785339352006978,1614263691.5024092
0.9429075075585682,1614263691.5424087
1.617354950271116,1614263691.5424087
1.6159596698588587,1614263691.5624084
1.2239118450265356,1614263691.602408
1.0388617672103195,1614263691.6224077
1.2464044213703207,1614263691.6424074
1.0761834705637938,1614263691.6624072
1.4236976110654966,1614263691.6624072
1.1057418136553374,1614263691.7024066
