error,t
0.15098426486544647,1614268868.406144
0.15098426486544647,1614268868.406144
0.13187193835693867,1614268868.4461434
0.15095030947624455,1614268868.4661431
0.09512435767396576,1614268868.4861429
0.08978605258914896,1614268868.5061426
0.1275714583941645,1614268868.5261424
0.17140897240545305,1614268868.546142
0.13028696153680674,1614268868.5661418
0.18637412603011283,1614268868.5861416
0.13670251222106433,1614268868.6061413
0.20506301826852424,1614268868.626141
0.10419238920766682,1614268868.626141
0.14384436041876358,1614268868.6461408
0.11557595228938089,1614268868.6661406
0.24574415127381344,1614268868.70614
0.1628995312964312,1614268868.72614
0.1628995312964312,1614268868.72614
0.37980722508573095,1614268868.7661395
0.17703879296403047,1614268868.7861392
0.17703879296403047,1614268868.7861392
0.17417906861956678,1614268868.8261387
0.18208262978310152,1614268868.8461385
0.18208262978310152,1614268868.8461385
0.1942174798810854,1614268868.8661382
0.20206113124120373,1614268868.9061377
0.20206113124120373,1614268868.9061377
0.20623076888920444,1614268868.9461372
0.3781291280103709,1614268868.966137
0.23094222676205356,1614268868.966137
0.2090576396599222,1614268868.9861367
0.2094814383483441,1614268869.0261362
0.2094814383483441,1614268869.0261362
0.2234405301792579,1614268869.0661356
0.4135067103128356,1614268869.0861354
0.2463023459134004,1614268869.1061351
0.41989494402754723,1614268869.1261349
0.41989494402754723,1614268869.1261349
0.3210533763749768,1614268869.1461346
0.41774200327681443,1614268869.186134
0.3582781056568545,1614268869.2061338
0.37122538545019745,1614268869.2261336
0.37122538545019745,1614268869.2261336
0.3884093852934998,1614268869.266133
0.3938555022545652,1614268869.2861328
0.4035708213976943,1614268869.3061326
0.42975989098241285,1614268869.3261323
0.45273969797237223,1614268869.346132
0.46237042513593507,1614268869.3661318
0.498638182164448,1614268869.3861315
0.4775145429032916,1614268869.3861315
0.49180109851087356,1614268869.4061313
0.5954185321598902,1614268869.4461308
0.5113612168119921,1614268869.4461308
0.5189483071987835,1614268869.4661305
0.7010559928548157,1614268869.4861302
0.7240730697325395,1614268869.50613
0.5217904267576998,1614268869.5461295
0.5217904267576998,1614268869.5461295
0.5114050717491355,1614268869.586129
0.604195938475029,1614268869.6061287
0.5915683341522253,1614268869.6061287
0.5965355518040003,1614268869.6461282
0.48376144896546214,1614268869.666128
0.5863599890271723,1614268869.6861277
0.5006061995139537,1614268869.7061274
0.5846866774078822,1614268869.7261271
0.675586500236042,1614268869.7261271
0.520893060762228,1614268869.746127
0.6911639293894523,1614268869.7861264
0.6911639293894523,1614268869.7861264
0.650649342212181,1614268869.8261259
0.688229928341556,1614268869.8461256
0.7897405555420534,1614268869.8461256
0.5884358068174159,1614268869.886125
0.5900067414422667,1614268869.9061248
0.679107576913515,1614268869.9261246
0.8922311973150224,1614268869.9461243
0.5871365402676922,1614268869.966124
0.6815170623348152,1614268869.9861238
0.618510643722747,1614268870.0061235
0.7254144562060574,1614268870.0061235
0.5641835532580838,1614268870.046123
0.6232893014603613,1614268870.046123
0.6645661064656799,1614268870.0861225
0.9721324452230263,1614268870.1061223
0.5319998448462745,1614268870.126122
0.6384249664191535,1614268870.1461217
0.7135264844183109,1614268870.1461217
0.6207473433132514,1614268870.1861212
0.5369253126693836,1614268870.206121
0.5796554027819297,1614268870.2261207
0.534287764613148,1614268870.2461205
0.5394854168518548,1614268870.2661202
0.5286568551693139,1614268870.28612
0.5303989660161484,1614268870.3061197
0.5190885970097681,1614268870.3261194
0.5216590447364318,1614268870.3461192
0.5099738946318306,1614268870.366119
0.5112300537342493,1614268870.3861187
0.819138355984228,1614268870.4061184
0.4885596785831554,1614268870.4261181
0.479473817570343,1614268870.4461179
0.789043592989294,1614268870.4661176
0.8359295684596342,1614268870.4861174
0.48010239060594717,1614268870.506117
0.4347916168372614,1614268870.5261168
0.9295006714688516,1614268870.5261168
0.5886054194980481,1614268870.5461166
1.0178997184881484,1614268870.5661163
0.4030360135071538,1614268870.6061158
1.096451815052112,1614268870.6061158
0.7843256016541642,1614268870.6261156
1.1698974361459733,1614268870.6461153
0.5814822490427316,1614268870.6861148
0.5626911649929589,1614268870.7061145
0.984588495188796,1614268870.7261143
0.984588495188796,1614268870.7261143
1.5977507801915418,1614268870.746114
1.610755269394852,1614268870.7661138
1.1091450934238378,1614268870.8061132
1.3751328945116041,1614268870.8061132
1.1349531952657859,1614268870.826113
0.9018878308696971,1614268870.8461127
1.4197630085996304,1614268870.8661125
0.9897996074722826,1614268870.906112
1.4454759604825076,1614268870.9261117
1.6481977372339796,1614268870.9261117
1.2618527525182759,1614268870.9661112
1.0797117052748513,1614268870.986111
1.278648370653496,1614268871.0061107
1.1114026991112405,1614268871.0261104
1.45032006881924,1614268871.0261104
1.290600620828273,1614268871.0461102
1.4392452777829963,1614268871.06611
1.1578642082418957,1614268871.1061094
1.2914946385874073,1614268871.1261091
1.1699905433263118,1614268871.1461089
1.3969819270961996,1614268871.1461089
1.177113647527468,1614268871.1861084
1.177113647527468,1614268871.1861084
1.2549119227693506,1614268871.2261078
1.1737429336862495,1614268871.2461076
1.2806579574356394,1614268871.2661073
1.3196900651366623,1614268871.2661073
1.2034672012025371,1614268871.3061068
1.2034672012025371,1614268871.3061068
1.1758099672284246,1614268871.3461063
1.1528016776845948,1614268871.366106
1.1454256366263467,1614268871.3861058
1.1437278199318737,1614268871.4061055
1.1064473586318306,1614268871.4061055
1.135908831562877,1614268871.446105
1.0870473042834248,1614268871.4661047
1.0870473042834248,1614268871.4661047
1.056400106376677,1614268871.5061042
1.1224163126133,1614268871.526104
1.2002092819406247,1614268871.5461037
1.0148290411439622,1614268871.5661035
1.0148290411439622,1614268871.5661035
0.8463443314779453,1614268871.606103
0.8013898860372064,1614268871.606103
0.8214908035184041,1614268871.6261027
0.9588654316497975,1614268871.6461024
0.7668074288853437,1614268871.6661022
0.9278989543615761,1614268871.686102
0.7129046505544658,1614268871.7061017
0.8973382482572807,1614268871.7261014
0.6758565745466609,1614268871.7461011
0.8642298775683785,1614268871.766101
0.8269338624083157,1614268871.8061004
0.8269338624083157,1614268871.8061004
1.3184590637894678,1614268871.8460999
0.7661859494256502,1614268871.8660996
1.0375586710470126,1614268871.8860993
0.8254488695613128,1614268871.906099
0.843763852774801,1614268871.926099
0.843763852774801,1614268871.926099
0.7102738257409731,1614268871.9460988
0.7593708205660683,1614268871.9860983
0.7593708205660683,1614268871.9860983
0.8087817013420964,1614268872.0260978
0.8941897812784045,1614268872.0460975
0.8536401483958507,1614268872.0660973
0.8536401483958507,1614268872.0660973
0.8943126864950015,1614268872.1060967
0.8520852635433318,1614268872.1260965
0.9322144880389229,1614268872.1460962
0.9120818640978003,1614268872.166096
1.098598382300872,1614268872.1860957
0.9733568535709434,1614268872.1860957
0.9893220050321867,1614268872.2260952
0.9732379492302399,1614268872.246095
0.9339809214203838,1614268872.246095
1.0164203585287692,1614268872.2860944
1.0164203585287692,1614268872.2860944
1.0290442244472602,1614268872.326094
1.0290442244472602,1614268872.326094
1.0322563780421659,1614268872.3660934
1.1342770713348502,1614268872.3860931
1.030048848458605,1614268872.406093
1.030048848458605,1614268872.406093
0.8867026656478727,1614268872.4260926
1.1680273586413812,1614268872.466092
1.0044350402405222,1614268872.4860919
1.172377866016018,1614268872.5060916
0.9829271295100326,1614268872.5260913
1.1726571610204855,1614268872.546091
1.3732705698346468,1614268872.5660908
0.9323492210663424,1614268872.5860906
1.154456112173376,1614268872.6060903
1.0626257522256215,1614268872.62609
1.0807154050966488,1614268872.6460898
0.8402681239459313,1614268872.6660895
1.1028558330558749,1614268872.6860893
0.8516326233166316,1614268872.706089
1.0629932225486347,1614268872.7260888
0.9085747384327418,1614268872.7460885
1.006114072902117,1614268872.7660882
0.9694256663666652,1614268872.786088
0.9238754840029295,1614268872.8060877
1.026511227345161,1614268872.8260875
0.8240977042752626,1614268872.8460872
1.0665378301552255,1614268872.866087
0.8785934129163699,1614268872.8860867
0.9581715789460254,1614268872.9060864
1.1024938277566756,1614268872.9260862
0.928563290428007,1614268872.946086
1.3141807195357,1614268872.9660857
1.319658669381556,1614268872.9860854
1.1116562901930938,1614268873.0060852
1.1116562901930938,1614268873.0060852
1.1374488868082255,1614268873.0460846
0.9677311997064103,1614268873.0660844
1.3107345468327156,1614268873.0660844
1.0093445772774516,1614268873.1060839
1.1637010568670774,1614268873.1260836
1.044845095801846,1614268873.1460834
1.1628383229792667,1614268873.166083
1.1628383229792667,1614268873.166083
1.2404387103608971,1614268873.1860828
