error,t
0.17500763718891643,1614265604.9179173
0.18876427267754026,1614265604.9579167
0.20444843851271166,1614265604.9779165
0.1833102045391819,1614265604.9979162
0.1833102045391819,1614265604.9979162
0.14633835377672,1614265605.017916
0.22146346423101093,1614265605.0579154
0.18361806860630492,1614265605.0779152
0.2363149313371682,1614265605.097915
0.1879551452856567,1614265605.1179147
0.1879551452856567,1614265605.1179147
0.19376948121301818,1614265605.1579142
0.2707607809080075,1614265605.177914
0.13223430341120945,1614265605.177914
0.29084779161436125,1614265605.2179134
0.3861587544798839,1614265605.2379131
0.1494808845377127,1614265605.2379131
0.32026854546401307,1614265605.2779126
0.1678370090778516,1614265605.2979124
0.17415082435823215,1614265605.317912
0.2281399502960504,1614265605.3379118
0.36001390076756934,1614265605.3579116
0.23571769163250011,1614265605.3779113
0.3798360717435827,1614265605.397911
0.1991729567598186,1614265605.397911
0.3970568706788278,1614265605.4379106
0.24514854958392052,1614265605.4579103
0.4135904878025489,1614265605.47791
0.5881232716488078,1614265605.4979098
0.24787293172711533,1614265605.5179095
0.24787293172711533,1614265605.5179095
0.2541047748649927,1614265605.557909
0.3797906549764225,1614265605.557909
0.24475335504656992,1614265605.5979085
0.4555809122605332,1614265605.6179082
0.27899520792948285,1614265605.6179082
0.46081148498943136,1614265605.6579077
0.2987032135419676,1614265605.6579077
0.2676003209774671,1614265605.6779075
0.32140660808451216,1614265605.6979072
0.2993955296812907,1614265605.717907
0.3468521354705454,1614265605.7379067
0.4431222099975265,1614265605.7779062
0.6941907995063701,1614265605.797906
0.3901789835469853,1614265605.8179057
0.4037537202363628,1614265605.8379054
0.4234454435483886,1614265605.8579051
0.5821700224701182,1614265605.8579051
0.46082081524731755,1614265605.8979046
0.46082081524731755,1614265605.8979046
0.4894305176083388,1614265605.9379041
0.5425175178963038,1614265605.9579039
0.5120652519970227,1614265605.9779036
0.5762900930893483,1614265605.9979033
0.511824292927409,1614265605.9979033
0.5969038123004358,1614265606.0379028
0.5257344845917351,1614265606.0579026
0.6090697305346702,1614265606.0779023
0.5196893819959889,1614265606.097902
0.6123216079615045,1614265606.1179018
0.5086799917699368,1614265606.1379015
0.6107976611589645,1614265606.1579013
0.717672358922461,1614265606.177901
0.48725932935509,1614265606.1979008
0.6034847127288216,1614265606.2179005
0.6055649951550869,1614265606.2379003
0.6148398010076724,1614265606.2579
0.6148398010076724,1614265606.2579
0.592846065302991,1614265606.2978995
0.49696595623566076,1614265606.3178992
0.49696595623566076,1614265606.3178992
0.524497131770004,1614265606.3578987
0.637038903966812,1614265606.3778985
0.5431681199357117,1614265606.3978982
0.656420550743158,1614265606.417898
0.5583019152461327,1614265606.4378977
0.6741252461533422,1614265606.4578974
