error,t
0.16317693258367205,1614263449.5855057
0.14970310394147957,1614263449.6055055
0.16827826606409202,1614263449.6255052
0.12494375815441217,1614263449.6255052
0.1797335940633913,1614263449.6655047
0.21594747659760727,1614263449.6855044
0.1529157710543232,1614263449.7055042
0.2009195122184353,1614263449.725504
0.10304790590515123,1614263449.7455037
0.10051723143494717,1614263449.7655034
0.10051723143494717,1614263449.7655034
0.16609521326892085,1614263449.7855031
0.09709656107056897,1614263449.805503
0.25849555979441785,1614263449.8455024
0.1032100140620984,1614263449.8455024
0.18303626239191573,1614263449.865502
0.19187182028042016,1614263449.9055016
0.19187182028042016,1614263449.9055016
0.12179243201261558,1614263449.9255013
0.20125805548880926,1614263449.945501
0.44742017432170833,1614263449.9855006
0.14023062518962703,1614263449.9855006
0.35081308663030186,1614263450.0255
0.26080698608568365,1614263450.0255
0.27337787552615067,1614263450.0454998
0.22430833212930756,1614263450.0854993
0.22430833212930756,1614263450.0854993
0.22867361589087798,1614263450.1254988
0.40312252545054394,1614263450.1454985
0.22898821477181408,1614263450.1654983
0.4155364358571778,1614263450.185498
0.22811625737214758,1614263450.2054977
0.4266471053232901,1614263450.2254975
0.22448560258664174,1614263450.2454972
0.43478679686227606,1614263450.265497
0.21698822149611696,1614263450.285497
0.4387349769993194,1614263450.3054967
0.2886708724029803,1614263450.3054967
0.23840087918514752,1614263450.3254964
0.31421358523152465,1614263450.3454962
0.43156360440525354,1614263450.3854957
0.43156360440525354,1614263450.3854957
0.35444866012340126,1614263450.4054954
0.32985698408564457,1614263450.4254951
0.5434707525145089,1614263450.445495
0.5571356953908442,1614263450.4654946
0.4104730028679184,1614263450.4854944
0.40625836905338825,1614263450.505494
0.4380406539071141,1614263450.5254939
0.44043695902077584,1614263450.5454936
0.4644224615134931,1614263450.5654933
0.4693049489969522,1614263450.585493
0.4880934570171925,1614263450.6054928
0.49173434129438964,1614263450.6254926
0.501819221333506,1614263450.665492
0.501819221333506,1614263450.665492
0.5035161141491916,1614263450.7054915
0.5035161141491916,1614263450.7054915
0.5860229480611687,1614263450.7254913
0.5367365702665703,1614263450.745491
0.4894255948009548,1614263450.7654908
0.5900022630830938,1614263450.8054903
0.6049828963142589,1614263450.82549
0.6049828963142589,1614263450.82549
0.4614308330845429,1614263450.8454897
0.47717120219469944,1614263450.8854892
0.47717120219469944,1614263450.8854892
0.6489989565498618,1614263450.905489
0.4984449770921081,1614263450.9254887
0.6577311503029273,1614263450.9454885
0.523996157363128,1614263450.9654882
0.6622255994867866,1614263450.985488
0.545313140671283,1614263451.0054877
0.6474128033524208,1614263451.0254874
0.6518097692911192,1614263451.0454872
0.5604771398262831,1614263451.065487
0.7040120583964095,1614263451.0854867
0.7043324800862102,1614263451.1054864
0.6189431937630977,1614263451.1254861
0.5621111815447296,1614263451.1454859
0.601642075221761,1614263451.1654856
0.5557610494639926,1614263451.1854854
0.6077965442353758,1614263451.205485
0.5444011033727995,1614263451.2254848
0.6123794604106512,1614263451.2454846
0.5275179732562083,1614263451.2654843
0.6157132831274794,1614263451.285484
0.5234960261067461,1614263451.3054838
0.9961232353648307,1614263451.3454833
0.530313593473898,1614263451.365483
0.530313593473898,1614263451.365483
0.6055275024475179,1614263451.4054825
0.6740390008099079,1614263451.4054825
0.5299241264572532,1614263451.445482
0.5512939928104417,1614263451.4654818
0.5861602250963664,1614263451.4654818
0.5260472702838161,1614263451.4854815
0.5686232250915026,1614263451.5054812
0.5408658841193679,1614263451.5454807
0.5500610509111321,1614263451.5454807
0.5128833629654941,1614263451.5654805
0.8422141691186047,1614263451.60548
0.4950641616428708,1614263451.6254797
0.49351343112019164,1614263451.6454794
0.814821963753996,1614263451.6654792
0.8602321692331183,1614263451.685479
0.5142300722651278,1614263451.7054787
0.4503301203731154,1614263451.7254784
0.6139461467229956,1614263451.7454782
0.4367631272343784,1614263451.765478
0.7088887532303745,1614263451.7854776
0.4229861328199851,1614263451.8054774
1.0966584133152306,1614263451.8054774
