error,t
0.20770792721571363,1614266473.2868018
0.21715259060457082,1614266473.3068016
0.18756575183538482,1614266473.3268013
0.18756575183538482,1614266473.3268013
0.12028370903308194,1614266473.346801
0.11958826311134563,1614266473.3668008
0.1434929578748998,1614266473.3868005
0.13949278488135053,1614266473.4068003
0.23886290649192277,1614266473.4467998
0.29762008689985575,1614266473.4667995
0.12834895504965171,1614266473.4667995
0.26401376213243455,1614266473.5067992
0.13380961595921437,1614266473.526799
0.13944092672502917,1614266473.5467987
0.2076370968776342,1614266473.5667984
0.3029846527781477,1614266473.5867982
0.21559152272786175,1614266473.606798
0.3231525298015867,1614266473.6267977
0.2242676871486915,1614266473.6467974
0.3440557554104555,1614266473.6667972
0.23115630520998098,1614266473.686797
0.36308061155992966,1614266473.7067966
0.23883808369002457,1614266473.7267964
0.23883808369002457,1614266473.7267964
0.5333270039627753,1614266473.7667959
0.2462371592963326,1614266473.7867956
0.2462371592963326,1614266473.7867956
0.3202268106978612,1614266473.8067954
0.23315223455630085,1614266473.8467948
0.23315223455630085,1614266473.8467948
0.4384045799454248,1614266473.8867943
0.24747202543739566,1614266473.8867943
0.45046018349120787,1614266473.9267938
0.2631399012065143,1614266473.9267938
0.2488947050394441,1614266473.9467936
0.24285683494986388,1614266473.986793
0.24285683494986388,1614266473.986793
0.6936372752558286,1614266474.0267925
0.2842696041040793,1614266474.0467923
0.46632166730070046,1614266474.066792
0.4886855738041802,1614266474.066792
0.5026521063107218,1614266474.0867918
0.3616418473725739,1614266474.1067915
0.35565711714321047,1614266474.1267912
0.38523826462086175,1614266474.146791
0.39224787619228985,1614266474.1667907
0.41177874328039427,1614266474.1867905
0.42973551331613585,1614266474.2067902
0.46333199960121396,1614266474.2467897
0.46333199960121396,1614266474.2467897
0.49201892940206726,1614266474.2867892
0.5450860802695483,1614266474.306789
0.6038573594212691,1614266474.3267887
0.5039818972690073,1614266474.3267887
0.5899738023939842,1614266474.3667881
0.667680086568766,1614266474.3667881
0.6738496940082315,1614266474.386788
0.525474511165325,1614266474.4267874
0.525474511165325,1614266474.4267874
0.5154792856336903,1614266474.4667869
0.5154792856336903,1614266474.4667869
0.5027311458673931,1614266474.5067863
0.5027311458673931,1614266474.5067863
0.48683873147422985,1614266474.5467858
0.48683873147422985,1614266474.5467858
0.5863399697822083,1614266474.5667856
0.47093831018780596,1614266474.5867853
0.6079951184764918,1614266474.606785
0.4598687037620438,1614266474.6267848
0.5908823717206831,1614266474.6467845
0.5046329979891438,1614266474.686784
0.6154911099642127,1614266474.7067838
0.7378081952543285,1614266474.7067838
0.7321625232199092,1614266474.7267835
0.5449320535819487,1614266474.766783
0.6578680306643618,1614266474.7867827
0.6301454350226215,1614266474.7867827
0.6757867048234122,1614266474.8267822
0.6413620310132178,1614266474.8267822
0.6859960688707322,1614266474.8667817
