error,t
0.17117308907605633,1614267161.397994
0.15758221597756106,1614267161.4179938
0.15758221597756106,1614267161.4179938
0.14827548804615143,1614267161.4579933
0.17243019292903705,1614267161.477993
0.143509557234329,1614267161.4979928
0.17951493820600417,1614267161.5179925
0.1414004848118635,1614267161.5379922
0.18904241087493578,1614267161.557992
0.18904241087493578,1614267161.557992
0.14181674116886067,1614267161.5979915
0.20719229068497524,1614267161.6179912
0.11274506100961412,1614267161.637991
0.12047645975972165,1614267161.6579907
0.15317320157564662,1614267161.6779904
0.2358074876252485,1614267161.6979902
0.16400869814867414,1614267161.71799
0.25267399010934,1614267161.7379897
0.17391894752570458,1614267161.7579894
0.26872588400751485,1614267161.7779891
0.17407328130587452,1614267161.7779891
0.18400237541482345,1614267161.797989
0.19411576805553077,1614267161.8179886
0.30267843216880586,1614267161.857988
0.19846567512633428,1614267161.8779879
0.319065577283701,1614267161.8979876
0.2025795750584518,1614267161.9179873
0.3348144610892472,1614267161.937987
0.5057022062055778,1614267161.9579868
0.20228980298517873,1614267161.9779866
0.3547728107266326,1614267161.9979863
0.4210123108288688,1614267161.9979863
0.30662350594557597,1614267162.0379858
0.18821764383899442,1614267162.0579855
0.37458391787096,1614267162.0779853
0.19082734122389278,1614267162.097985
0.19082734122389278,1614267162.097985
0.3514753584146564,1614267162.1179848
0.38253016855218047,1614267162.1579843
0.24335228337022086,1614267162.177984
0.37869481994255727,1614267162.1979837
0.2828871025472184,1614267162.2179835
0.2828871025472184,1614267162.2179835
0.32363956205612476,1614267162.257983
0.34394167964637823,1614267162.2779827
0.5975732880259372,1614267162.2979825
0.3862858732602166,1614267162.3179822
0.3862858732602166,1614267162.3179822
0.6477022413161275,1614267162.337982
0.5129529216791772,1614267162.3779814
0.45908396573118204,1614267162.3979812
0.5106745513804523,1614267162.417981
0.5330617660361149,1614267162.417981
0.5473275453699294,1614267162.4579804
0.5022790515158466,1614267162.4779801
0.5751824325436525,1614267162.4979799
0.508560851877539,1614267162.5179796
0.590545712510631,1614267162.5379794
0.5063964437461965,1614267162.557979
0.5974396874137871,1614267162.5779788
0.4985407066776858,1614267162.5979786
0.598751125848412,1614267162.6179783
0.4852276515894396,1614267162.637978
0.4852276515894396,1614267162.637978
0.7084607852497005,1614267162.6779776
0.66374945645131,1614267162.6779776
0.5918913315577601,1614267162.717977
0.8427622560836419,1614267162.717977
0.6930523759545958,1614267162.7579765
0.5546488310168501,1614267162.7779763
0.5655319266665522,1614267162.797976
0.6717185820943774,1614267162.8179758
0.8277127306011931,1614267162.8379755
0.6928423030514564,1614267162.8379755
0.699642349270098,1614267162.877975
0.6758318383290935,1614267162.8979747
0.745822899004246,1614267162.8979747
0.597463039227447,1614267162.9379742
0.7185581105132848,1614267162.957974
0.6484642169759832,1614267162.957974
0.7235582767030063,1614267162.9979734
0.5864157821587674,1614267163.0179732
0.7193411184076144,1614267163.037973
0.57456973277097,1614267163.0579727
0.7131041611717033,1614267163.0779724
0.557419002393227,1614267163.0979722
0.557419002393227,1614267163.0979722
0.5475153658580985,1614267163.1379716
0.5475153658580985,1614267163.1379716
1.0311119997287397,1614267163.1779711
0.5555549888505142,1614267163.1979709
0.5555549888505142,1614267163.1979709
0.7036737400044626,1614267163.2179706
0.623403951672758,1614267163.25797
0.623403951672758,1614267163.25797
0.5692836841320502,1614267163.2979696
0.5502059639839323,1614267163.3179693
0.5602423110881682,1614267163.337969
0.5450930217237346,1614267163.3579688
0.5492979087378569,1614267163.3779685
0.5351515073480084,1614267163.3979683
0.5351515073480084,1614267163.3979683
0.5222583630163551,1614267163.4379678
0.5222583630163551,1614267163.4379678
0.8194651644336228,1614267163.4779673
0.5016028402986583,1614267163.497967
0.4816263587264906,1614267163.5179667
1.2513409987666768,1614267163.5179667
0.9529660256369081,1614267163.5579662
0.9529660256369081,1614267163.5579662
0.6263707125338458,1614267163.577966
0.7204258064428903,1614267163.6179655
0.438412648375079,1614267163.6379652
0.8099553289039476,1614267163.657965
0.8099553289039476,1614267163.657965
0.889245477700574,1614267163.6979644
0.6145012706385895,1614267163.7179642
0.9626872856415583,1614267163.737964
0.703074979943306,1614267163.7579637
0.6251630306783149,1614267163.7779636
1.059198271029128,1614267163.7979634
1.059198271029128,1614267163.7979634
1.3630849356897763,1614267163.8379629
1.377544298876971,1614267163.8579626
1.1617876658904684,1614267163.8779624
0.9533874193357574,1614267163.897962
1.2008107722900414,1614267163.9179618
1.0070938918894032,1614267163.9379616
1.234785899015696,1614267163.9579613
1.0559310883072381,1614267163.977961
1.4295737488559672,1614267163.977961
1.2581868913349745,1614267163.9979608
1.4332024924236222,1614267164.0179605
1.2768228928033134,1614267164.0379603
1.2875482541711336,1614267164.0779598
1.153906016015783,1614267164.0979595
1.0278966906375397,1614267164.1179593
1.2905124303411224,1614267164.137959
1.1797135039383626,1614267164.1579587
1.3715414051259498,1614267164.1779585
1.451072513097391,1614267164.1779585
1.269425926749978,1614267164.217958
1.269425926749978,1614267164.217958
1.252915883409364,1614267164.2579575
1.252915883409364,1614267164.2579575
1.2306633548895043,1614267164.297957
1.190378683286223,1614267164.3179567
1.209369158026659,1614267164.3379564
1.1895002829008514,1614267164.3579562
1.1852155667236421,1614267164.377956
1.186548220306376,1614267164.3979557
1.1614276863381847,1614267164.4179554
1.1845587960645823,1614267164.4379551
1.218797522470454,1614267164.457955
1.1253439249684332,1614267164.4779546
1.1253439249684332,1614267164.4779546
1.0105400204063688,1614267164.517954
0.9863561055204703,1614267164.5379539
1.0780682057239086,1614267164.5579536
1.0780682057239086,1614267164.5579536
1.0523163529820014,1614267164.597953
1.0523163529820014,1614267164.597953
0.8901034018001485,1614267164.6179528
1.1796788422254312,1614267164.6579523
0.8383462919336935,1614267164.6579523
1.0007207545481691,1614267164.677952
0.9723950117104017,1614267164.7179515
0.9723950117104017,1614267164.7179515
1.377634633791067,1614267164.757951
0.9232859502110655,1614267164.7779508
1.1536994009055892,1614267164.7979505
0.7405096304849672,1614267164.8179502
0.7589017404368928,1614267164.83795
0.7589017404368928,1614267164.83795
1.1181022404468455,1614267164.8779495
0.8005602113529795,1614267164.8979492
0.8005602113529795,1614267164.8979492
0.7524691248060167,1614267164.9379487
0.7524691248060167,1614267164.9379487
0.7508767216955426,1614267164.9779482
1.0205466487295896,1614267164.997948
0.8961180432703862,1614267164.997948
0.8017954271344699,1614267165.0179477
0.8484766696858006,1614267165.0579472
0.925383434184228,1614267165.077947
1.2817551701303296,1614267165.0979466
0.953300955407799,1614267165.0979466
0.8823680640827919,1614267165.1379461
0.9902377040930559,1614267165.1379461
0.9758511173521378,1614267165.1779456
0.9758511173521378,1614267165.1779456
0.9797920082384972,1614267165.1979454
0.9817167648329992,1614267165.217945
1.0082224484132316,1614267165.2379448
0.9791025092560144,1614267165.2579446
1.0278034748136626,1614267165.2779443
0.9736629139848612,1614267165.297944
1.044811524728874,1614267165.3179438
0.9594452585090982,1614267165.3379436
1.0530034817841452,1614267165.3579433
0.9404343435711968,1614267165.377943
1.056368162727374,1614267165.3979428
1.0543469967776646,1614267165.4379423
1.0543469967776646,1614267165.4379423
1.2037842299976553,1614267165.457942
0.8773300548190277,1614267165.4779418
1.036947367163695,1614267165.4979415
1.2399214217514958,1614267165.5179412
1.260818799652105,1614267165.537941
0.9709424216416362,1614267165.5579407
0.9906556102819395,1614267165.5779405
1.016297085799104,1614267165.5979402
0.9593650621814871,1614267165.61794
1.0589267042585333,1614267165.6379397
0.9154152834067801,1614267165.6579394
1.1010901931851937,1614267165.6779392
0.8652559911679392,1614267165.697939
1.1470812520326978,1614267165.7179387
0.9041735734862542,1614267165.7379384
1.1006228666308888,1614267165.7579381
1.2211723020285574,1614267165.777938
1.0055600464186698,1614267165.7979376
1.2748254525049387,1614267165.837937
1.5190635472427023,1614267165.837937
1.2867955491078469,1614267165.8579369
1.102023841314788,1614267165.8779366
1.1284775149985684,1614267165.917936
0.9574248594172311,1614267165.9379358
1.1346909775757132,1614267165.9579356
1.1346909775757132,1614267165.9579356
1.1308417727720417,1614267165.997935
0.9691823112258567,1614267166.0179348
1.1571476763750865,1614267166.0379345
0.9904499416399406,1614267166.0579343
1.3334537357438727,1614267166.0579343
1.1793592485210678,1614267166.077934
1.038035290609804,1614267166.0979338
1.1982252308757748,1614267166.1379333
1.0946328151697071,1614267166.157933
1.2805733809076063,1614267166.1779327
1.2658934124850834,1614267166.1979325
1.1994466489748565,1614267166.2179322
1.1450920884917055,1614267166.237932
1.1885182510558803,1614267166.2579317
1.1885182510558803,1614267166.2579317
1.2355329708692762,1614267166.2779315
1.166978048985508,1614267166.317931
1.149190079484915,1614267166.3379307
1.1640344990803677,1614267166.3579304
1.1318041036971738,1614267166.3779302
1.1542229844931935,1614267166.39793
1.2588472598887384,1614267166.39793
1.1501657771684362,1614267166.4179296
1.1646772028087606,1614267166.4579291
1.1646772028087606,1614267166.4579291
1.192123545236233,1614267166.4979286
1.1791773233378238,1614267166.5179284
1.116145309610491,1614267166.537928
1.223199081071808,1614267166.5579278
1.2115619737722,1614267166.5779276
1.2115619737722,1614267166.5779276
1.1953702382130704,1614267166.5979273
1.1530090104530917,1614267166.6379268
1.1530090104530917,1614267166.6379268
1.1417396413347278,1614267166.6579266
1.1615243031989795,1614267166.697926
1.076737415382966,1614267166.7179258
1.0164762018953242,1614267166.7179258
1.1023609838195487,1614267166.7579253
1.1023609838195487,1614267166.7579253
1.0078773231322689,1614267166.777925
1.0795220163530672,1614267166.7979248
0.956289087223073,1614267166.8179245
1.0513674923980112,1614267166.8379242
1.0254717237992634,1614267166.8779237
1.1561632300703368,1614267166.8979235
0.8543469621475647,1614267166.8979235
0.9969173879201797,1614267166.9179232
0.967484882146082,1614267166.9579227
1.1449821814953867,1614267166.9779227
0.7486497177597171,1614267166.9779227
0.9373933981180549,1614267166.9979224
1.3478832431799659,1614267167.037922
0.8819760326928971,1614267167.0579216
1.1140517843100797,1614267167.0779214
0.5653615837344271,1614267167.0979211
0.5312630331312848,1614267167.1179209
0.7931274819583629,1614267167.1379206
0.4966691052511174,1614267167.1379206
0.7674600914439087,1614267167.1579204
0.4234073665756832,1614267167.17792
1.0060951627000279,1614267167.2179196
1.307859456534663,1614267167.2379193
0.6117752442362383,1614267167.257919
0.924301139540696,1614267167.2779188
0.6133045185982144,1614267167.2779188
0.4630965792469155,1614267167.3179183
0.4630965792469155,1614267167.3179183
0.7791193732372309,1614267167.3579178
0.5283091274406677,1614267167.3779175
0.692477983263566,1614267167.3979173
0.5582097953560387,1614267167.417917
0.6393281320553429,1614267167.4379168
0.5850107898146613,1614267167.4579165
0.687250232419518,1614267167.4779162
0.687250232419518,1614267167.4779162
0.6163257728716474,1614267167.5179157
0.6163257728716474,1614267167.5179157
0.8380828836093812,1614267167.5379155
0.855673476845664,1614267167.5579152
0.6295730761688498,1614267167.577915
0.6510849611959928,1614267167.5979147
0.6759992599491752,1614267167.6179144
0.6645094676741445,1614267167.6379142
0.7258646363410235,1614267167.657914
0.6774685718585509,1614267167.6779137
0.684434024552178,1614267167.7179132
0.684434024552178,1614267167.7179132
0.6878375091332772,1614267167.7579126
0.9126149088411709,1614267167.7779124
1.1441058126303874,1614267167.7979121
0.7306292529899363,1614267167.8179119
0.7306292529899363,1614267167.8179119
1.1232479307201129,1614267167.8379116
0.9860210579253106,1614267167.877911
0.8440682708874057,1614267167.8979108
1.023960398181824,1614267167.9179106
1.023960398181824,1614267167.9179106
0.9123814972432545,1614267167.95791
0.9508819016782621,1614267167.9779098
0.8934111395594473,1614267167.9979095
0.9961912260419092,1614267168.0179093
0.9961912260419092,1614267168.0179093
1.0391285525088505,1614267168.0579088
0.9818464769560938,1614267168.0779085
1.071704449035559,1614267168.0979083
1.0357131181246313,1614267168.117908
1.1231498384031293,1614267168.117908
1.083566076634274,1614267168.1579075
1.080045637802739,1614267168.1779072
1.1216733660955365,1614267168.197907
1.1395785741141027,1614267168.2179067
1.0639852217898331,1614267168.2179067
1.0803208035779415,1614267168.2579062
1.0803208035779415,1614267168.2579062
1.1856965038480078,1614267168.2979057
1.1197753587106183,1614267168.3179054
1.1949714787130326,1614267168.3379052
1.108438317291773,1614267168.357905
1.2005262132741366,1614267168.3779047
1.0894654506257688,1614267168.3979044
1.1971335478405924,1614267168.4179041
1.0690801771564793,1614267168.437904
1.1911045898941874,1614267168.4579036
1.0450308500433365,1614267168.4779034
1.1802567726770623,1614267168.497903
1.0183513471836525,1614267168.5179029
1.165806474316925,1614267168.5379026
1.318987279520874,1614267168.5579023
0.9665759512131501,1614267168.5579023
0.9752066019421797,1614267168.577902
0.9958264004853892,1614267168.6179016
