error,t
0.20334991221848098,1614265814.545234
0.1623545391692791,1614265814.5652337
0.1476929671529834,1614265814.5852334
0.16340832395002947,1614265814.6052332
0.15532508527146427,1614265814.625233
0.18383306200707783,1614265814.6452327
0.21843542441074337,1614265814.6652324
0.1396096271939007,1614265814.6852322
0.18629297784034016,1614265814.705232
0.12863724790950481,1614265814.7452314
0.14089709217399582,1614265814.7452314
0.12589456329138748,1614265814.7652311
0.19682680070223446,1614265814.7852309
0.1333878739462555,1614265814.8052306
0.29414714146499454,1614265814.84523
0.14488524180840723,1614265814.84523
0.2119570451657422,1614265814.8652298
0.22082535960144178,1614265814.9052293
0.22082535960144178,1614265814.9052293
0.22821942930203942,1614265814.9452288
0.3540749383942805,1614265814.9652286
0.48599051489083345,1614265814.9852283
0.2394324566132371,1614265815.005228
0.38358523991691684,1614265815.0252278
0.20608601348980127,1614265815.0452275
0.289447715793248,1614265815.0452275
0.2123809948708233,1614265815.0652273
0.2512249969815934,1614265815.1052268
0.4258090536593022,1614265815.1252265
0.4258090536593022,1614265815.1252265
0.25185909970186593,1614265815.165226
0.44482156914666615,1614265815.1852257
0.26122223578606785,1614265815.2052255
0.26929131834970166,1614265815.2252252
0.24622933492242094,1614265815.245225
0.4630292147149655,1614265815.2652247
0.2870652991863518,1614265815.2652247
0.46758759919315174,1614265815.3052242
0.28115317278251384,1614265815.325224
0.46629424569122313,1614265815.3452237
0.31469777190148407,1614265815.3652234
0.31469777190148407,1614265815.3652234
0.3578074206088754,1614265815.3852232
0.35157320773457934,1614265815.405223
0.4391277954785797,1614265815.4252226
0.40620030413742314,1614265815.4652221
0.42641989460343954,1614265815.4852219
0.4313027677570098,1614265815.5052216
0.445304214654666,1614265815.5252213
0.47262490395154266,1614265815.545221
0.5195247355890114,1614265815.5652208
0.4721099109348033,1614265815.5652208
0.5575725629609947,1614265815.6052203
0.5151501323295067,1614265815.62522
0.584368734073278,1614265815.6452198
0.5217920307800146,1614265815.6652195
0.6004440107686655,1614265815.6852193
0.5203658874720247,1614265815.705219
0.6083060817442391,1614265815.7252188
0.7009046351435456,1614265815.7452185
0.5050371381011799,1614265815.7652183
0.6071483005050637,1614265815.785218
0.5598999215982811,1614265815.8052177
0.5697689963764457,1614265815.8252175
0.5697689963764457,1614265815.8252175
0.5968160997847313,1614265815.865217
0.5951896122465917,1614265815.865217
0.5918766654920514,1614265815.9052165
0.47160886924847034,1614265815.9252162
0.5875165849519695,1614265815.945216
0.6231779595406121,1614265815.945216
0.6157869088394459,1614265815.9852154
0.6157869088394459,1614265815.9852154
0.5334263562095185,1614265816.025215
0.6495914638921947,1614265816.0452147
0.737433459873879,1614265816.0452147
0.7417278120930573,1614265816.0652144
0.5600663527468208,1614265816.1052139
0.5630951533911959,1614265816.1252136
0.6877524433709102,1614265816.1452134
0.949578638274919,1614265816.165213
0.6552121230964778,1614265816.165213
0.570097544335612,1614265816.1852129
0.7659334090013754,1614265816.2052126
0.673490217019358,1614265816.245212
0.5813534452076666,1614265816.2652118
0.5813534452076666,1614265816.2652118
0.5932426479870758,1614265816.3052113
0.5932426479870758,1614265816.3052113
0.6033178918511936,1614265816.3452108
0.6684019879530829,1614265816.3652105
0.6862247504353698,1614265816.3652105
0.6371820091868337,1614265816.40521
0.6165782500711758,1614265816.4252098
0.6136426784996765,1614265816.4452095
0.6766049914582801,1614265816.4452095
0.6204384520836272,1614265816.4652092
0.6232739588564951,1614265816.5052087
0.6089496328859563,1614265816.5252085
0.9177072649293494,1614265816.5452082
0.6218126172418708,1614265816.565208
0.5966175622131056,1614265816.5852077
0.6316059252732491,1614265816.6052074
1.0378144133151472,1614265816.6052074
0.6085818718139551,1614265816.645207
0.6052735466705985,1614265816.6652067
0.5879234742135346,1614265816.6852064
0.5879234742135346,1614265816.6852064
0.83380367326477,1614265816.7052062
0.5951315637952808,1614265816.725206
0.9455144825419131,1614265816.7652056
1.2892426235380778,1614265816.7652056
0.6757658159631625,1614265816.805205
0.5495708269079382,1614265816.8252048
0.754323017293326,1614265816.8452046
0.5359868220078703,1614265816.8652043
0.8272257941928323,1614265816.885204
0.5631824664528211,1614265816.9052038
0.8935258203250729,1614265816.9252036
0.6447835421571608,1614265816.9452033
0.9556749987794046,1614265816.965203
0.7218788918938508,1614265816.9852028
1.0080003374618518,1614265817.0052025
0.7894017448425639,1614265817.0252023
1.0557969687512798,1614265817.045202
1.0557969687512798,1614265817.045202
0.7118075117230227,1614265817.0852015
1.1143160946397466,1614265817.1052012
0.9340259437530769,1614265817.125201
1.3262316869411528,1614265817.1452007
1.329416402634215,1614265817.1652005
1.1724264098125143,1614265817.1852002
1.482191949076618,1614265817.1852002
1.1916632469328183,1614265817.2251997
1.0581162684530236,1614265817.2451994
1.2066476403926816,1614265817.2651992
1.0886952838456962,1614265817.285199
1.2119366492801869,1614265817.3051987
1.2119366492801869,1614265817.3051987
