error,t
0.1302996524544271,1614271685.160089
0.13394600813923208,1614271685.1800888
0.12395083821599084,1614271685.2200882
0.14324388286229373,1614271685.240088
0.09384057580271321,1614271685.240088
0.11951764779178164,1614271685.2600877
0.12047695532833491,1614271685.3000872
0.12047695532833491,1614271685.3000872
0.21466264939451274,1614271685.3400867
0.12660693100384757,1614271685.3600864
0.12660693100384757,1614271685.3600864
0.10117888805553643,1614271685.400086
0.14834777953810052,1614271685.400086
0.14239152547196388,1614271685.4400854
0.14737358770512698,1614271685.4600852
0.14737358770512698,1614271685.4600852
0.24075318231777532,1614271685.480085
0.1334913068127277,1614271685.5000846
0.27453774787889595,1614271685.5400841
0.22863370517535953,1614271685.5400841
0.16418379076175027,1614271685.5800836
0.1833014200384917,1614271685.6000834
0.1833014200384917,1614271685.6000834
0.1911102969985059,1614271685.6400828
0.1911102969985059,1614271685.6400828
0.1992556166683339,1614271685.6800823
0.35935879092329004,1614271685.700082
0.20363245047655631,1614271685.7200818
0.3755892989624423,1614271685.7400815
0.22970249334636472,1614271685.7400815
0.2065406089467028,1614271685.7600813
0.3904005918543989,1614271685.780081
0.21217201106640915,1614271685.8200808
0.40674448965525123,1614271685.8400805
0.28412423475732185,1614271685.8600802
0.2947226540983694,1614271685.88008
0.2947226540983694,1614271685.88008
0.25723663917461725,1614271685.9000797
0.28549409040970075,1614271685.9400792
0.41319343865297387,1614271685.960079
0.31948532083259495,1614271685.9800787
0.40335115555862155,1614271686.0000784
0.36574332500135087,1614271686.0000784
0.3822100013354366,1614271686.040078
0.6324895431132047,1614271686.0600777
0.40759015431084034,1614271686.0800774
0.40759015431084034,1614271686.0800774
0.5900451160665949,1614271686.1000772
0.6018507766764185,1614271686.120077
0.4697723812120114,1614271686.1600764
0.46900620390251296,1614271686.1600764
0.5313706939666287,1614271686.2000759
0.5855087694935991,1614271686.2200756
0.5015907620988029,1614271686.2200756
0.5733729449804966,1614271686.260075
0.7089179760248727,1614271686.260075
0.7316993932318506,1614271686.2800748
0.5314659705408917,1614271686.3000746
0.5363804803452086,1614271686.3200743
0.505035204519644,1614271686.340074
0.6858241757071003,1614271686.3800735
0.48202140923174364,1614271686.4000733
0.5840761280846327,1614271686.420073
0.647588432212445,1614271686.4400728
0.6597577514064938,1614271686.4600725
0.5041808691050093,1614271686.4800723
0.5877531277903829,1614271686.500072
0.6765520920056953,1614271686.500072
0.5208679207870686,1614271686.5200717
0.6874680020878061,1614271686.5400715
0.5481534235297613,1614271686.5600712
0.5652140492244216,1614271686.6000707
0.5652140492244216,1614271686.6000707
0.5760278096157117,1614271686.6400702
0.6687361451634224,1614271686.66007
0.6687361451634224,1614271686.66007
0.5781324536848246,1614271686.7000694
0.5781324536848246,1614271686.7000694
0.6236650380935301,1614271686.740069
0.6075974407764604,1614271686.7600687
0.5604073328005326,1614271686.7800684
0.6697138359521012,1614271686.8000681
0.5993944638414241,1614271686.8000681
0.5424110475462871,1614271686.820068
0.6020125546835743,1614271686.8400676
0.5217638291620186,1614271686.8600674
0.6012386831744927,1614271686.880067
0.624207512423907,1614271686.9200666
0.5980389460247753,1614271686.9200666
0.5073140218053646,1614271686.9400663
0.5908413855079154,1614271686.960066
0.5056516129886894,1614271686.9800658
0.5000543370898187,1614271687.0200653
0.525080002027956,1614271687.040065
0.8956607596935213,1614271687.0600648
0.5514308134264703,1614271687.0600648
0.5084599217669055,1614271687.1000643
0.5178733956759956,1614271687.120064
0.5662104144979605,1614271687.1400638
0.458073072387184,1614271687.1600635
0.458073072387184,1614271687.1600635
0.6619349050034704,1614271687.1800632
0.439593267196579,1614271687.200063
0.7577414505668774,1614271687.2200627
0.420793987061181,1614271687.2400625
0.8507615484285758,1614271687.2600622
0.3941129824920293,1614271687.3000617
0.9425687948453221,1614271687.3000617
0.36660314029098506,1614271687.3400612
0.36660314029098506,1614271687.3400612
1.0688795099060808,1614271687.360061
0.74894259146676,1614271687.3800607
1.179776380196797,1614271687.4200602
1.51014692851366,1614271687.4200602
1.212151541894407,1614271687.44006
0.637419585313018,1614271687.4800594
0.993565444439527,1614271687.5000591
0.993565444439527,1614271687.5000591
1.0607875124129742,1614271687.5400586
1.0607875124129742,1614271687.5400586
1.117198660227468,1614271687.580058
0.8766780416485542,1614271687.6000578
1.1665642236885039,1614271687.6200576
1.1665642236885039,1614271687.6200576
1.2072859848889077,1614271687.660057
0.9951943758423343,1614271687.6800568
0.9322011904420222,1614271687.7000566
1.2522529500612702,1614271687.7200563
1.2522529500612702,1614271687.7200563
1.4547034297963175,1614271687.7600558
1.6285055226572613,1614271687.7600558
1.2838032548316187,1614271687.8000553
1.122577999070174,1614271687.820055
1.2901329575483333,1614271687.8400548
1.2901329575483333,1614271687.8400548
1.285903553785464,1614271687.8800542
1.1550273544807492,1614271687.900054
1.4002667306000975,1614271687.900054
1.2770705217552094,1614271687.9200537
1.3677705497384776,1614271687.9400535
1.259988214939018,1614271687.9600532
1.236722201323374,1614271688.0000527
1.236722201323374,1614271688.0000527
1.2842873439478495,1614271688.0200524
1.2102120622005135,1614271688.0400522
1.2072293872693427,1614271688.0800517
1.1618736629271091,1614271688.1000514
1.1266432383532616,1614271688.1200511
1.1514560819164323,1614271688.1200511
1.1130662613285731,1614271688.140051
1.0988303379434528,1614271688.1600506
1.102892460240276,1614271688.20005
1.0637746756413917,1614271688.2200499
1.0637746756413917,1614271688.2200499
1.0301794172717522,1614271688.2600493
1.0831756848731193,1614271688.280049
0.9987025063579255,1614271688.3000488
0.9987025063579255,1614271688.3000488
0.8802817293567514,1614271688.3200486
0.9688321747433898,1614271688.3400483
1.1818922527950746,1614271688.3800478
0.9229760610991162,1614271688.4000475
1.05956336386114,1614271688.4200473
0.7165070127429747,1614271688.440047
0.8243060753618587,1614271688.440047
0.688729580812087,1614271688.4600468
0.8609335498242559,1614271688.4800465
0.8297728479896642,1614271688.520046
1.036746593986407,1614271688.5400457
