error,t
0.1277298238364737,1614263838.7405245
0.1084830307300717,1614263838.7405245
0.13945866980600918,1614263838.780524
0.16408040329670293,1614263838.8005238
0.10965343644013914,1614263838.8005238
0.17652827524637238,1614263838.8405232
0.14413252476646776,1614263838.860523
0.19251842479847148,1614263838.8805227
0.15198198761706916,1614263838.9005225
0.21221747555365078,1614263838.9205222
0.09318130897290788,1614263838.9205222
0.23162874638840192,1614263838.9605217
0.3099578483377574,1614263838.9805214
0.17449358160030237,1614263839.0005212
0.26491597384402477,1614263839.020521
0.11931968569372531,1614263839.0405207
0.17521135231995766,1614263839.0405207
0.1253872066301629,1614263839.0605204
0.19458272512989727,1614263839.0805202
0.20354293135117207,1614263839.1205196
0.33003701297998345,1614263839.1405194
0.2120160336469823,1614263839.1605191
0.3504650991479712,1614263839.1805189
0.1677078277145243,1614263839.1805189
0.37004625139001,1614263839.2205184
0.5264925789284207,1614263839.240518
0.22646539737288918,1614263839.2605178
0.22646539737288918,1614263839.2605178
0.31970107460131736,1614263839.2805176
0.3325906877770788,1614263839.3005173
0.22749043359220078,1614263839.3405168
0.22645073943394944,1614263839.3605165
0.4243661002337906,1614263839.3805163
0.628094343577442,1614263839.400516
0.22158838852900842,1614263839.4205158
0.4322375857947267,1614263839.4405155
0.4257217178835899,1614263839.4405155
0.44006681977722106,1614263839.4605153
0.2786382727031147,1614263839.5005147
0.42717753216954435,1614263839.5205145
0.31358811558854716,1614263839.5405142
0.4125782269909639,1614263839.560514
0.3513212447726247,1614263839.5805137
0.3513212447726247,1614263839.5805137
0.3877073061052818,1614263839.6205132
0.3877073061052818,1614263839.6205132
0.42459122069153604,1614263839.6605127
0.4513904446979276,1614263839.6805124
0.45732531810359606,1614263839.7005122
0.4974485277914499,1614263839.720512
0.46579330768093974,1614263839.720512
0.4850489826040517,1614263839.7405117
0.5960333889214635,1614263839.7805111
0.5126481534527628,1614263839.800511
0.5126481534527628,1614263839.800511
0.5288027323014797,1614263839.8405104
0.7366085787216794,1614263839.8405104
0.5356289603834833,1614263839.86051
0.6033118296989439,1614263839.9005096
0.5602441626585299,1614263839.9005096
0.601755285063432,1614263839.940509
0.49144149730799835,1614263839.9605088
0.5972548934144325,1614263839.9805086
0.49772480124249174,1614263840.0005083
0.588969145967952,1614263840.020508
0.5129076046671274,1614263840.0405078
0.6032292371954078,1614263840.0605075
0.6830262991463172,1614263840.0605075
0.6349646042729143,1614263840.100507
0.6938322812951543,1614263840.1205068
0.5679649161553358,1614263840.1405065
0.6685092337778592,1614263840.1605065
0.797089358945416,1614263840.1605065
0.7828951517049884,1614263840.1805062
0.5893948670138912,1614263840.2205057
0.6925199234065539,1614263840.2405055
0.5916052656086607,1614263840.2605052
0.699370027444667,1614263840.280505
0.5844790516833873,1614263840.3005047
0.6975896522593006,1614263840.3205044
0.5738699718180418,1614263840.3405042
0.6938996616106995,1614263840.360504
0.5576574735143955,1614263840.3805037
0.5576574735143955,1614263840.3805037
0.6258613719881121,1614263840.4005034
0.5353924492521739,1614263840.4205031
0.6260481957588118,1614263840.440503
0.6520767968119406,1614263840.4805024
0.9964946458932368,1614263840.500502
0.5323190824643633,1614263840.5205019
0.6053338786295939,1614263840.5405016
0.6022919978817298,1614263840.5605013
0.6708034962441198,1614263840.5605013
0.5207602482149789,1614263840.6005008
0.5207602482149789,1614263840.6005008
0.5737328410418807,1614263840.6205006
0.5101312535272291,1614263840.6405003
0.4974949377415412,1614263840.6804998
0.4974949377415412,1614263840.6804998
0.48197099811424193,1614263840.7204993
0.48197099811424193,1614263840.7204993
0.6519914140053373,1614263840.740499
0.4826743847719781,1614263840.7804985
0.44375747185664327,1614263840.8004982
0.4515109577888463,1614263840.820498
0.4892811828805943,1614263840.8404977
0.4184947668667838,1614263840.8604975
0.726805266097093,1614263840.8804972
0.9760799184831053,1614263840.8804972
0.3783181622465286,1614263840.9204967
1.097113262072161,1614263840.9404964
1.1327708586953742,1614263840.9604962
1.1327708586953742,1614263840.9604962
0.5384584441396596,1614263841.0004957
0.9136266753373548,1614263841.0204954
0.9136266753373548,1614263841.0204954
0.9876137096837081,1614263841.060495
0.7233245739300185,1614263841.0804946
1.0530066226952313,1614263841.1004944
0.8032653183328193,1614263841.1204941
1.3554405244562935,1614263841.1204941
0.8772482201765122,1614263841.1604936
1.1612059655765976,1614263841.1804934
1.1612059655765976,1614263841.1804934
0.9400362954355874,1614263841.200493
1.2225195015300259,1614263841.2404926
1.0230241861139568,1614263841.2604923
1.6397775095888518,1614263841.2604923
1.4508192495085068,1614263841.3004918
1.2731867971873798,1614263841.3204916
1.1029300765625836,1614263841.3404913
1.2876061919920663,1614263841.360491
1.1322581163577174,1614263841.3804908
1.2942100164842552,1614263841.4004905
1.1539403832999404,1614263841.4204903
1.2954897741346196,1614263841.44049
1.1704112875852244,1614263841.4604897
1.2862928483554354,1614263841.4804895
1.1764416813554643,1614263841.5004892
1.2724144985495078,1614263841.520489
1.1784480321982134,1614263841.5404887
1.0928164864102912,1614263841.5604885
1.2383410381181204,1614263841.5804882
1.2383410381181204,1614263841.5804882
1.3055195527028558,1614263841.600488
1.2699920598349665,1614263841.6204877
1.221184168734775,1614263841.6404874
1.1667436539868128,1614263841.680487
1.1667436539868128,1614263841.680487
1.1484761527781786,1614263841.7004867
1.118839252822537,1614263841.7204864
1.1360865739402746,1614263841.760486
1.0381385455186272,1614263841.7804856
1.0125490520351241,1614263841.8004854
1.0604404423758984,1614263841.820485
1.0604404423758984,1614263841.820485
1.0289068710023543,1614263841.8604846
1.0289068710023543,1614263841.8604846
0.9044342800730174,1614263841.8804843
1.1059150014039294,1614263841.9204838
0.9701067891237536,1614263841.9404836
1.1006628568147536,1614263841.9604833
0.9386536244510876,1614263841.980483
0.9386536244510876,1614263841.980483
0.9093180085629481,1614263842.0204825
1.0870499023164637,1614263842.0404823
0.8740228414130946,1614263842.060482
1.0748307343765258,1614263842.0804818
1.2869972929597486,1614263842.1004815
0.8210370899589816,1614263842.1204813
1.0552684573434523,1614263842.140481
0.731348107964507,1614263842.1604807
0.7511318444684772,1614263842.1804805
0.7342471988597901,1614263842.2004802
1.009721738609282,1614263842.22048
0.6856284500297491,1614263842.2404797
0.9798723886727736,1614263842.2604795
0.694968413548406,1614263842.2804792
0.694968413548406,1614263842.2804792
0.7479155761155774,1614263842.3204787
0.9039704925187386,1614263842.3404784
0.884321002578254,1614263842.3404784
0.8554207602014863,1614263842.380478
0.8554207602014863,1614263842.380478
0.862879672168935,1614263842.4204774
0.8157602536823455,1614263842.4404771
0.9424021006210781,1614263842.4604769
0.9485630004130445,1614263842.4804766
0.9346973644151109,1614263842.5004764
0.932105811064718,1614263842.520476
0.9628237414745133,1614263842.5404758
0.9628237414745133,1614263842.5404758
0.9863060863425781,1614263842.5804753
1.0283240503100406,1614263842.600475
0.9520036627484663,1614263842.600475
1.0050752062003,1614263842.6204748
1.0146748289415952,1614263842.6604743
1.0146748289415952,1614263842.6604743
1.0211850083818232,1614263842.7004738
1.129806937888016,1614263842.7204735
1.249537867718926,1614263842.7404733
1.014282302343275,1614263842.760473
1.014282302343275,1614263842.760473
0.9178225642771527,1614263842.8004725
1.2369854890245433,1614263842.8004725
0.9833821215594067,1614263842.840472
0.9833821215594067,1614263842.840472
0.9573290128982066,1614263842.8804715
0.9573290128982066,1614263842.8804715
0.9242449106855046,1614263842.920471
0.9242449106855046,1614263842.920471
0.8817217630711713,1614263842.9604704
0.8817217630711713,1614263842.9604704
0.8334909236550607,1614263843.00047
1.1021996368358313,1614263843.0204697
0.867289630645296,1614263843.0404694
1.0588934699187824,1614263843.0604692
1.351224660671798,1614263843.080469
1.1898315349079054,1614263843.080469
0.9611541573550104,1614263843.1204684
1.2412947328129682,1614263843.1404681
1.2544538295038696,1614263843.1604679
1.0551464185916501,1614263843.1804676
0.8631494602253191,1614263843.2004673
1.2696634341268547,1614263843.2004673
0.9040559452623573,1614263843.2404668
1.0976087222988502,1614263843.2604666
1.0976087222988502,1614263843.2604666
1.3042236945758385,1614263843.2804663
0.925751209172022,1614263843.3204658
1.1068729950438492,1614263843.3404655
0.9187452358675786,1614263843.3604655
1.307797166590525,1614263843.3604655
0.9671967771937817,1614263843.400465
1.2946244239199287,1614263843.400465
1.1433191502520086,1614263843.4204648
0.8790624382150853,1614263843.4604642
1.1497464658847443,1614263843.480464
1.0488693093894956,1614263843.5004637
1.2136075626049625,1614263843.5204635
1.195323794070857,1614263843.5404632
1.1314581441999294,1614263843.560463
1.0795962055967472,1614263843.5804627
1.1147819824593834,1614263843.6004624
1.0867483235181654,1614263843.6204622
