error,t
0.13014215666237594,1614271834.778174
0.11579655841879255,1614271834.7981737
0.13560648929570185,1614271834.8381732
0.1547843665658264,1614271834.858173
0.13094487456143855,1614271834.8781726
0.13094487456143855,1614271834.8781726
0.09379070415856905,1614271834.8981724
0.17549275551534116,1614271834.9381719
0.1343932511940038,1614271834.9581716
0.19049329593303543,1614271834.9781713
0.25269289150181473,1614271834.998171
0.14459803178841635,1614271835.0181708
0.2191345563546867,1614271835.0381706
0.15358330766574424,1614271835.0381706
0.1641505112996402,1614271835.0581703
0.12091241841827816,1614271835.07817
0.16185511877622805,1614271835.0981698
0.17102132095683875,1614271835.1381693
0.17102132095683875,1614271835.1381693
0.180734418122926,1614271835.1781688
0.30439699437187184,1614271835.1981685
0.19041983626223646,1614271835.2181683
0.32618958761080163,1614271835.238168
0.1978015821136183,1614271835.2581677
0.34576640742385134,1614271835.2781675
0.20567549409699315,1614271835.2981672
0.20567549409699315,1614271835.2981672
0.36570331892246966,1614271835.318167
0.2145953250656274,1614271835.3381667
0.21152695133858535,1614271835.3581665
0.3606457831967398,1614271835.3781662
0.2465482124688605,1614271835.4181657
0.2465482124688605,1614271835.4181657
0.21237744883122445,1614271835.4381654
0.26500074069502655,1614271835.4581652
0.2226954014447975,1614271835.478165
0.24607348008644836,1614271835.5181644
0.24607348008644836,1614271835.5181644
0.3064574821543933,1614271835.5381641
0.2740305468067936,1614271835.558164
0.30798366631451324,1614271835.5981634
0.41615714831591544,1614271835.618163
0.6620369830729587,1614271835.6381629
0.3598921030446727,1614271835.6581626
0.3840827117219897,1614271835.6781623
0.5556993657310759,1614271835.6781623
0.5683376219684141,1614271835.698162
0.4300611771898535,1614271835.7381616
0.4300611771898535,1614271835.7381616
0.4611690644074746,1614271835.778161
0.4611690644074746,1614271835.778161
0.48585527437228787,1614271835.8181605
0.5406591890986516,1614271835.8381603
0.5024867532148011,1614271835.85816
0.5024867532148011,1614271835.85816
0.5104302873307237,1614271835.8981595
0.585610074857788,1614271835.9181592
0.5068944321874599,1614271835.938159
0.591246588471495,1614271835.9581587
0.49787118732763613,1614271835.9781585
0.5914965228646984,1614271835.9981585
0.6898386079662711,1614271836.0181582
0.474115977537506,1614271836.038158
0.5818439454670821,1614271836.0581577
0.6305660876437694,1614271836.0781574
0.8109410332416979,1614271836.0781574
0.48526749521934653,1614271836.118157
0.49261221823779044,1614271836.1381567
0.5959711795313775,1614271836.1581564
0.7151277760123946,1614271836.1781561
0.6621658423803601,1614271836.1781561
0.6349000123136068,1614271836.2181556
0.6590128639036358,1614271836.2381554
0.6558166353204702,1614271836.258155
0.5596784835684632,1614271836.2781549
0.5596784835684632,1614271836.2781549
0.6410275873045013,1614271836.2981546
0.562111398746795,1614271836.3181543
0.6225141434337291,1614271836.338154
0.6767227323901412,1614271836.3781536
0.6034581057781099,1614271836.3781536
0.5544278732082294,1614271836.3981533
0.6089943855568527,1614271836.418153
0.6717408724065119,1614271836.4581525
0.6717408724065119,1614271836.4581525
0.6147519210374808,1614271836.4781523
0.6568855715253366,1614271836.5181518
0.7067035180826979,1614271836.5181518
0.6139401935701814,1614271836.5581512
0.527578594478519,1614271836.578151
0.6143313025172605,1614271836.5981507
0.5272975689603756,1614271836.6181505
0.5751514248402072,1614271836.6381502
0.5243867000489518,1614271836.65815
0.5493879549969064,1614271836.6781497
0.5175530241558073,1614271836.6981494
0.5406549916063814,1614271836.7181492
0.5098189591768869,1614271836.738149
0.5321257178767154,1614271836.7581487
0.500726918301114,1614271836.7781484
0.5182166301809672,1614271836.7981482
0.48671770975645945,1614271836.818148
0.4952977240703098,1614271836.8381476
0.47183902989075843,1614271836.8581474
0.46783008011205673,1614271836.8781471
0.7842810828440627,1614271836.8981469
0.4880371318540655,1614271836.9181466
0.4880371318540655,1614271836.9181466
0.9675462348511576,1614271836.958146
1.3342115980093041,1614271836.958146
0.6851535799598203,1614271836.9981456
1.0432558784600614,1614271836.9981456
0.42430657624021206,1614271837.038145
0.6314280870972877,1614271837.0581448
1.1467136320669091,1614271837.0581448
0.5716694845537624,1614271837.0981443
1.2312802962908376,1614271837.118144
1.5260928952276607,1614271837.118144
0.9959097452122743,1614271837.1581435
0.9959097452122743,1614271837.1581435
1.3004496214706611,1614271837.1781433
0.8139146660352021,1614271837.2181427
1.3372830296552403,1614271837.2181427
0.8794026391845677,1614271837.2581422
0.8187477029475236,1614271837.278142
1.3762699021242322,1614271837.278142
0.9618532032246876,1614271837.3181415
1.5957746972996623,1614271837.3181415
1.4015988358281644,1614271837.358141
1.219927152800196,1614271837.3781407
1.2281451399387924,1614271837.3981404
1.0613633414010153,1614271837.4181402
0.9534039370252201,1614271837.43814
1.2455364921944612,1614271837.4581397
1.2455364921944612,1614271837.4581397
1.508985609005144,1614271837.4781394
1.362254494544575,1614271837.518139
1.362254494544575,1614271837.518139
1.350098669618062,1614271837.5381386
1.1315248987828483,1614271837.578138
1.034284685461282,1614271837.5981379
1.2109633716263621,1614271837.6181376
1.1307773251159379,1614271837.6381373
