error,t
0.8236553560410393,1614271180.006555
0.8236553560410393,1614271180.006555
1.3118546855701436,1614271180.0465546
0.8131920959064489,1614271180.0665543
0.8131920959064489,1614271180.0665543
1.4221531534060032,1614271180.086554
1.439478176746202,1614271180.1065538
0.9119479980388303,1614271180.1465533
0.874144718456682,1614271180.166553
1.1878438650740089,1614271180.166553
0.7752337014412687,1614271180.2065525
1.008507297366616,1614271180.2265522
1.008507297366616,1614271180.2265522
1.2280707116443583,1614271180.246552
0.8540122978707376,1614271180.2865515
1.256851444320319,1614271180.2865515
0.8794753542183023,1614271180.326551
0.8794753542183023,1614271180.326551
1.2848498568292328,1614271180.3465507
0.8799757323042802,1614271180.3865502
1.482568781011075,1614271180.3865502
1.465118074139826,1614271180.40655
1.2820889403976146,1614271180.4265497
0.9539951060869621,1614271180.4665492
1.1243775620084828,1614271180.486549
1.1243775620084828,1614271180.486549
1.126976330561756,1614271180.5265484
1.0200867487810044,1614271180.5465481
1.1234066317310119,1614271180.5665479
1.0411663647796041,1614271180.5865476
1.1145760874793489,1614271180.6065474
1.0566447020943952,1614271180.626547
1.0566447020943952,1614271180.626547
1.086350264410141,1614271180.6665466
1.0640000163337449,1614271180.6865463
1.263559845005658,1614271180.6865463
1.2631338415688926,1614271180.706546
1.0247816689836764,1614271180.7465456
1.0468030621821223,1614271180.7665453
1.0257114202200608,1614271180.786545
1.0275413758189917,1614271180.8065448
1.1437802897735612,1614271180.8065448
0.9968665916159694,1614271180.8465443
1.0564077342933866,1614271180.8665442
0.9773945191135414,1614271180.886544
1.1365226134495665,1614271180.886544
1.0032632696405117,1614271180.9265435
1.1207633412425784,1614271180.9265435
1.0670671968065473,1614271180.9465432
1.0997127856390048,1614271180.966543
1.0382016106827383,1614271181.0065424
1.022015284280594,1614271181.0265422
1.0427332324717196,1614271181.046542
1.0427332324717196,1614271181.046542
0.9872275898575091,1614271181.0865414
0.96337837055506,1614271181.1065412
0.9996397704403659,1614271181.126541
1.0470198586166848,1614271181.1465406
0.9740198783917154,1614271181.1665404
1.0440284350662679,1614271181.1865401
0.9446697081696886,1614271181.2065399
1.0376967787798843,1614271181.2265396
0.9133113359257797,1614271181.2465394
0.9133113359257797,1614271181.2465394
0.8825415902779625,1614271181.2865388
1.0223913122180406,1614271181.3065386
0.8466797135166152,1614271181.3265383
1.0097848996401795,1614271181.346538
1.1843269756405665,1614271181.3665378
0.7932153662203691,1614271181.3865376
0.9900356670857464,1614271181.4065373
0.5104018467479035,1614271181.426537
0.46215075753767565,1614271181.426537
0.7071347396560164,1614271181.4665365
0.6829906542893809,1614271181.4865363
0.932706839508331,1614271181.506536
1.1919905297051865,1614271181.5265357
0.6011595530323843,1614271181.5465355
0.8781705271824587,1614271181.5665352
0.44825655264912834,1614271181.586535
0.663521424730318,1614271181.586535
0.4713592303834362,1614271181.6265345
0.4713592303834362,1614271181.6265345
0.47074773359139854,1614271181.666534
0.47074773359139854,1614271181.666534
0.5085069640232561,1614271181.7065334
0.5085069640232561,1614271181.7065334
0.5100939133835011,1614271181.7265332
0.543660814206399,1614271181.746533
0.5397310371545538,1614271181.7665327
0.573147690572766,1614271181.7865324
0.6406281521403464,1614271181.8065321
0.6062263492086252,1614271181.8465316
0.7059665588932885,1614271181.8665314
0.6342526728096214,1614271181.886531
0.6512183682510457,1614271181.9065309
0.6512183682510457,1614271181.9065309
0.7767124450621563,1614271181.9465303
0.6518692689379073,1614271181.96653
0.809024073982249,1614271181.9865298
0.661710629488643,1614271182.0065296
0.661710629488643,1614271182.0065296
0.6715925178957016,1614271182.046529
0.6715925178957016,1614271182.046529
0.6786459176738404,1614271182.0865285
0.6786459176738404,1614271182.0865285
0.8608670220272872,1614271182.1065283
0.6809699959709379,1614271182.126528
0.8976364723890564,1614271182.1465278
0.9265893290241316,1614271182.1665275
0.7485987915661216,1614271182.1865273
0.9862482575817038,1614271182.2265267
1.0044181431550372,1614271182.2465265
0.8515193186824428,1614271182.2665262
0.9093143134331101,1614271182.286526
1.0360865877450358,1614271182.286526
0.8973274261214108,1614271182.3265254
0.9449801940739864,1614271182.3465252
0.8789762432137997,1614271182.366525
0.9841300284893133,1614271182.3865247
0.8910288123606227,1614271182.4065244
1.0185369856224462,1614271182.4265242
0.9455247583814343,1614271182.446524
1.1092779423775538,1614271182.446524
0.9941393441510946,1614271182.4865234
1.063563109471605,1614271182.5065231
1.0322857186265415,1614271182.5265229
1.0751598233972608,1614271182.5465226
1.0751598233972608,1614271182.5465226
1.0652851647326425,1614271182.5665224
1.072265457581444,1614271182.6065218
1.072265457581444,1614271182.6065218
0.9819334807582293,1614271182.6265216
0.9940740634700498,1614271182.666521
0.9940740634700498,1614271182.666521
1.0449864679881906,1614271182.6865208
0.9534111845961272,1614271182.7065206
1.0224160272403129,1614271182.7265203
0.9952585866051915,1614271182.7665198
1.0895957306186086,1614271182.7865195
0.9642958711635174,1614271182.8065193
1.0740261638614639,1614271182.826519
0.9328953757941516,1614271182.8465188
0.9328953757941516,1614271182.8465188
0.9675453316064477,1614271182.8665185
1.0346118431131988,1614271182.906518
1.1783710399031295,1614271182.9265177
0.8453594813676146,1614271182.9465175
1.0010500826070963,1614271182.9665172
1.0228470743091185,1614271182.986517
1.0277676022207467,1614271183.0065167
0.9059666637509829,1614271183.0265164
0.9059666637509829,1614271183.0265164
0.9309357001944156,1614271183.066516
0.9195149221574535,1614271183.0865157
0.9516916348005175,1614271183.1065154
0.8890994077883905,1614271183.1265152
0.9700314942060524,1614271183.146515
0.9252039063742008,1614271183.1665146
1.014760284648825,1614271183.1665146
0.959190898716654,1614271183.2065141
1.0026322652690718,1614271183.2065141
0.9928827464787369,1614271183.2465136
1.0061368656441985,1614271183.2665133
0.9733355319887937,1614271183.2665133
1.0328338408154152,1614271183.3065128
0.8908806503776108,1614271183.3065128
0.863759415328645,1614271183.3265126
0.9223995125342932,1614271183.3465123
1.0747911367378677,1614271183.3865118
0.9845650013203215,1614271183.4065115
1.0897904766177056,1614271183.4265113
0.9722490777263018,1614271183.446511
1.1006549951631355,1614271183.4665108
0.8131326707436086,1614271183.4665108
1.1046782797625854,1614271183.5065103
0.9322941727506118,1614271183.52651
1.106613293959629,1614271183.5465097
0.7160250731139888,1614271183.5465097
0.9015096707896708,1614271183.5665095
1.3056793318935704,1614271183.606509
0.8487683052185746,1614271183.6265087
0.8487683052185746,1614271183.6265087
0.71924784916009,1614271183.6465085
0.7363416555097384,1614271183.6665082
0.6247351675531827,1614271183.686508
0.7094066611929506,1614271183.7265074
0.9748159042232807,1614271183.7465072
0.9748159042232807,1614271183.7465072
0.6462227452428917,1614271183.7865067
0.8706180253665483,1614271183.8065064
0.7609232095888512,1614271183.8265061
0.7720453062497672,1614271183.8465059
0.7462230463264568,1614271183.8665056
0.7462230463264568,1614271183.8665056
0.7805578595832233,1614271183.906505
0.7813024110312022,1614271183.9265049
0.7989564389161073,1614271183.9465046
0.7989564389161073,1614271183.9465046
0.7796092856044917,1614271183.9665043
0.8355977923563374,1614271184.0065038
0.7594915974340464,1614271184.0065038
0.7988640221499936,1614271184.0265036
0.7817615180891302,1614271184.0665033
0.8429300339228945,1614271184.086503
0.7712286711672288,1614271184.1065028
0.8351126621642553,1614271184.1265025
0.9177117520548246,1614271184.1465023
0.721273282495122,1614271184.1465023
0.8637207027572342,1614271184.1865017
0.6770692097302111,1614271184.2065015
0.6564159729838325,1614271184.2265012
0.6564159729838325,1614271184.2265012
0.7704563233092422,1614271184.2665007
0.9202850000510884,1614271184.2865005
1.084778542544961,1614271184.3065002
0.7454447480216012,1614271184.3265
0.938938335287448,1614271184.3464997
0.7692942607908848,1614271184.3464997
0.6600272462575858,1614271184.3864992
0.6907431068111136,1614271184.406499
0.655264997765903,1614271184.406499
0.9362821193626583,1614271184.4464984
1.2146538930764799,1614271184.4664981
0.6307920757580592,1614271184.4664981
0.9159298774408682,1614271184.5064976
0.6537247000675728,1614271184.5264974
0.783423995038523,1614271184.5264974
0.556325898801307,1614271184.5664968
0.6630085973355895,1614271184.5664968
0.8484617695286356,1614271184.6064963
0.8484617695286356,1614271184.6064963
0.6642133847359117,1614271184.626496
0.5582850733832849,1614271184.6464958
0.747265008998828,1614271184.6664956
0.7335460963093913,1614271184.6864953
0.562626885697953,1614271184.7264948
0.6785806842529432,1614271184.7464945
0.625595937991517,1614271184.7464945
0.6525206171668299,1614271184.786494
0.6026476486636863,1614271184.786494
0.6237787578585887,1614271184.8264935
0.6030557247727844,1614271184.8264935
0.5797858647802112,1614271184.866493
0.5394162579103268,1614271184.8864927
0.5394162579103268,1614271184.8864927
0.865657848265371,1614271184.9064925
0.5244266226075105,1614271184.946492
0.5244266226075105,1614271184.946492
0.7136331694626818,1614271184.9864914
0.5191376068160252,1614271185.0064912
1.2301079256246357,1614271185.026491
1.2833721627621086,1614271185.0464907
0.9744664424858027,1614271185.0664904
0.6740400156622743,1614271185.0864902
1.0898634378090306,1614271185.10649
0.8056366004653057,1614271185.1264896
1.1904342125649365,1614271185.1464894
0.9226599521463572,1614271185.1664891
1.5415557149850414,1614271185.1664891
1.281424784537551,1614271185.1864889
1.3533255187919575,1614271185.2264884
1.1139115267666237,1614271185.246488
0.8814793206461,1614271185.2664878
1.4347170186373523,1614271185.2864876
1.215837959559155,1614271185.3064873
1.6817189449596301,1614271185.326487
1.6821899011424177,1614271185.3464868
1.483913879680834,1614271185.3664865
1.2926977659687449,1614271185.3864863
1.4870425322866025,1614271185.406486
1.310806472785491,1614271185.4264858
1.4773900960141926,1614271185.4464855
1.3172092266860045,1614271185.4664853
1.460656921433905,1614271185.486485
1.317550837308161,1614271185.5064847
1.4327516941381984,1614271185.5264845
1.3082881781135602,1614271185.5464842
1.5178740478419628,1614271185.5464842
1.297494172067188,1614271185.5864837
1.36782907419449,1614271185.6064835
1.36782907419449,1614271185.6064835
1.208667673475024,1614271185.646483
1.3119985382053476,1614271185.6664827
1.3119985382053476,1614271185.6664827
1.282262594850888,1614271185.7064822
1.251490808279182,1614271185.726482
1.2338630525717549,1614271185.7464817
1.2282059542885961,1614271185.7664814
1.191090117178193,1614271185.7664814
1.216526412735679,1614271185.806481
1.1593600564448148,1614271185.8264806
1.2033957029187319,1614271185.8464804
1.0692555852596244,1614271185.8464804
1.1955140114903238,1614271185.8864799
1.0088947541658746,1614271185.8864799
1.1864916919308093,1614271185.9264793
1.2944997460830538,1614271185.946479
1.0435873721844997,1614271185.9664788
1.1772619839488336,1614271185.9864786
0.9079355886983139,1614271185.9864786
0.9162448213056272,1614271186.0064783
0.9755049933016038,1614271186.0464778
0.9588600497471137,1614271186.0664775
1.154628753222604,1614271186.0864773
1.3623964203696612,1614271186.106477
0.9003564621001264,1614271186.1264768
1.13130925592661,1614271186.1464765
0.9763520885205118,1614271186.1464765
0.9827131307304923,1614271186.1664762
0.8147231218808929,1614271186.2064757
1.0887760771966177,1614271186.2264755
0.7663476804079553,1614271186.2464752
1.0599792692062877,1614271186.266475
0.714776566977715,1614271186.2864747
1.0265283004869836,1614271186.3064744
0.7564534262279857,1614271186.3264742
0.9868825416936939,1614271186.346474
0.799852386869667,1614271186.3664737
0.944529147650426,1614271186.3864734
1.293963390465295,1614271186.4064732
0.8545185554981208,1614271186.426473
0.8691190245790325,1614271186.4464726
0.9859883349174713,1614271186.4464726
0.9407298355121936,1614271186.4864721
0.9164984406837413,1614271186.5064719
0.9297204686429916,1614271186.5264716
0.9279399446653078,1614271186.5464714
1.1181662856036456,1614271186.566471
0.9607519100076849,1614271186.5864708
0.9607519100076849,1614271186.5864708
0.9263055490810757,1614271186.6264703
0.9192159287895196,1614271186.64647
0.9853616802103675,1614271186.6664698
1.0627186103703743,1614271186.6864696
0.9863680829216206,1614271186.7064693
1.0860428724085005,1614271186.726469
0.9836525394513063,1614271186.7464688
1.105204878130156,1614271186.7664685
0.8390241064441251,1614271186.7664685
1.1147706257197054,1614271186.806468
0.9528484669728834,1614271186.8264678
0.9528484669728834,1614271186.8264678
0.9259380277478335,1614271186.8664672
1.1117326379829222,1614271186.886467
1.3080845663783685,1614271186.9064667
0.8688033435200837,1614271186.9264665
0.8688033435200837,1614271186.9264665
0.9336390261764995,1614271186.966466
0.9447524219690915,1614271186.9864657
0.9447524219690915,1614271186.9864657
1.0249662638365016,1614271187.0264652
0.966614377834953,1614271187.0264652
0.9850543132655991,1614271187.0664647
0.729790123358514,1614271187.0864644
0.9272746895320987,1614271187.1064641
1.011094267729486,1614271187.1064641
0.7700025782737185,1614271187.126464
0.8106862064656912,1614271187.1664634
0.7581378569457877,1614271187.186463
0.8511545016831059,1614271187.2064629
0.6668283810587712,1614271187.2264626
0.9400578021305352,1614271187.2464623
1.076432014420381,1614271187.2464623
0.7486610045040766,1614271187.286462
1.10696316012021,1614271187.3064618
1.1178172206542916,1614271187.3264616
1.1178172206542916,1614271187.3264616
0.825956218148315,1614271187.366461
0.994641070426919,1614271187.3864608
0.994641070426919,1614271187.3864608
1.017873068391594,1614271187.4264603
1.017873068391594,1614271187.4264603
1.1770523822607017,1614271187.44646
1.0419724689874554,1614271187.4664598
1.0589322773081344,1614271187.5064592
0.964331748407554,1614271187.526459
1.214016311180538,1614271187.526459
0.9933330770892894,1614271187.5664585
1.2332938284294435,1614271187.5664585
1.097103943549705,1614271187.5864582
1.010913394847616,1614271187.606458
1.137161534638516,1614271187.6464574
1.137161534638516,1614271187.6464574
1.3028230382487265,1614271187.686457
1.313839741332071,1614271187.7064567
1.198253874872326,1614271187.7264564
1.0875334689444327,1614271187.7464561
1.223877294048418,1614271187.766456
1.124092289208635,1614271187.7864556
1.243800780002755,1614271187.8064554
1.156604456836567,1614271187.826455
1.2561959196851822,1614271187.8464549
1.1832756762406085,1614271187.8664546
1.2579831192559237,1614271187.8864543
1.200833588378449,1614271187.906454
1.1519004755346036,1614271187.9264538
1.2445086094766844,1614271187.9464536
1.21307410416976,1614271187.9664533
1.2220418879765282,1614271187.986453
1.198173406105577,1614271188.0064528
1.1951138167746271,1614271188.0264525
1.2021779515129034,1614271188.0464523
1.1579891772993007,1614271188.066452
1.186285085416184,1614271188.0864518
1.1194443621506247,1614271188.1064515
1.1699031398837356,1614271188.1264513
1.0770552255933878,1614271188.146451
1.1505168514599722,1614271188.1664507
1.0326903081343792,1614271188.1864505
1.1295222462022432,1614271188.2064502
1.1295222462022432,1614271188.2064502
0.8448443973030305,1614271188.22645
1.097359675339285,1614271188.2664495
0.7391390847806619,1614271188.2864492
0.70353458263068,1614271188.306449
0.8703990153854664,1614271188.3264487
0.8703990153854664,1614271188.3264487
0.8170107271971422,1614271188.3664482
1.0171302163455826,1614271188.386448
0.5521936136309192,1614271188.386448
0.984676974500696,1614271188.4264474
0.46979590262528936,1614271188.4264474
0.7016995956484431,1614271188.4464471
0.6362298756831468,1614271188.4864466
0.8964669647538465,1614271188.5064464
1.1657145914724558,1614271188.526446
0.5267816461203241,1614271188.5464458
0.5267816461203241,1614271188.5464458
0.42687544109367814,1614271188.5864453
0.4396930609934666,1614271188.606445
0.4396930609934666,1614271188.606445
0.45214749921177017,1614271188.6464446
0.6309842264308909,1614271188.6664443
0.6309842264308909,1614271188.6664443
0.5215527798109213,1614271188.686444
0.564989942003982,1614271188.7264435
0.8478967495497991,1614271188.7264435
0.6166640198116672,1614271188.766443
0.5814460746317657,1614271188.7864428
0.5814460746317657,1614271188.7864428
0.604809724525041,1614271188.8264422
0.604809724525041,1614271188.8264422
0.6189959617406717,1614271188.8664417
0.7457747633489089,1614271188.8864415
0.6280441790465057,1614271188.9064412
0.6280441790465057,1614271188.9064412
0.6281754027984987,1614271188.9464407
0.6281754027984987,1614271188.9464407
0.9518527289055949,1614271188.9864402
0.6221245872035732,1614271189.00644
0.8023130651286461,1614271189.0264397
1.100992467868905,1614271189.0264397
1.1144256173075646,1614271189.0464394
0.7116370161767153,1614271189.086439
0.7342865672994654,1614271189.1064386
0.8030074791093693,1614271189.1264384
1.0251708507608677,1614271189.1464381
0.7965297096323436,1614271189.1664379
0.7885318041559584,1614271189.1864376
1.0155247590803425,1614271189.2064373
1.1859623298905946,1614271189.2064373
0.8730420061460409,1614271189.2464368
0.8730420061460409,1614271189.2464368
0.9087789091258636,1614271189.2864363
0.9087789091258636,1614271189.2864363
0.9386220195953112,1614271189.3264358
0.8282355108232318,1614271189.3464355
0.9637364468430301,1614271189.3664353
0.9637364468430301,1614271189.3664353
0.984092997956576,1614271189.4064348
0.9139977305919182,1614271189.4264345
1.0536339632458631,1614271189.4264345
0.9939138833861503,1614271189.4464343
0.9445729710455313,1614271189.466434
0.9954266058930157,1614271189.5064335
0.9770368610432802,1614271189.5264332
0.9695671772845005,1614271189.546433
0.9879885957592831,1614271189.546433
0.9482516703873505,1614271189.5664327
0.9814941288566035,1614271189.6064322
0.9270990785475761,1614271189.626432
0.9678826541511234,1614271189.6464317
0.8895821910328957,1614271189.6664314
0.9483100395171687,1614271189.6864312
0.8466017761144311,1614271189.706431
0.9224936899781645,1614271189.7264307
0.7994249114175337,1614271189.7464304
0.8921290850860603,1614271189.7664301
0.75275616944889,1614271189.78643
0.8611936871826527,1614271189.8064296
0.9772666923172426,1614271189.8264294
0.98957952923208,1614271189.8264294
0.7887674104934619,1614271189.846429
1.00533130805597,1614271189.8864286
1.0063303822293852,1614271189.9064283
0.8464218962591838,1614271189.926428
1.007030463367933,1614271189.926428
0.7346604271987889,1614271189.9664276
0.7346604271987889,1614271189.9664276
0.8885680313960032,1614271190.006427
0.7843840078517967,1614271190.0264268
0.9944483806711213,1614271190.0464265
0.9908464614870616,1614271190.0664263
0.9210490384270122,1614271190.086426
0.9257564828265059,1614271190.1064258
0.879005230398801,1614271190.1264255
0.8449961439795155,1614271190.1464252
0.9408373115195747,1614271190.166425
0.928950561100572,1614271190.1864247
0.9370138133567412,1614271190.2064245
0.9156526743438607,1614271190.2064245
0.9502320808817906,1614271190.246424
0.9171495702229095,1614271190.246424
0.9517870446158592,1614271190.2664237
0.9981589481268336,1614271190.2864234
0.9468217536995431,1614271190.326423
0.9468217536995431,1614271190.326423
0.8312038375607691,1614271190.3664224
0.8123113286517554,1614271190.3864222
0.9289974494183617,1614271190.406422
0.9214346287466022,1614271190.4264216
1.061463287493277,1614271190.4464214
1.2130784027531374,1614271190.4664214
0.8939106821216067,1614271190.486421
1.0685877609173793,1614271190.5064209
0.6558126711536802,1614271190.5264206
0.6893846317992827,1614271190.5264206
0.62959295111219,1614271190.5464203
1.0564630551255774,1614271190.5864198
0.575385747298756,1614271190.5864198
0.7984931295014936,1614271190.6064196
0.6158645337605586,1614271190.6264193
1.006664613661779,1614271190.6664188
0.6535039220845857,1614271190.6664188
0.6955973510706968,1614271190.6864185
0.6866713969211391,1614271190.7064183
0.9088277500475197,1614271190.7464178
0.6593945225013165,1614271190.7664175
0.6593945225013165,1614271190.7664175
0.7416516356909844,1614271190.7864172
0.7582785903064058,1614271190.8264167
0.7582785903064058,1614271190.8264167
0.7703532596309174,1614271190.8464165
0.7676656925557243,1614271190.886416
0.7669842771837523,1614271190.886416
0.7591254131980177,1614271190.9064157
0.81320041360828,1614271190.9464152
0.81320041360828,1614271190.9464152
0.8274049609129486,1614271190.9864147
0.8274049609129486,1614271190.9864147
0.7701817091379262,1614271191.0064144
0.9062991875225137,1614271191.046414
0.7571655123928274,1614271191.046414
0.9221032455029692,1614271191.0864134
0.7386138740508819,1614271191.0864134
0.9292128088052908,1614271191.1264129
1.035115163150055,1614271191.1464126
0.7203903819451674,1614271191.1464126
0.8158817249964236,1614271191.1664124
0.6768355169933898,1614271191.2064118
0.7091822863703713,1614271191.2064118
0.6597290408841353,1614271191.2264116
0.9751748445495074,1614271191.266411
0.6156197233462386,1614271191.266411
0.9867427844328437,1614271191.3064106
0.772127496092914,1614271191.3264103
0.9925670725207624,1614271191.34641
0.6105867442758849,1614271191.34641
0.7428545772991183,1614271191.3664098
0.7054922755203528,1614271191.4064093
0.7054922755203528,1614271191.4064093
1.2716578124567692,1614271191.4464087
0.6567735967510411,1614271191.4464087
0.6685074149778337,1614271191.4664085
0.6752439544199602,1614271191.506408
0.8002413927575777,1614271191.506408
0.6803500397372401,1614271191.5264077
0.9017011417618863,1614271191.5664072
0.6847357390213498,1614271191.5664072
0.8583857747940487,1614271191.6064067
0.6861261305877339,1614271191.6064067
0.5891567526949136,1614271191.6264064
0.5970201278169832,1614271191.666406
