error,t
0.1900192398962277,1614265365.5209816
0.17345176394427875,1614265365.5409813
0.17345176394427875,1614265365.5409813
0.16800863174498804,1614265365.5809808
0.19644362850627672,1614265365.6009805
0.19644362850627672,1614265365.6009805
0.1663721614794733,1614265365.64098
0.1663721614794733,1614265365.64098
0.11400091720460859,1614265365.6809795
0.11305656215566362,1614265365.7009792
0.11305656215566362,1614265365.7009792
0.1754218501128404,1614265365.720979
0.12118581800983108,1614265365.7409787
0.18288525519326138,1614265365.7609785
0.19032536082724727,1614265365.800978
0.2858158273959337,1614265365.8209777
0.14401903416773343,1614265365.8209777
0.3062965789230121,1614265365.8609772
0.20757292650774128,1614265365.880977
0.3275223314223392,1614265365.9009767
0.16966270620526758,1614265365.9009767
0.3468598971283823,1614265365.9409761
0.4850326097634128,1614265365.960976
0.18907973608693096,1614265365.960976
0.37621164219683934,1614265366.0009754
0.20925051520659643,1614265366.020975
0.2160169206335243,1614265366.0409749
0.23514896905499527,1614265366.0609746
0.40978275300455547,1614265366.0809743
0.23587935870138033,1614265366.100974
0.422710187253698,1614265366.1209738
0.2356186504722848,1614265366.1409736
0.2356186504722848,1614265366.1409736
0.2609473593729481,1614265366.1609733
0.23276152986802012,1614265366.180973
0.2401738263876032,1614265366.2209725
0.44848694752515383,1614265366.2409723
0.2981459932563706,1614265366.2409723
0.26709700658772384,1614265366.260972
0.6879956713059927,1614265366.3009715
0.3334776580105634,1614265366.3009715
0.4375283926333089,1614265366.340971
0.3708073943744583,1614265366.3609707
0.531384305021638,1614265366.3609707
0.3839652128719033,1614265366.3809705
0.39792486335452437,1614265366.4009702
0.4075910908149659,1614265366.42097
0.42770388488852895,1614265366.4409697
0.43972233673106764,1614265366.4609694
0.4992604902181216,1614265366.500969
0.621134644430271,1614265366.500969
0.49154400999547165,1614265366.5409684
0.5092365258585148,1614265366.5609682
0.5732316117597372,1614265366.580968
0.51954274708489,1614265366.6009676
0.5933930117337878,1614265366.6209674
0.5219935444541316,1614265366.6409671
0.6050900880315955,1614265366.6609669
0.5415650037551016,1614265366.6609669
0.6078381866740842,1614265366.7009664
0.5557293146735748,1614265366.720966
0.49742611437497,1614265366.7409658
0.6039937824504106,1614265366.7609656
0.7760820915392866,1614265366.7609656
0.7812399936013361,1614265366.7809653
0.4656883702143211,1614265366.8209648
0.5908333938931972,1614265366.8409646
0.4789918723415446,1614265366.8609643
0.5898047698788244,1614265366.880964
0.6399273383956529,1614265366.880964
0.5080666031488269,1614265366.9009638
0.5337701949268554,1614265366.9409633
0.5337701949268554,1614265366.9409633
0.5503336893761615,1614265366.9809628
0.6614003910152889,1614265367.0009625
0.6427165899096379,1614265367.0009625
0.6770228188934404,1614265367.040962
0.5707993015216083,1614265367.0609617
0.6888886174622736,1614265367.0809615
0.9370521328347536,1614265367.1009612
0.5732923253985538,1614265367.120961
0.5732923253985538,1614265367.120961
0.6563250352307789,1614265367.1609604
0.659966102788458,1614265367.1809602
0.5646024879515963,1614265367.20096
0.6945322692520937,1614265367.2209597
0.6663817775771728,1614265367.2209597
0.686410930890139,1614265367.2609591
0.6692908036443308,1614265367.2609591
0.6663362633648332,1614265367.3009586
0.5912209021443234,1614265367.3209584
0.6388646280911966,1614265367.340958
0.6668816751134651,1614265367.340958
0.5996478385964932,1614265367.3809576
0.5953294302799419,1614265367.4009573
0.5953294302799419,1614265367.4009573
0.928491485649698,1614265367.4409568
0.5946638302705836,1614265367.4609566
0.5856503719352968,1614265367.4809563
0.9133337732259541,1614265367.4809563
0.6101579458981079,1614265367.5209558
0.6101579458981079,1614265367.5209558
0.5831682114974734,1614265367.5409555
0.6538839289485838,1614265367.5609553
0.5724784743645008,1614265367.580955
0.5629455295937875,1614265367.6209545
0.5629455295937875,1614265367.6209545
0.553801285923359,1614265367.660954
0.553801285923359,1614265367.660954
0.5863747840915088,1614265367.7009535
0.5197634702817724,1614265367.7209532
0.6769737046979856,1614265367.7409532
0.5064891371914637,1614265367.760953
0.6889062855518615,1614265367.7809527
0.7989018699362436,1614265367.8009524
0.7989018699362436,1614265367.8009524
1.4420316978344379,1614265367.8209522
1.1957833854885913,1614265367.8609517
0.9397381759240846,1614265367.8809514
0.9715315507790911,1614265367.9009511
0.9715315507790911,1614265367.9009511
0.6316342974773044,1614265367.9409506
1.0541903496800138,1614265367.9609504
0.8353168656800218,1614265367.98095
1.3270729633265215,1614265368.0009499
1.3375277408381878,1614265368.0209496
1.1411615792824055,1614265368.0409493
1.1411615792824055,1614265368.0409493
1.1735437692566708,1614265368.0809488
0.9999471863618481,1614265368.1009486
1.201813084588441,1614265368.1209483
1.043524665664852,1614265368.140948
1.2201631832099296,1614265368.1609478
1.07730241212255,1614265368.1809475
1.2344133702476663,1614265368.2009473
1.1070137346386169,1614265368.220947
1.2409204363041058,1614265368.2409468
1.1289258604267447,1614265368.2609465
1.1289258604267447,1614265368.2609465
1.2390852656647746,1614265368.300946
1.151422424803364,1614265368.3209457
1.3738725758988402,1614265368.3209457
1.3497276026839933,1614265368.3409455
1.2797390399091721,1614265368.3609452
1.1680258563414958,1614265368.4009447
1.2069577848091666,1614265368.4209445
1.1757669107210562,1614265368.4409442
1.1909345583201314,1614265368.460944
1.1804805469411868,1614265368.4809437
1.177145974683463,1614265368.5009434
1.177145974683463,1614265368.5009434
1.1389128927905972,1614265368.5209432
1.1935100759125372,1614265368.5609426
1.1449306332091727,1614265368.5809424
1.1449306332091727,1614265368.5809424
1.2667483794870238,1614265368.6209419
1.1206435375846686,1614265368.6409416
1.1206435375846686,1614265368.6409416
0.8826116472503946,1614265368.6609414
0.8497877710081617,1614265368.680941
0.9627682625135741,1614265368.7009408
0.9408685390059999,1614265368.7209406
1.07728421949798,1614265368.7409403
1.225405535821038,1614265368.76094
0.8775525261324396,1614265368.7809398
1.0488793690130591,1614265368.8009396
0.8818409936214644,1614265368.8209393
0.8948700984393192,1614265368.840939
0.7807151352120671,1614265368.8609388
0.9974140903385298,1614265368.8809385
0.7292058811741549,1614265368.9009383
0.967107192457475,1614265368.920938
0.7655645060071496,1614265368.9409378
1.200697606660189,1614265368.9809372
0.8941607691813085,1614265369.000937
1.182506641977617,1614265369.0209367
0.8369767034674215,1614265369.0209367
1.1538785883753098,1614265369.0609362
0.7992062186067241,1614265369.080936
1.1214528071209853,1614265369.1009357
1.4511754250913724,1614265369.1209354
0.9141150322010324,1614265369.1209354
1.0585108168977395,1614265369.160935
1.0199702312434145,1614265369.160935
0.960381132407736,1614265369.2009344
0.9141631833567083,1614265369.2209342
0.952924937183681,1614265369.240934
0.9522847414029143,1614265369.2609336
0.9397766641677427,1614265369.2809334
0.9881291157104402,1614265369.3009331
0.9984933995521093,1614265369.3209329
1.0162086899699148,1614265369.3409326
1.0162086899699148,1614265369.3409326
1.042515449646318,1614265369.380932
1.0979797004346805,1614265369.4009318
1.0607545463188068,1614265369.4209316
1.139021166504881,1614265369.4409313
1.0749203861738856,1614265369.460931
1.0749203861738856,1614265369.460931
1.28826751208888,1614265369.5009305
0.962011788196458,1614265369.5009305
1.2209638817240105,1614265369.54093
0.9283234111648428,1614265369.5609298
0.9131402258188608,1614265369.5809295
