error,t
1.2676168373576333,1614269260.7811215
1.2676168373576333,1614269260.7811215
1.158673348117948,1614269260.8011212
1.340574716361997,1614269260.821121
1.2478203624794943,1614269260.8411207
1.2806069195959449,1614269260.8811202
1.3260536823417106,1614269260.8811202
1.2032177598047347,1614269260.9211197
1.1563277429702623,1614269260.9411194
1.213995963094812,1614269260.9411194
1.1505389300364457,1614269260.981119
1.1508400708426891,1614269261.0011187
1.1508400708426891,1614269261.0011187
1.12560030923362,1614269261.0411181
1.12560030923362,1614269261.0411181
1.0978766263838944,1614269261.0811176
1.0978766263838944,1614269261.0811176
1.0231283365043597,1614269261.1011174
1.1351965000154856,1614269261.1411169
1.2087236625414344,1614269261.1611166
1.0336864751395511,1614269261.1811163
1.0336864751395511,1614269261.1811163
0.8762595922918495,1614269261.2211158
0.8506351688588617,1614269261.2411156
0.9835325228542423,1614269261.2611153
0.970442196196455,1614269261.281115
1.1270783617648268,1614269261.3011148
1.295457324808988,1614269261.3211145
0.9306399854844783,1614269261.3411143
0.9306399854844783,1614269261.3411143
0.6963886037932966,1614269261.3811138
0.7153787769655927,1614269261.4011135
0.8686831099219212,1614269261.4211133
1.1050696299911602,1614269261.441113
0.830057768820461,1614269261.4611127
1.0874831000508842,1614269261.4811125
0.7901955368325606,1614269261.5011122
1.06758437142418,1614269261.521112
0.8244173642405745,1614269261.521112
0.7453238492859016,1614269261.5411117
0.8575941606781218,1614269261.5611115
1.0084087378921343,1614269261.601111
1.0084087378921343,1614269261.601111
0.9030414223735638,1614269261.6211107
0.9485688660149113,1614269261.6611102
0.9396988444700743,1614269261.68111
0.9502773384299602,1614269261.7011096
0.9502773384299602,1614269261.7011096
0.8917383325233353,1614269261.7211094
0.9272356551891412,1614269261.7611089
0.9272356551891412,1614269261.7611089
0.9610996898529767,1614269261.8011086
0.9610996898529767,1614269261.8011086
0.987958510149189,1614269261.841108
1.0072733958438356,1614269261.8611078
1.0102015157319968,1614269261.8811076
1.051607720272492,1614269261.9011073
0.97528714320953,1614269261.9011073
1.0913711104427115,1614269261.9411068
1.1661640267552214,1614269261.9611065
0.9533650893158736,1614269261.9611065
1.0392769582664838,1614269261.9811063
1.0810160012449546,1614269262.001106
1.106269654375487,1614269262.0211058
0.9029398478036998,1614269262.0411055
1.1749051595118267,1614269262.081105
0.8702561423478921,1614269262.081105
1.1863926873151955,1614269262.1211045
0.9043263197052938,1614269262.1211045
1.0017288208078379,1614269262.1411042
0.9488470892023435,1614269262.161104
0.9758647995448277,1614269262.1811037
0.9433769957157643,1614269262.2211032
0.9433769957157643,1614269262.2211032
0.9017859822957526,1614269262.2611027
0.9017859822957526,1614269262.2611027
0.8546375012353029,1614269262.3011022
0.8546375012353029,1614269262.3011022
1.1238615896469848,1614269262.321102
0.8803658524214497,1614269262.3611014
0.8803658524214497,1614269262.3611014
1.1989247776195087,1614269262.4011009
1.2185799896290601,1614269262.4211006
1.2185799896290601,1614269262.4211006
0.8805033382428835,1614269262.4611
1.2513647415360265,1614269262.4611
1.053941832544381,1614269262.4810998
1.2701747329200541,1614269262.5010996
0.9075015522227732,1614269262.541099
1.102277118934308,1614269262.5610988
1.102277118934308,1614269262.5610988
1.1015370821041623,1614269262.6010983
1.1015370821041623,1614269262.6010983
1.1070631416032994,1614269262.6410978
0.9279011478612623,1614269262.6610975
1.1337889393007123,1614269262.6810973
0.9708519490148588,1614269262.701097
0.8206289294035995,1614269262.7210968
1.1521753691671577,1614269262.7410965
1.0275408617539115,1614269262.7610962
1.256994603543151,1614269262.781096
1.2408907909981433,1614269262.8010957
1.1537418737370777,1614269262.8210955
1.2243437866874467,1614269262.8210955
1.0873767416366102,1614269262.861095
1.0873767416366102,1614269262.861095
1.1318993191640032,1614269262.9010944
1.1056806313224536,1614269262.9210942
1.1793819820171314,1614269262.941094
1.1838547606601124,1614269262.9610937
1.083343021775037,1614269262.9810934
1.083343021775037,1614269262.9810934
1.1909493335115902,1614269263.0010931
1.0863894921785509,1614269263.0410926
1.0912534204440818,1614269263.0610924
1.0644988886420328,1614269263.0810921
1.1068502909577034,1614269263.1010919
1.1068502909577034,1614269263.1010919
1.1913705064573614,1614269263.1210916
1.0497054702848891,1614269263.161091
1.0497054702848891,1614269263.161091
1.120562327871743,1614269263.2010906
1.0805185746035766,1614269263.2210903
1.159992776400562,1614269263.2210903
1.114009868390178,1614269263.2610898
1.1032556056035379,1614269263.2810895
1.1027981023906264,1614269263.3010893
1.0840259769113763,1614269263.321089
1.1047707000322442,1614269263.3410888
1.0639741180304436,1614269263.3610885
1.1068600159477762,1614269263.3810883
1.0401286650412052,1614269263.401088
1.1058335116650595,1614269263.4210877
1.0141461045484095,1614269263.4410875
1.103097876644398,1614269263.4610872
0.9890529971454624,1614269263.481087
1.1016387133842067,1614269263.5010867
1.2260969224801066,1614269263.5210865
0.8089190556901669,1614269263.5210865
0.9452618990295693,1614269263.5410862
0.729303791918027,1614269263.5810857
0.7014807153563978,1614269263.6010854
0.7014807153563978,1614269263.6010854
1.078467115993776,1614269263.641085
0.6462144808245579,1614269263.641085
0.851300998021322,1614269263.6610847
0.5852703616317528,1614269263.6810844
0.8120174338001518,1614269263.7010841
0.5218204276033351,1614269263.7210839
0.769321976375076,1614269263.7410836
0.4552165963316778,1614269263.7610834
0.7217619857269884,1614269263.781083
1.280890562045338,1614269263.8210826
0.39408000343794053,1614269263.8210826
0.636096620985745,1614269263.8410823
0.43514174110571247,1614269263.8810818
0.4471223890990029,1614269263.9010816
0.4471223890990029,1614269263.9010816
0.49894494547974977,1614269263.9210813
0.47037053290768754,1614269263.941081
0.7441016784315355,1614269263.9810805
0.4845616581291734,1614269263.9810805
0.5266014079979354,1614269264.0010803
0.49563296486764863,1614269264.02108
0.5601450759950983,1614269264.0410798
0.5246646707751464,1614269264.0610795
0.6841456006400914,1614269264.101079
0.5599130098266317,1614269264.101079
0.6086750018361161,1614269264.1210787
0.7260845155011301,1614269264.1410785
0.6161385203319913,1614269264.1610782
0.6369203551242728,1614269264.181078
0.9032601387550403,1614269264.2010777
0.7006193471320935,1614269264.2410772
0.7006193471320935,1614269264.2410772
0.6665458392311262,1614269264.261077
0.7461081707205259,1614269264.2810767
0.6757414302182065,1614269264.3010764
0.795275265192944,1614269264.3210762
0.6845334763102877,1614269264.341076
0.8442271952118248,1614269264.3610756
0.6869013027257673,1614269264.3810754
0.8905820537239549,1614269264.4010751
0.7112662948864791,1614269264.4210749
0.9353835126814412,1614269264.4410746
0.7677903789068588,1614269264.4610744
0.9244456922565416,1614269264.481074
0.9948090005209336,1614269264.5010738
0.9202191857376043,1614269264.5410733
1.1785197540740189,1614269264.5410733
1.1849276374528077,1614269264.561073
1.0622944828483791,1614269264.5810728
0.89215414997033,1614269264.6210723
0.9942388842857965,1614269264.641072
0.9942388842857965,1614269264.641072
1.0321376563212372,1614269264.6810715
0.9676181058399231,1614269264.7010713
0.9676181058399231,1614269264.7010713
1.0783069385212025,1614269264.7410707
1.045397902224137,1614269264.7610705
1.1136207773880398,1614269264.7810702
1.107948054738526,1614269264.80107
1.1072398429399308,1614269264.8210697
1.1171679337098448,1614269264.8410695
1.110790783475419,1614269264.8610692
1.1413375151893894,1614269264.881069
1.0647773490007864,1614269264.881069
1.1549650008728984,1614269264.9210684
1.0950393101695397,1614269264.9410682
1.1628947172807615,1614269264.961068
1.0755444379592385,1614269264.9810677
1.0755444379592385,1614269264.9810677
1.2537455461373954,1614269265.0210674
1.0424215340142744,1614269265.0410671
1.0424215340142744,1614269265.0410671
0.8891853905614258,1614269265.0810666
1.1134430602519259,1614269265.0810666
0.9844486747159688,1614269265.121066
1.1204917063355624,1614269265.1410658
0.9529625143819139,1614269265.1610656
1.1013067097827354,1614269265.1810653
0.9576334273609357,1614269265.1810653
0.9199076558929644,1614269265.201065
0.8864665751612619,1614269265.2410645
0.8864665751612619,1614269265.2410645
0.872946059336501,1614269265.281064
1.0292030701347719,1614269265.3010638
0.9034309351058041,1614269265.3210635
1.0009221645577406,1614269265.3410633
0.9278733728071942,1614269265.361063
0.9697948888993193,1614269265.3810627
0.9490149260796283,1614269265.4010625
0.9369537266406966,1614269265.4210622
1.1430266794563033,1614269265.441062
0.9743571906032529,1614269265.4610617
0.972457826863343,1614269265.4810615
0.9619480718146631,1614269265.4810615
0.9638604931972836,1614269265.521061
0.9967500007752228,1614269265.5410607
0.9985931344197967,1614269265.5610604
1.0546958877297912,1614269265.5810602
1.0546958877297912,1614269265.5810602
1.0034342824263234,1614269265.6210597
1.0948440168982165,1614269265.6410594
0.7786435826918121,1614269265.6410594
0.7519379186051856,1614269265.6610591
0.9928920341812943,1614269265.7010586
0.8511904312205116,1614269265.7010586
1.138851174757166,1614269265.741058
1.3001209314863553,1614269265.7610579
0.9646088202926562,1614269265.7810576
1.1486907623293807,1614269265.8010573
0.5760896361249825,1614269265.8010573
0.6979065796595352,1614269265.8410568
0.9151114145713737,1614269265.8610566
1.142201639886009,1614269265.8810563
0.8794997674593241,1614269265.901056
1.1240375126795104,1614269265.9210558
0.5795647501618095,1614269265.9210558
1.0919166249548025,1614269265.9610553
0.6166048968439757,1614269265.9610553
1.0448782294086758,1614269266.0010548
0.6661940377409155,1614269266.0010548
0.7043453272569604,1614269266.0210545
0.6584899186035265,1614269266.061054
0.9060860909041024,1614269266.0810537
0.9060860909041024,1614269266.0810537
0.7546803607711026,1614269266.1010535
0.7359886668702922,1614269266.1210532
0.7734221560079348,1614269266.1610527
0.7745511148600587,1614269266.1810524
0.7745511148600587,1614269266.1810524
0.8113886918332944,1614269266.221052
0.7945687019104912,1614269266.2410517
0.7945687019104912,1614269266.2410517
0.7895746902050408,1614269266.2810512
0.8417376234356201,1614269266.301051
0.7763743777393752,1614269266.3210506
0.8429182176340304,1614269266.3410504
0.707838065975781,1614269266.3410504
0.8347901580365327,1614269266.3810499
0.7584906075090351,1614269266.4010496
0.8323805014325335,1614269266.4210494
0.9260018331305654,1614269266.441049
0.7638027416307706,1614269266.4610488
0.880329508307171,1614269266.4810486
0.6127534574084971,1614269266.5010483
0.5918333535388128,1614269266.521048
0.7524124738158767,1614269266.5410478
0.9277320191879013,1614269266.5610476
0.7395507187189009,1614269266.5810473
0.9438561137989806,1614269266.601047
0.7213287035287177,1614269266.6210468
0.9542403394514174,1614269266.6410465
0.6951623401525054,1614269266.6610463
0.9564380109347872,1614269266.681046
0.599025742866629,1614269266.681046
0.9567409137706258,1614269266.7210455
1.2596439681560185,1614269266.7410452
0.6122135646859803,1614269266.7410452
0.9382298616166239,1614269266.7810447
0.642117415551184,1614269266.8010445
0.6492422030427751,1614269266.8210442
0.5404517773045553,1614269266.841044
0.5404517773045553,1614269266.841044
0.6603239108306767,1614269266.8610437
0.8523488965523872,1614269266.9010432
0.5721373490103487,1614269266.921043
0.7989667801880922,1614269266.9410427
0.6646844144841424,1614269266.9410427
0.5851637410427262,1614269266.9610424
1.1492689099319608,1614269267.001042
0.5987065836043419,1614269267.0210416
0.7031992700296947,1614269267.0410414
0.9257315407670679,1614269267.0410414
0.9856582026203533,1614269267.061041
0.6326149466786908,1614269267.0810409
0.6121047257543535,1614269267.1010406
0.697483156616149,1614269267.1210403
0.6113468461684852,1614269267.14104
0.831430848413901,1614269267.1610398
0.6125697054642312,1614269267.1810396
0.9601641583260776,1614269267.2010393
0.6156847194594766,1614269267.221039
0.7479285515767637,1614269267.2610385
0.7479285515767637,1614269267.2610385
1.1907330698081524,1614269267.2810383
0.6095852095838017,1614269267.3210378
1.28962543564998,1614269267.3210378
0.7046168191872917,1614269267.3610373
1.6988631540068446,1614269267.3610373
1.1469909487033758,1614269267.4010367
0.8832644517656008,1614269267.4210365
1.5188165714370403,1614269267.4410362
1.7954110244289452,1614269267.4410362
1.3039297606805444,1614269267.4810357
1.0690174377474362,1614269267.5010355
1.3578699109540866,1614269267.5210352
1.1370747542925692,1614269267.541035
1.3984068644901722,1614269267.5610347
1.1916802607565673,1614269267.5810344
1.6235950390769351,1614269267.5810344
1.4240454249176726,1614269267.6010342
1.4347094557453792,1614269267.6410336
1.4347094557453792,1614269267.6410336
1.4366010452924582,1614269267.6810331
1.4366010452924582,1614269267.6810331
1.577750934776695,1614269267.7010329
1.425339754074474,1614269267.7210326
1.2816549495299923,1614269267.7410324
1.5256877967844156,1614269267.761032
1.400750066876154,1614269267.7810318
1.5645865077254568,1614269267.8010316
1.5316636765818274,1614269267.8210313
1.4359177302025272,1614269267.841031
1.3505490858716485,1614269267.8610308
1.3863857858950537,1614269267.8810306
1.2695484413659308,1614269267.92103
1.3351930190577428,1614269267.92103
1.2936465644551642,1614269267.9410298
1.2853496457138904,1614269267.9610295
1.2671188704280034,1614269267.9810293
1.232178800480491,1614269268.001029
1.2378073523214017,1614269268.0210288
1.2125203214082667,1614269268.0610282
1.2125203214082667,1614269268.0610282
1.2551594463954188,1614269268.081028
1.1052740673144117,1614269268.1010277
1.2534598697775516,1614269268.1410272
1.0319650324908365,1614269268.161027
1.00599001591323,1614269268.1810267
1.1243530762505505,1614269268.2010267
1.2553612746898601,1614269268.2210264
1.0989085707895074,1614269268.2410262
1.2550044967624485,1614269268.261026
1.0730864267546312,1614269268.2810256
1.2534967406980837,1614269268.3010254
1.0420184278559401,1614269268.3210251
1.2464633266446874,1614269268.3410249
1.4625653621335821,1614269268.3610246
0.992391610956688,1614269268.3810244
0.992391610956688,1614269268.3810244
1.0220549998125144,1614269268.401024
0.8488883655527485,1614269268.4410236
0.9132776960664294,1614269268.4610233
1.1937126206081254,1614269268.481023
0.8637236564386677,1614269268.5010228
1.1631320313570928,1614269268.5210226
0.8140579821686867,1614269268.5410223
1.1308952998573862,1614269268.561022
0.805634430260905,1614269268.5810218
1.0922882918072454,1614269268.6010215
0.8455413098786264,1614269268.6210213
1.047443567451051,1614269268.641021
0.9603005399348266,1614269268.641021
0.9991692836208461,1614269268.6810205
1.3628184606166427,1614269268.7010202
0.9344897334695657,1614269268.72102
0.9344897334695657,1614269268.72102
0.9843581730362165,1614269268.7610195
0.9843399696544983,1614269268.7810192
0.9843399696544983,1614269268.7810192
1.0048664432177645,1614269268.8210187
1.0100900733595657,1614269268.8410184
1.0493320478778807,1614269268.8610182
1.0252823859865827,1614269268.881018
1.087326684883197,1614269268.9010177
1.0354184394195811,1614269268.9210174
1.120172703582481,1614269268.9410172
1.0417869385774365,1614269268.961017
1.1490555007886332,1614269268.9810166
1.0385918642675254,1614269269.0010164
1.1680418103819865,1614269269.0210161
1.308549452770674,1614269269.0410159
1.025851317797561,1614269269.0610156
1.025851317797561,1614269269.0610156
0.8229780647591214,1614269269.101015
0.8412221943514573,1614269269.1210148
0.9808466530055653,1614269269.1410146
1.1864369490188271,1614269269.1610143
0.9457327398334763,1614269269.181014
1.1727508728234919,1614269269.2010138
0.9050620753417364,1614269269.2210135
1.1536058365260997,1614269269.2410133
0.8585517616449554,1614269269.261013
1.1279019231001546,1614269269.2810128
0.8034712736820744,1614269269.3010125
1.0909407267663855,1614269269.3210123
1.0015709425681099,1614269269.3210123
1.0385216491895508,1614269269.3610117
1.3411818384817051,1614269269.3810115
0.8244219218402913,1614269269.4010112
0.918309704246073,1614269269.421011
1.0852841353287404,1614269269.4410107
1.2837805492046717,1614269269.4410107
1.0979632523557832,1614269269.4610105
1.1111124452032528,1614269269.4810102
0.781471910516978,1614269269.5210097
0.781471910516978,1614269269.5210097
1.1488673021016416,1614269269.5410094
0.849501554766606,1614269269.581009
1.327762769607715,1614269269.581009
1.1933525197100303,1614269269.6210084
1.0524032035485857,1614269269.6410081
1.063618219876584,1614269269.661008
0.9257241447414167,1614269269.6810076
0.7885339791199135,1614269269.7010074
1.233592867349356,1614269269.7010074
0.9593001930447282,1614269269.7410069
1.39839828942743,1614269269.7410069
1.4073612363981722,1614269269.7610066
1.1318377110379547,1614269269.801006
1.1423048560866065,1614269269.8210058
1.0261045881112618,1614269269.8410056
0.9916001115981545,1614269269.8610053
1.1814423501561777,1614269269.881005
1.0573806238427075,1614269269.9010048
1.3501718135307472,1614269269.9210045
1.3611208802082437,1614269269.9410043
1.2436025015435668,1614269269.961004
1.1307435708537779,1614269269.9810038
1.2716293917382457,1614269270.0010035
1.2716293917382457,1614269270.0010035
1.2945454659324538,1614269270.041003
1.2945454659324538,1614269270.041003
1.3916123320770453,1614269270.0610027
1.2315166980361423,1614269270.1010022
1.3149309594377474,1614269270.121002
1.2539653441396341,1614269270.1410017
1.3093672679810788,1614269270.1610014
1.265026987275744,1614269270.1810012
1.2295819245885835,1614269270.201001
1.2874196544224414,1614269270.2210007
1.270612599708303,1614269270.2410004
1.2417486643530253,1614269270.2610002
1.2156618120068872,1614269270.281
1.2292394571916367,1614269270.3009996
1.1889956437495333,1614269270.3009996
1.248838439989326,1614269270.3409991
1.295553092485015,1614269270.3609989
1.155590017751266,1614269270.3809986
1.2254861199871152,1614269270.4009984
1.0042756946160454,1614269270.420998
0.8784556674744557,1614269270.420998
1.0775371907506925,1614269270.4609976
1.0577494764318836,1614269270.4809973
1.1870046040860753,1614269270.500997
1.3280562202591297,1614269270.5209968
0.9969796237677455,1614269270.5409966
1.1612381636724587,1614269270.5609963
0.7447227460826376,1614269270.580996
0.5235794108953268,1614269270.580996
0.7104042713986279,1614269270.6009958
1.116816993194366,1614269270.6409953
0.8564018500657347,1614269270.660995
0.8564018500657347,1614269270.660995
0.801902869657234,1614269270.7009945
1.051413654551385,1614269270.7209942
0.48124270072755243,1614269270.7209942
1.0075543112466296,1614269270.7609937
0.3965975854201714,1614269270.7609937
0.9574206397903584,1614269270.8009932
0.6012136963742947,1614269270.820993
0.8991723736225699,1614269270.8409927
0.4026543762960142,1614269270.8409927
0.8291901480376774,1614269270.8809922
1.1410895267968972,1614269270.900992
0.4660359024127513,1614269270.9209917
0.7078933840657081,1614269270.9409914
0.7384661750597423,1614269270.9409914
0.7629891580883182,1614269270.9609911
0.550286691789476,1614269271.0009906
0.5662565100609535,1614269271.0209904
0.6534652500912592,1614269271.04099
0.767390673678855,1614269271.0609899
0.6054878733174552,1614269271.0809896
0.721474917740928,1614269271.1009893
0.6765476379463018,1614269271.120989
0.9298287472927971,1614269271.120989
0.6290120097670784,1614269271.1609886
0.7776759818971919,1614269271.1809883
0.6330711910069742,1614269271.200988
0.6330711910069742,1614269271.200988
0.6274199113945943,1614269271.2409875
0.8052259808379851,1614269271.2609873
0.6205440098683048,1614269271.280987
0.8122555650230301,1614269271.3009868
0.8641643493766409,1614269271.3009868
0.814427897502388,1614269271.3409863
1.0276029838311922,1614269271.360986
0.7361727465791176,1614269271.3809857
0.8107356704442464,1614269271.4009857
1.14555394144548,1614269271.4009857
0.9877993643599268,1614269271.4409852
0.9877993643599268,1614269271.4409852
0.7880259511799714,1614269271.4809847
0.8700506916250426,1614269271.5009844
0.8700506916250426,1614269271.5009844
1.0388186388787761,1614269271.5209842
0.7880728823902494,1614269271.5609837
0.9459563867151028,1614269271.5809834
0.8439709969483609,1614269271.6009831
0.9762853603601283,1614269271.620983
0.894502821897873,1614269271.6409826
1.0013846001351359,1614269271.6609824
0.9405828811628452,1614269271.680982
0.9405828811628452,1614269271.680982
1.024657048061996,1614269271.7209816
0.9952113179598208,1614269271.7409813
1.0363948924844926,1614269271.760981
1.0212923140468568,1614269271.7809808
1.0222946816768888,1614269271.8009806
1.0222946816768888,1614269271.8009806
1.0042315127534807,1614269271.84098
1.0347496524494313,1614269271.8609798
0.9409314667351478,1614269271.8609798
1.03045486009069,1614269271.9009793
0.8899104416533297,1614269271.9009793
1.0149027223039244,1614269271.9409788
0.9113081989197378,1614269271.9609785
0.9113081989197378,1614269271.9609785
0.8713950663017614,1614269272.000978
0.9711149451601688,1614269272.0209777
1.0784337769250618,1614269272.0409775
0.8077404936146836,1614269272.0609772
0.9297922876843356,1614269272.080977
0.9428816871595984,1614269272.1009767
1.1331385971399506,1614269272.1009767
0.7753013188806711,1614269272.1409762
0.8712718110991866,1614269272.160976
0.9590502343825489,1614269272.160976
0.8441697531533241,1614269272.2009754
0.8315684246417974,1614269272.2209752
0.8315684246417974,1614269272.2209752
0.8573949096261073,1614269272.2609746
0.7893225487556046,1614269272.2809744
0.96334902616882,1614269272.2809744
0.807215334438488,1614269272.3209739
0.807215334438488,1614269272.3209739
0.9586535549158053,1614269272.3409736
0.909506563772607,1614269272.3609734
0.9463236232251471,1614269272.4009728
0.9414855120564238,1614269272.4209726
0.9389139968511182,1614269272.4409723
0.9480663647939589,1614269272.460972
0.931106485269509,1614269272.460972
0.9840558315404311,1614269272.5009716
0.9139287191343741,1614269272.5009716
1.013550584347059,1614269272.540971
0.9639126891419394,1614269272.5609708
0.9639126891419394,1614269272.5609708
0.872765111711503,1614269272.5809705
0.9635889488531153,1614269272.6009703
0.8459583256576917,1614269272.62097
0.9602227953999636,1614269272.6409698
1.086300104508247,1614269272.6609695
0.7977144690300084,1614269272.6809692
1.1082753036749724,1614269272.7209687
0.7414409442227725,1614269272.7409685
0.6049076150502695,1614269272.7409685
0.9153985412568815,1614269272.780968
0.9153985412568815,1614269272.780968
0.671695031990482,1614269272.8009677
0.8890697280804325,1614269272.8209674
0.8588794435694247,1614269272.860967
1.1052675241087417,1614269272.8809667
0.5789039324751735,1614269272.8809667
0.8154055929636161,1614269272.9009664
0.6210860906211173,1614269272.9209661
0.7639464714488335,1614269272.940966
0.6601510448772578,1614269272.9609656
0.9863093548260546,1614269273.000965
0.69389069530745,1614269273.000965
0.9187451495557459,1614269273.0409646
0.9187451495557459,1614269273.0409646
0.7361136829955457,1614269273.0609643
0.7170576440747911,1614269273.080964
0.7635794889488923,1614269273.1209636
0.7592607322814758,1614269273.1209636
0.7699541719926594,1614269273.1409633
0.7899654368913973,1614269273.160963
0.8120512032627721,1614269273.2009625
0.8120512032627721,1614269273.2009625
0.774788545550952,1614269273.2209623
0.8911770372130599,1614269273.2609618
0.7677665908051802,1614269273.2609618
0.8373163047479105,1614269273.2809615
0.9141076759329652,1614269273.3009613
0.7477377497627764,1614269273.320961
0.8383078129790693,1614269273.3409607
0.7156366292228272,1614269273.3809602
0.6049908724787135,1614269273.3809602
0.8200712168802068,1614269273.4209597
0.9430542538181057,1614269273.4409595
0.8075488272361813,1614269273.4609592
0.9514304159251407,1614269273.480959
0.649555293431136,1614269273.480959
0.9736887704241743,1614269273.5209584
0.621326026740796,1614269273.5209584
0.7900945019611201,1614269273.5409582
0.7702929049181271,1614269273.5809577
1.0010732433918652,1614269273.6009574
1.2460292774208594,1614269273.6209571
0.7333537308884381,1614269273.6409569
0.7333537308884381,1614269273.6409569
0.6100008344273882,1614269273.6809564
0.6215540808376467,1614269273.700956
0.6215540808376467,1614269273.700956
0.986546077373179,1614269273.7409556
0.6680512899973592,1614269273.7609553
0.6680512899973592,1614269273.7609553
0.6423540862363818,1614269273.8009548
0.9392540291273341,1614269273.8209546
0.6162631654923164,1614269273.8409543
0.903018620267893,1614269273.860954
0.6843901212548056,1614269273.860954
