error,t
0.5615116704281491,1614267851.6391587
0.5368316902526474,1614267851.6791582
0.540414232650403,1614267851.699158
0.8388484751170078,1614267851.699158
0.5618407387764512,1614267851.7391574
0.5618407387764512,1614267851.7391574
0.5133592369668498,1614267851.7591572
0.5894069053398163,1614267851.779157
0.49703597618153417,1614267851.7991567
0.6852494341240924,1614267851.8191564
0.4713443262719941,1614267851.859156
0.45873141131768547,1614267851.8791556
0.45873141131768547,1614267851.8791556
0.8738793850482947,1614267851.8991554
0.525322507293382,1614267851.9191551
0.41891390588546296,1614267851.9391549
1.0080804153156868,1614267851.9591546
0.39170077227998856,1614267851.999154
1.124254337461769,1614267852.0191538
1.4651672572143006,1614267852.0191538
0.8632475296479014,1614267852.0591533
1.1936180779647645,1614267852.0591533
0.6203765335652276,1614267852.0991528
0.5839139420735246,1614267852.1191525
1.0125059123199027,1614267852.1391523
0.7517088998350308,1614267852.159152
1.3515627988252648,1614267852.1791518
1.3712196017785676,1614267852.1991515
1.1320199429997537,1614267852.2191513
1.1320199429997537,1614267852.2191513
1.1813881744380768,1614267852.2591507
1.1813881744380768,1614267852.2591507
1.2198914660910132,1614267852.2991502
1.0169750678103986,1614267852.31915
1.2525430768982508,1614267852.3391497
1.2525430768982508,1614267852.3391497
1.2772183010951985,1614267852.3791492
1.2772183010951985,1614267852.3791492
1.2939413272456828,1614267852.4191487
1.1353825340800159,1614267852.4391484
1.3056378402335755,1614267852.4591484
1.16219377848485,1614267852.4791481
1.3067577333617235,1614267852.499148
1.1784916405413854,1614267852.5191476
1.0578469202840752,1614267852.5391474
1.2988034905388492,1614267852.5591471
1.193490041023649,1614267852.5791469
1.4590563949722322,1614267852.5791469
1.342852982088829,1614267852.6191463
1.262149933591636,1614267852.639146
1.262149933591636,1614267852.639146
1.2364709209698839,1614267852.6791456
1.1833984096952626,1614267852.6991453
1.2085707479351113,1614267852.719145
1.2085707479351113,1614267852.719145
1.1806067248855072,1614267852.7591445
1.1681418699331219,1614267852.7791443
1.1493593717230755,1614267852.799144
1.1584240256095726,1614267852.8191438
1.1207274169912091,1614267852.8391435
1.1207274169912091,1614267852.8391435
1.1944102536543117,1614267852.879143
1.0741802141349441,1614267852.8991427
1.1396967208338733,1614267852.9191425
0.9419041416549228,1614267852.9391422
0.8252446072043376,1614267852.9391422
1.0151140692702558,1614267852.9791417
1.1278560747808015,1614267852.9991415
0.9856960581724962,1614267853.0191412
0.9856960581724962,1614267853.0191412
0.9559409479560999,1614267853.0591407
0.9559409479560999,1614267853.0591407
0.7511570363674622,1614267853.0791404
0.9230982270978441,1614267853.0991402
0.6961198726294437,1614267853.11914
0.8912072467375267,1614267853.1391397
0.852621177129508,1614267853.1791391
1.0814282566480409,1614267853.1991389
0.8133413530421976,1614267853.2191386
1.0635061571272177,1614267853.2391384
1.3240026908037308,1614267853.259138
0.74576025276003,1614267853.2791378
1.0260229472169637,1614267853.2991376
0.8292888321156299,1614267853.3191373
0.8449957995484463,1614267853.339137
0.7209769786689542,1614267853.3591368
0.7209769786689542,1614267853.3591368
0.7709688520901172,1614267853.3991363
0.7709688520901172,1614267853.3991363
0.8205588371198573,1614267853.4391358
0.8669197725530429,1614267853.4591355
0.8627643807679821,1614267853.4791353
0.8111947784105982,1614267853.499135
1.1723297527041143,1614267853.5191348
0.9224044184090097,1614267853.5391345
0.9028663797330747,1614267853.5591342
0.9647642116376485,1614267853.579134
0.9677551813699345,1614267853.5991337
0.9820203638554363,1614267853.6191335
1.0074478907210693,1614267853.6391332
0.9666219654949035,1614267853.6391332
1.0505589680618945,1614267853.6791327
1.0187896490261055,1614267853.6991324
1.0885236486319174,1614267853.7191322
1.029498777762021,1614267853.739132
1.1214198922348049,1614267853.7591317
1.030891629097987,1614267853.7791314
1.030891629097987,1614267853.7791314
0.9038433694315637,1614267853.7991312
1.0289943674836415,1614267853.819131
1.1651874248424812,1614267853.8391306
1.0088119919991159,1614267853.8791301
1.1777926022454404,1614267853.8991299
0.9713041205216646,1614267853.9191296
0.9922938109232753,1614267853.9391294
0.9590018474891324,1614267853.959129
0.9418756932522983,1614267853.9791288
1.1649948964229973,1614267853.9991286
1.3985095068463096,1614267854.0191283
0.8801003392731155,1614267854.039128
0.8801003392731155,1614267854.039128
1.1258023984348622,1614267854.0791276
1.145153847218194,1614267854.0991273
1.145153847218194,1614267854.0991273
1.1646309327943363,1614267854.119127
1.0243629633792972,1614267854.1591265
1.0243629633792972,1614267854.1591265
1.2275300219674965,1614267854.1791263
1.0082713716755531,1614267854.199126
1.5236672240194844,1614267854.2191257
1.2791889879638805,1614267854.2591252
1.0912328407834975,1614267854.279125
0.9092477871128173,1614267854.2991247
1.1116974641888873,1614267854.3191245
0.9378201812982133,1614267854.3391242
1.3076186234592146,1614267854.3391242
1.1123756993138167,1614267854.359124
1.3209614958219813,1614267854.3791237
1.1128906567280281,1614267854.3991234
1.1386155529658768,1614267854.439123
0.9688877302421615,1614267854.4591227
1.3118915243460938,1614267854.4591227
1.0105057826596355,1614267854.4991221
1.164866322405139,1614267854.519122
1.164866322405139,1614267854.519122
1.0460013844487528,1614267854.5391216
1.1622368596171209,1614267854.579121
1.0805729273467926,1614267854.5991209
1.3294076416913525,1614267854.5991209
1.326776231109758,1614267854.6191206
1.1380667669226026,1614267854.65912
1.1047647924608945,1614267854.6791198
1.1184241972466338,1614267854.6991196
1.1184241972466338,1614267854.6991196
1.1887393749302602,1614267854.7191193
1.1003875319336758,1614267854.7591188
1.0742035796649438,1614267854.7791185
1.0856396377666182,1614267854.7991183
1.091387126715155,1614267854.819118
1.091387126715155,1614267854.819118
1.2003384783078794,1614267854.8391178
1.0312159377337764,1614267854.8791173
1.196683891011387,1614267854.8791173
1.0452776075557049,1614267854.9191167
1.0931086338444738,1614267854.9391165
1.1189605584807993,1614267854.9591162
1.1189605584807993,1614267854.9591162
1.1345968381432685,1614267854.9991157
1.1170695553872245,1614267855.0191154
1.1170695553872245,1614267855.0191154
1.100547663512632,1614267855.0391152
1.0839701337028962,1614267855.0791147
1.0985803905843405,1614267855.0991144
1.0622643038387047,1614267855.1191142
1.0987541427669587,1614267855.139114
1.0370442631985082,1614267855.1591136
1.0370442631985082,1614267855.1591136
0.9416004485085392,1614267855.1791134
1.0943991367390615,1614267855.2191129
0.9817507937372406,1614267855.2391126
0.9817507937372406,1614267855.2391126
1.2049319878620923,1614267855.279112
0.8094612421990988,1614267855.279112
1.0799924446004747,1614267855.3191116
0.5722032178895857,1614267855.3191116
0.5333481943128066,1614267855.3391113
0.8740569492438132,1614267855.3791108
1.0614074190173097,1614267855.3991106
0.6388160291896279,1614267855.3991106
1.0465936361806771,1614267855.43911
0.7974647814549035,1614267855.4591098
1.028286629603889,1614267855.4791095
0.7545918373170163,1614267855.4991093
1.0058459203731405,1614267855.519109
0.7039549785096426,1614267855.5391088
0.9737593803315668,1614267855.5591085
0.9737593803315668,1614267855.5591085
0.6190860697090093,1614267855.599108
0.9134603875325615,1614267855.6191077
0.6322359039677821,1614267855.6191077
0.47025430570035043,1614267855.6591074
0.4816641092176185,1614267855.6791072
0.7979085470226983,1614267855.699107
0.49946780523775025,1614267855.7191067
0.49946780523775025,1614267855.7191067
0.5367063023110735,1614267855.7591062
0.6418479444200034,1614267855.779106
0.5108673319760536,1614267855.779106
0.6363314448426811,1614267855.8191054
0.5332266685407786,1614267855.8191054
0.6819042332586182,1614267855.8591049
0.7821934080336436,1614267855.8791046
0.5839772383390416,1614267855.8791046
0.7421726362736555,1614267855.919104
0.638515630971844,1614267855.9391038
0.8905661968622784,1614267855.9391038
0.650996497467073,1614267855.9791033
0.8081804233911205,1614267855.999103
0.6993415682928028,1614267855.999103
0.8340793020564304,1614267856.0391026
0.7441423096839593,1614267856.0391026
0.6704285617545105,1614267856.0591023
0.7913818038067086,1614267856.079102
0.6770883712444199,1614267856.0991018
0.8803451600606942,1614267856.1191015
0.6785207769473133,1614267856.159101
0.6785207769473133,1614267856.159101
0.9302736019931753,1614267856.1991005
1.122369142164062,1614267856.1991005
0.9513637296810662,1614267856.2191002
0.7864986231310316,1614267856.2391
0.8401681835504633,1614267856.2790995
0.8401681835504633,1614267856.2790995
1.0262276015603642,1614267856.2990992
0.8903629940766056,1614267856.319099
0.9403968226964938,1614267856.3590984
0.8774996592775557,1614267856.3790982
0.983753761909369,1614267856.399098
0.8929925626286226,1614267856.4190977
1.0230207458743754,1614267856.4390974
0.9527032039433185,1614267856.4590971
1.1126907412288451,1614267856.479097
1.0687572778533911,1614267856.4990966
1.0300462699439858,1614267856.5190964
1.1152428794039353,1614267856.539096
1.1088896310330325,1614267856.5590959
1.1025472099536047,1614267856.5790956
1.1069811475174385,1614267856.5990953
1.1060133573050361,1614267856.619095
1.1314809823727225,1614267856.6390948
1.0697280333793513,1614267856.6390948
1.1505482121163233,1614267856.6790943
1.0936074029690566,1614267856.699094
1.0936074029690566,1614267856.699094
1.2298353815341407,1614267856.7390935
1.069650312038694,1614267856.7590933
1.1592123855516385,1614267856.779093
1.1245140177547885,1614267856.779093
0.9095656925824223,1614267856.8190925
1.0207401006180228,1614267856.8390923
1.1406442954929839,1614267856.859092
0.9482385540735166,1614267856.859092
1.1259432779787062,1614267856.8990915
0.9623191596108484,1614267856.9190912
0.9623191596108484,1614267856.9190912
0.931901421662946,1614267856.9590907
1.0892549296483394,1614267856.9790905
0.8978560315711184,1614267856.9990902
1.0657090009957748,1614267857.01909
1.0385489132757437,1614267857.01909
1.0410934154020461,1614267857.0590894
1.222916466867061,1614267857.0790892
1.0478022833716896,1614267857.0790892
0.9604757091086424,1614267857.099089
1.049024386320702,1614267857.1390884
1.0453343420941288,1614267857.1590881
1.0023395148757555,1614267857.1790879
0.970646653681926,1614267857.1990876
1.016845760845513,1614267857.2190874
1.0079253316494712,1614267857.239087
1.0262623063764094,1614267857.239087
1.028785940990746,1614267857.2590868
1.0339946694829145,1614267857.2990863
1.0710518589299984,1614267857.319086
0.9898144279607894,1614267857.319086
1.0984765015085136,1614267857.3590856
1.035382177571903,1614267857.3790853
1.1189311893718494,1614267857.399085
1.2140577573228009,1614267857.4190848
1.0270780365692889,1614267857.4390845
1.1452688638813588,1614267857.4590843
0.7331424758838183,1614267857.4590843
0.7012237583220036,1614267857.479084
0.9955193725651248,1614267857.5190835
0.986187062866926,1614267857.5390832
0.986187062866926,1614267857.5390832
1.3487333102149086,1614267857.5790827
0.942778985701195,1614267857.5990825
1.1517385138604141,1614267857.6190822
0.6584065520541884,1614267857.639082
0.6556053380567284,1614267857.639082
0.8623649131220685,1614267857.6790814
1.107905290121328,1614267857.6990812
0.5842299848933101,1614267857.6990812
1.0670581468700053,1614267857.7390807
0.7395772651040617,1614267857.7590804
0.7395772651040617,1614267857.7590804
0.6609298757058706,1614267857.79908
0.9394768820491821,1614267857.8190796
0.676768365867406,1614267857.8390794
0.8546931517806988,1614267857.8590791
0.7244326004143125,1614267857.8790789
0.7553316538645872,1614267857.8990786
0.7631558334912466,1614267857.9190784
0.7661128219059834,1614267857.939078
0.7860117798766104,1614267857.9590778
0.804640434273425,1614267857.9790776
0.8310669105794319,1614267857.9990773
0.7968812954994967,1614267858.019077
0.8385964378399308,1614267858.0390768
0.7326504651497533,1614267858.0390768
0.7228062799891792,1614267858.0790763
0.7228062799891792,1614267858.0790763
0.7746569944777277,1614267858.099076
0.721747267050237,1614267858.1190758
0.7618090762263716,1614267858.1390755
0.7741787787182668,1614267858.179075
0.8554537388241064,1614267858.1990747
0.6866405548918122,1614267858.1990747
0.89169737774953,1614267858.2390742
0.7789989258178688,1614267858.259074
0.9177203098409842,1614267858.2790737
0.7724961093885186,1614267858.2990735
0.7724961093885186,1614267858.2990735
1.1230739515052055,1614267858.339073
0.7519021848390695,1614267858.3590727
0.7519021848390695,1614267858.3590727
0.6430723510541052,1614267858.3990722
0.6420939568597773,1614267858.419072
0.6420939568597773,1614267858.419072
0.9722556868556694,1614267858.4590714
0.6701861385890701,1614267858.4790711
0.9653857977607583,1614267858.499071
0.6334557749949454,1614267858.5190706
0.6334557749949454,1614267858.5190706
0.5850555387357258,1614267858.55907
0.93306283347113,1614267858.5790699
0.6735297043834418,1614267858.5790699
0.9054507663746361,1614267858.6190693
0.5735392975389918,1614267858.639069
0.5735392975389918,1614267858.639069
0.8667637282627356,1614267858.6590688
0.6801834158509915,1614267858.6790686
0.7827206550374798,1614267858.719068
0.7474174344635995,1614267858.719068
0.7330984541305692,1614267858.7390678
0.596240868427033,1614267858.7790673
0.7103683087088266,1614267858.799067
0.5994638701058326,1614267858.8190668
0.6836322190493982,1614267858.8390665
0.62403719784982,1614267858.8390665
0.641313551117642,1614267858.8790662
0.6691279074899563,1614267858.8790662
0.5922014559587343,1614267858.899066
0.5872893117256379,1614267858.9390655
0.5810820127617919,1614267858.9590652
0.585929500960167,1614267858.979065
0.5788185370801646,1614267858.9990647
0.7862104504411931,1614267859.0190644
1.1169046751920768,1614267859.0190644
0.5751387550251823,1614267859.059064
1.280996470748489,1614267859.0790637
1.3300472041027405,1614267859.0990634
1.0395892771676583,1614267859.1190631
1.3751906712423534,1614267859.1190631
0.8191774878491425,1614267859.1590626
0.5536053543655342,1614267859.1790624
1.497602668906232,1614267859.1790624
0.9891801540902794,1614267859.2190619
1.58685033478859,1614267859.2390616
1.846461538584172,1614267859.2390616
1.6101442520123763,1614267859.2590613
1.1585346181971203,1614267859.2990608
1.42892889552084,1614267859.3190606
1.2202254750521075,1614267859.3390603
1.4599053642354702,1614267859.35906
1.2650700191126316,1614267859.3790598
1.4785867035160893,1614267859.3990595
1.4785867035160893,1614267859.3990595
1.1249392600153534,1614267859.439059
1.4772124238576365,1614267859.4590588
1.3200924937953322,1614267859.4790585
1.5959665597915718,1614267859.4990582
1.7155725435558213,1614267859.4990582
1.444266453564755,1614267859.5390577
1.3224630324216886,1614267859.5590575
1.4195911368907703,1614267859.5790572
1.3167688044480441,1614267859.599057
1.3896648396140163,1614267859.6190567
1.3073173565784257,1614267859.6390564
1.3571810238601487,1614267859.6590562
1.296282219235899,1614267859.679056
1.3255292075363072,1614267859.6990557
1.287166270047495,1614267859.7190554
1.2903056660703918,1614267859.7390552
1.2754096532411205,1614267859.759055
1.2724347201633797,1614267859.7790546
1.2430592961475828,1614267859.7990544
1.2644618545602897,1614267859.8190541
1.1144810677358543,1614267859.8190541
1.12192559685103,1614267859.8590536
1.1808712667406795,1614267859.8790534
1.1659725334228512,1614267859.899053
1.2503043197347763,1614267859.9190528
1.3473839668873517,1614267859.9390526
1.0111512666628792,1614267859.9390526
1.2433131892946063,1614267859.979052
0.9281191144077171,1614267859.9990518
0.9131727860549262,1614267859.9990518
1.060041625853267,1614267860.0390513
1.060041625853267,1614267860.0390513
0.844290645988849,1614267860.059051
1.2250678493393652,1614267860.0990505
0.7831542627022263,1614267860.0990505
1.2111958136540983,1614267860.13905
0.7667367739989858,1614267860.13905
0.9518812197462376,1614267860.1590497
0.7974100271735652,1614267860.1790495
1.1727430977129985,1614267860.219049
0.8263714445839672,1614267860.219049
1.145051799596951,1614267860.2590485
1.145051799596951,1614267860.2590485
0.8690218105404336,1614267860.2790482
0.7837102184720386,1614267860.299048
1.0265088414092478,1614267860.3190477
1.0286472597596479,1614267860.3390474
0.8168880476556081,1614267860.379047
0.8357181369722935,1614267860.3990467
0.984637134819228,1614267860.4190464
1.3391211813128587,1614267860.4390461
0.9501971862518457,1614267860.4390461
0.9032763205782075,1614267860.4790456
0.9980471799381336,1614267860.4790456
0.9664915490237027,1614267860.519045
0.954932563530049,1614267860.5390449
0.9689394609764408,1614267860.5590446
0.9797115948935093,1614267860.5790443
0.9797115948935093,1614267860.5790443
0.9654579565770929,1614267860.599044
1.0449283565079228,1614267860.6390436
0.9543181509396559,1614267860.6590433
0.9460271517954446,1614267860.679043
1.0254987100314512,1614267860.6990428
1.027815183567343,1614267860.7190425
1.027815183567343,1614267860.7190425
1.1298262949307527,1614267860.7390423
1.0281844953347765,1614267860.7790418
1.1632825512521803,1614267860.7990415
1.1100789356240246,1614267860.7990415
1.1306374127970578,1614267860.8190413
0.833671845749766,1614267860.839041
1.179478876619461,1614267860.8790405
0.8664679174432894,1614267860.8790405
1.1745823664956934,1614267860.91904
0.9421486030940067,1614267860.9390397
1.1630244131018936,1614267860.9590394
0.9025324534968657,1614267860.9790392
1.1449866398405057,1614267860.999039
0.8536623871947282,1614267861.0190387
1.1168443469819587,1614267861.0390384
0.9873318876841357,1614267861.0390384
1.0840072186602545,1614267861.079038
1.3739453697666173,1614267861.0990376
0.7825722324721776,1614267861.1190374
0.9999688511889402,1614267861.1390371
1.2967598824995292,1614267861.1390371
1.2955033927617046,1614267861.1590369
0.8749057261733764,1614267861.1990364
0.8985319294900775,1614267861.219036
0.7656208554779587,1614267861.2390358
1.057927104195708,1614267861.2590356
0.9628220483339325,1614267861.2790353
0.8037133404785002,1614267861.299035
1.3351072813562426,1614267861.299035
1.3433635431852726,1614267861.3190348
1.0287246858691015,1614267861.3590343
0.8847343324399433,1614267861.379034
1.1957616691798674,1614267861.379034
1.053845198791111,1614267861.3990338
1.215942409798967,1614267861.4190335
1.0775472540140187,1614267861.4390333
1.236776486810348,1614267861.459033
1.0997523669198104,1614267861.4790328
1.2557322323572393,1614267861.4990325
1.1183046885750139,1614267861.5190322
1.1351294013009612,1614267861.5590317
1.018780526812552,1614267861.5790315
0.9644020376165972,1614267861.5990312
1.167879305133623,1614267861.619031
1.0497217032858803,1614267861.6390307
1.3375597278594533,1614267861.6590304
1.3489585136775912,1614267861.6790302
1.2245583447953146,1614267861.69903
1.1041558296929135,1614267861.7190297
1.254959643134797,1614267861.7390294
1.1438454942635148,1614267861.7590292
1.2797772007020196,1614267861.779029
1.2797772007020196,1614267861.779029
1.3929515239445673,1614267861.7990286
1.2110980709898178,1614267861.8390281
1.3102250419545611,1614267861.8590279
1.3102250419545611,1614267861.8590279
1.3112153417244117,1614267861.8990273
1.2537689512614816,1614267861.919027
1.3052328252831933,1614267861.9390268
1.2647620381670919,1614267861.9590266
1.2867131709701354,1614267861.9790263
1.2645804606753326,1614267861.999026
1.252021586285112,1614267862.0190258
1.2512481184401554,1614267862.0190258
1.2485838832845562,1614267862.0390255
1.1650684386495773,1614267862.0790253
1.1355911218265973,1614267862.099025
1.1757608231672068,1614267862.1190248
1.1573752397981694,1614267862.1390245
1.2203746172634766,1614267862.1590242
1.2950888745284124,1614267862.179024
1.0937741040332796,1614267862.1990237
1.1920974479463493,1614267862.2190235
0.7988402037781529,1614267862.2190235
0.753108369114051,1614267862.2390232
1.0089714223056192,1614267862.2790227
0.9872747742595769,1614267862.2990224
1.1444129929833817,1614267862.3190222
1.3130150161063368,1614267862.339022
0.9184251692538957,1614267862.3590217
1.1093618274524593,1614267862.3790214
0.4282366169105532,1614267862.3790214
0.5919001644123063,1614267862.419021
0.5919001644123063,1614267862.419021
1.0486662065248253,1614267862.4590204
0.7539165232821807,1614267862.47902
0.7539165232821807,1614267862.47902
0.6890656649765489,1614267862.5190196
0.9597614341010268,1614267862.5390193
0.6171227429973365,1614267862.559019
0.9039073311996026,1614267862.5790188
0.5407359357521826,1614267862.5990186
0.5407359357521826,1614267862.5990186
0.45785727254614594,1614267862.639018
0.45785727254614594,1614267862.639018
0.4718956615584631,1614267862.6790175
0.4718956615584631,1614267862.6790175
1.0005288701329418,1614267862.719017
0.4963045242543499,1614267862.719017
0.5352120236408228,1614267862.7390168
0.5704715217370956,1614267862.7790163
0.8421186806008459,1614267862.7790163
0.5948425090038962,1614267862.799016
0.6968427675080762,1614267862.8390155
0.614208855644305,1614267862.8590152
0.7327909972730264,1614267862.879015
0.6838422331152941,1614267862.879015
0.6252170782203234,1614267862.8990147
0.7257359820940865,1614267862.9190145
0.6295868511310245,1614267862.9390142
0.7654676289707911,1614267862.959014
0.62711464431054,1614267862.9790137
0.8060201995994049,1614267862.9990134
0.801887743380132,1614267863.039013
0.801887743380132,1614267863.039013
0.8643865615017076,1614267863.0590127
0.8026283405746512,1614267863.0990121
0.9199967677051147,1614267863.1190119
0.9368502455824913,1614267863.1390116
0.754126073640861,1614267863.1590114
0.7924786794754111,1614267863.179011
0.799925866636106,1614267863.1990108
0.7804957358673035,1614267863.2190106
0.9997521199161279,1614267863.2190106
0.7636654993514422,1614267863.25901
0.8813020109671812,1614267863.2790098
0.7465938263586682,1614267863.2990096
0.9205883986426604,1614267863.3190093
0.8033414210376033,1614267863.339009
1.0597095319218397,1614267863.339009
0.8542067370347652,1614267863.3790085
0.9667355991495226,1614267863.3990083
1.0709178656234861,1614267863.3990083
0.9268294288084866,1614267863.4390078
1.0624295749899058,1614267863.4590075
1.0568721120582776,1614267863.4790072
1.0216309534403092,1614267863.499007
1.0216309534403092,1614267863.499007
1.020320145915576,1614267863.5390065
1.0159702839223308,1614267863.5590062
1.004716865315051,1614267863.5590062
1.0262715821149466,1614267863.5990057
0.9919943932383506,1614267863.6190054
0.9919943932383506,1614267863.6190054
0.9193794389518497,1614267863.6390052
1.0182500668950116,1614267863.6790047
0.9332525678031246,1614267863.6990044
1.0044343467839836,1614267863.7190042
0.8911897224869292,1614267863.7190042
0.982197454966706,1614267863.7590036
1.078363947698958,1614267863.7790034
0.9477115117383383,1614267863.7790034
0.9457584937457059,1614267863.8190029
1.1890529090340076,1614267863.8190029
1.187717800352379,1614267863.8390026
0.7989617487338113,1614267863.879002
0.8903507530155889,1614267863.8990018
0.831883048469771,1614267863.9190016
0.8620806747538187,1614267863.9390013
0.8588968829342973,1614267863.959001
0.8352990897317296,1614267863.9790008
0.8858902299105402,1614267863.9990005
0.8858902299105402,1614267863.9990005
1.0087113980433118,1614267864.0190003
0.8163784570127248,1614267864.0589998
1.0068453612791,1614267864.0589998
0.8603953396473885,1614267864.0989993
0.9614732404440836,1614267864.118999
0.9523281206280332,1614267864.1389987
0.9523281206280332,1614267864.1389987
0.982809915171218,1614267864.1789982
0.9748020985988519,1614267864.198998
0.9767231940395473,1614267864.2189977
0.9902013954436644,1614267864.2389975
0.9590724544490665,1614267864.2389975
0.9840080441180168,1614267864.2589972
0.989216487444845,1614267864.2989967
1.0491113346831271,1614267864.3189964
0.9876031254512907,1614267864.3389962
1.0708311641591277,1614267864.358996
0.9855357345963165,1614267864.3789957
1.0920219197980037,1614267864.3989954
0.976094769680022,1614267864.4189951
1.1059919982114899,1614267864.438995
0.9633687117431382,1614267864.4589946
0.9633687117431382,1614267864.4589946
0.5942265423731006,1614267864.4789944
0.7587671383909655,1614267864.498994
0.9348358825408587,1614267864.5189939
0.633890660826451,1614267864.5389936
0.6588655747936061,1614267864.578993
0.6588655747936061,1614267864.578993
0.6289991439150238,1614267864.5989928
1.0984667263617154,1614267864.6389923
1.3463083878251871,1614267864.658992
0.7901074842384546,1614267864.6789918
0.7901074842384546,1614267864.6789918
0.6505825734949164,1614267864.7189913
0.7479684027301132,1614267864.7189913
0.6592386325847213,1614267864.7589908
0.9426728654597982,1614267864.7789905
0.6554390230978389,1614267864.7989902
0.8680505938882672,1614267864.81899
0.7282659389577031,1614267864.81899
0.7801854038646647,1614267864.8589895
0.7517263053556635,1614267864.8589895
0.7480214304631889,1614267864.8789892
0.7797308917379657,1614267864.9189887
0.8046567898085579,1614267864.9389884
0.7730216531323266,1614267864.9389884
0.8496899549599893,1614267864.978988
0.8256483201162332,1614267864.9989877
0.8843403319482156,1614267865.0189874
0.9506868396253649,1614267865.0389872
0.8406086389070702,1614267865.058987
0.9215406355965658,1614267865.0789866
0.7453288970602885,1614267865.0989864
0.667620497395212,1614267865.0989864
0.8374715644163548,1614267865.1389859
0.8345991368215386,1614267865.1589856
0.9487439826362285,1614267865.1789854
0.9487439826362285,1614267865.1789854
0.8174394572073853,1614267865.2189848
0.9568534565111082,1614267865.2389846
0.6880199409334596,1614267865.2389846
0.7008170671616195,1614267865.2589846
0.8076577511409557,1614267865.298984
0.6230307455890931,1614267865.298984
1.0094093877374677,1614267865.3389835
1.2329149495910343,1614267865.3589833
0.7684461959818717,1614267865.378983
1.0200325046957353,1614267865.3989828
0.6351924042946955,1614267865.4189825
0.6461547383040138,1614267865.4389822
0.7196360447991825,1614267865.458982
1.0105134778578988,1614267865.4789817
0.6960404305854453,1614267865.4989815
0.6960404305854453,1614267865.4989815
0.6820818929080459,1614267865.5189812
0.9692761220056345,1614267865.5589807
0.646477971642624,1614267865.5789804
0.937567458836793,1614267865.5989802
0.6155305958625246,1614267865.61898
0.8912150324247444,1614267865.6389797
