error,t
0.16881580010099073,1614264587.2409437
0.15865011025119125,1614264587.2809432
0.15865011025119125,1614264587.2809432
0.19079215566917873,1614264587.3209426
0.14907091880497125,1614264587.3409424
0.18060493091853091,1614264587.3609421
0.1065347766944218,1614264587.3609421
0.10184531198844637,1614264587.4009416
0.1514250140144917,1614264587.4209414
0.2070316291308416,1614264587.440941
0.10265240148637367,1614264587.440941
0.22452515161442754,1614264587.4809406
0.1626390656184995,1614264587.5009403
0.1626390656184995,1614264587.5009403
0.17000172157443139,1614264587.5409398
0.17000172157443139,1614264587.5409398
0.1787987132431439,1614264587.5809393
0.2834583909177655,1614264587.600939
0.39428018354466987,1614264587.6209388
0.19084243687752966,1614264587.6409385
0.31391429606466126,1614264587.6609383
0.25357004847687103,1614264587.6609383
0.26622460237755474,1614264587.680938
0.2058071511735382,1614264587.7209375
0.35335448091897015,1614264587.7409372
0.21288073444964928,1614264587.760937
0.3725744576416221,1614264587.7809367
0.21654700628877777,1614264587.8009365
0.21654700628877777,1614264587.8009365
0.21921240027456723,1614264587.840936
0.21921240027456723,1614264587.840936
0.21983287260892492,1614264587.8809354
0.4158324302066989,1614264587.9009352
0.6177939679776452,1614264587.920935
0.26983012251195104,1614264587.920935
0.2151962016452318,1614264587.9409347
0.3004199940373731,1614264587.9809341
0.31144393937868387,1614264588.000934
0.31144393937868387,1614264588.000934
0.4326667382199889,1614264588.0409334
0.29573257460712754,1614264588.060933
0.4255452548842118,1614264588.0809329
0.36047564934495924,1614264588.0809329
0.3307694746044394,1614264588.1009326
0.3684429619273891,1614264588.140932
0.38092628963942077,1614264588.1609318
0.412803593709688,1614264588.1609318
0.42863974353404743,1614264588.2009313
0.43881555053166144,1614264588.220931
0.4757007094461734,1614264588.2409308
0.4757007094461734,1614264588.2409308
0.48110435962294834,1614264588.2809303
0.5367105667346892,1614264588.30093
0.647028876228916,1614264588.30093
0.654364245070461,1614264588.3209298
0.5089109254831095,1614264588.3609293
0.5849116123013365,1614264588.380929
0.5070388954002996,1614264588.4009287
0.5922641480041196,1614264588.4209285
0.499785277764521,1614264588.4409282
0.499785277764521,1614264588.4409282
0.486470458305131,1614264588.4809277
0.486470458305131,1614264588.4809277
0.47113462677685825,1614264588.5209272
0.5845086165673994,1614264588.540927
0.46830718742204713,1614264588.5609267
0.5778115495263981,1614264588.5809264
0.7050874235481329,1614264588.6009262
0.4894143428298565,1614264588.620926
0.6033432756742643,1614264588.6409256
0.6456653185226161,1614264588.6609254
0.6455411535664703,1614264588.6809251
0.5333832834619827,1614264588.7009249
0.5333832834619827,1614264588.7009249
0.5475551655310892,1614264588.7409244
0.6693465752398942,1614264588.760924
0.5529346971333587,1614264588.7809238
0.6794717246554938,1614264588.8009236
0.6149781757903406,1614264588.8009236
0.6882094116122508,1614264588.840923
0.5524157126503746,1614264588.8609228
0.5524157126503746,1614264588.8609228
0.5444389350685757,1614264588.9009223
0.6912962366177969,1614264588.920922
0.6912962366177969,1614264588.920922
0.528243143878276,1614264588.9609215
0.6822487892434991,1614264588.9809213
0.6271095716868671,1614264589.000921
0.6272904841325759,1614264589.0209208
0.6272904841325759,1614264589.0209208
0.646798834165653,1614264589.0609202
0.5448635957221863,1614264589.08092
0.5448635957221863,1614264589.08092
0.5451422543241551,1614264589.1209195
0.5814781053284828,1614264589.1409192
0.5417605880134138,1614264589.160919
0.5751629321367391,1614264589.1809187
0.5880363005004969,1614264589.1809187
0.5692464222057025,1614264589.2209182
0.873690234790828,1614264589.240918
0.5265939881288202,1614264589.2609177
0.5265939881288202,1614264589.2609177
0.6551391122557331,1614264589.3009171
1.0746336943194117,1614264589.3009171
0.502417466609578,1614264589.3409166
0.4990108389710186,1614264589.3609164
0.49127179745885563,1614264589.380916
0.47160852299038014,1614264589.4009159
0.5387411952070624,1614264589.4209156
0.4583878480455654,1614264589.4409153
0.6323707698388685,1614264589.460915
0.4453602228865283,1614264589.4809148
0.7210954093023825,1614264589.5009146
