error,t
0.1342894949022373,1614262671.14547
0.14138592021085095,1614262671.1654696
0.12418736883081527,1614262671.1854694
0.12418736883081527,1614262671.1854694
0.1197014995753487,1614262671.2254689
0.15155217932965304,1614262671.2454686
0.08754955197266345,1614262671.2454686
0.12069988828944966,1614262671.2654684
0.16477483222736855,1614262671.285468
0.09103501532012248,1614262671.3054678
0.18952752273524287,1614262671.3454673
0.10388163591361677,1614262671.365467
0.10983660972470721,1614262671.3854668
0.10983660972470721,1614262671.3854668
0.23054577190298864,1614262671.4254663
0.15398666173234155,1614262671.445466
0.2536062145374063,1614262671.4654658
0.16400496809050225,1614262671.4854655
0.16400496809050225,1614262671.4854655
0.17448509466430862,1614262671.525465
0.17448509466430862,1614262671.525465
0.184800985181514,1614262671.5654645
0.32082014323427965,1614262671.5854642
0.1878890528201278,1614262671.5854642
0.3407159089746703,1614262671.6254637
0.3407159089746703,1614262671.6254637
0.2032315532827098,1614262671.6654632
0.36915465356667765,1614262671.685463
0.23962636478971833,1614262671.7054627
0.35860308996664125,1614262671.7054627
0.24843591819116817,1614262671.7254624
0.3979886077145207,1614262671.765462
0.22310262894031396,1614262671.7854617
0.4067214754396069,1614262671.8054614
0.24449651037251363,1614262671.8254611
0.4130073853273979,1614262671.845461
0.3046805577277334,1614262671.845461
0.2685903307239066,1614262671.8654606
0.2968308495634666,1614262671.9054601
0.4106940080811057,1614262671.9254599
0.35061372788644696,1614262671.9254599
0.33066495965190046,1614262671.9454596
0.36417978580505017,1614262671.985459
0.37760412594885406,1614262672.0054588
0.6273375907917266,1614262672.0254586
0.41793777113347064,1614262672.0454583
0.43339545850507377,1614262672.065458
0.44723296186253747,1614262672.0854578
0.6055435651101777,1614262672.0854578
0.47931285666656614,1614262672.1254575
0.47931285666656614,1614262672.1254575
0.48447346729805074,1614262672.1454573
0.556428982457171,1614262672.1854568
0.5174391768517433,1614262672.2054565
0.5174391768517433,1614262672.2054565
0.5237193936831743,1614262672.245456
0.5237193936831743,1614262672.245456
0.5184459746064518,1614262672.2854555
0.6018989871913516,1614262672.3054552
0.5663793823411707,1614262672.3054552
0.6002526157164533,1614262672.3454547
0.49045424005197924,1614262672.3654544
0.5924595573551464,1614262672.3854542
0.6990956778669652,1614262672.405454
0.6614257537149961,1614262672.405454
0.587441340981474,1614262672.4454534
0.6910665564844202,1614262672.4654531
0.8528753961773382,1614262672.4654531
0.5497933643038985,1614262672.5054526
0.6459785315789928,1614262672.5254524
0.5725134370035787,1614262672.545452
0.6668638608418518,1614262672.5654519
0.5854506776575219,1614262672.5854516
0.5854506776575219,1614262672.5854516
0.6914450289038108,1614262672.6054513
0.5931934192553363,1614262672.625451
0.5905908774270108,1614262672.6654506
0.5905908774270108,1614262672.6654506
0.6480777512620133,1614262672.6854503
0.5832483755346702,1614262672.70545
0.6026911203195817,1614262672.7454495
0.5600611580514221,1614262672.7654493
0.673144114445359,1614262672.785449
0.6059278480090393,1614262672.8054488
0.6053290490417311,1614262672.8254485
0.5109295683618962,1614262672.8454483
0.6404196886145047,1614262672.865448
0.5082449237661042,1614262672.8854477
0.614310140946871,1614262672.9054475
0.5071395782767116,1614262672.9254472
0.5834194443056087,1614262672.945447
0.501056261757436,1614262672.9654467
0.501056261757436,1614262672.9654467
