error,t
0.14031383727710556,1614271804.8185575
0.14735929838464656,1614271804.8385572
0.1172305410701846,1614271804.8385572
0.13012687156627112,1614271804.858557
0.12555486304354302,1614271804.8985565
0.12555486304354302,1614271804.8985565
0.19520722976625104,1614271804.938556
0.12728556953513293,1614271804.9585557
0.12728556953513293,1614271804.9585557
0.0941142999414526,1614271804.9985552
0.0978806043571121,1614271805.018555
0.13976652615194674,1614271805.0385547
0.21443125861968615,1614271805.0585544
0.14735611364170276,1614271805.0785542
0.14735611364170276,1614271805.0785542
0.12010981714030411,1614271805.098554
0.25692655332806247,1614271805.1385534
0.13393264915655845,1614271805.1385534
0.2786821185242154,1614271805.1785529
0.2786821185242154,1614271805.1785529
0.15562831287754064,1614271805.1985526
0.3123677712097892,1614271805.238552
0.17850972959705413,1614271805.2585518
0.1860797746646654,1614271805.2785516
0.19865079920191175,1614271805.2985513
0.35275340515498654,1614271805.318551
0.20530740557951876,1614271805.3385508
0.3713445677779392,1614271805.3585505
0.21740999415936524,1614271805.3585505
0.38664312462928807,1614271805.39855
0.21133719987756372,1614271805.4185498
0.21133719987756372,1614271805.4185498
0.2502644244363863,1614271805.4385495
0.20928137872717278,1614271805.4585493
0.26840871502949826,1614271805.478549
0.2270022144022108,1614271805.4985487
0.2883205923088481,1614271805.5185485
0.42211693735897415,1614271805.558548
0.3099917430818253,1614271805.558548
0.41966449152446295,1614271805.5985475
0.6579984732948467,1614271805.6185472
0.34626690778883673,1614271805.6185472
0.401710901962111,1614271805.6585467
0.38469556211667066,1614271805.6785464
0.5459632038679326,1614271805.6785464
0.40098197321903795,1614271805.718546
0.4168204232245679,1614271805.7385457
0.4334750115635779,1614271805.7585454
0.4334750115635779,1614271805.7585454
0.4640768941184032,1614271805.798545
0.5064743628669037,1614271805.8185446
0.4882991060867513,1614271805.8385444
0.5428847524224671,1614271805.858544
0.5044941917592887,1614271805.8785439
0.5044941917592887,1614271805.8785439
0.5140738145515109,1614271805.8985436
0.5869129468557275,1614271805.938543
0.6664127287743669,1614271805.9585428
0.5322696193820673,1614271805.9585428
0.5037025624803553,1614271805.9785426
0.7857734537876973,1614271805.9985423
0.7973689510474499,1614271806.018542
0.47361676660418195,1614271806.0585415
0.6139964838604581,1614271806.0585415
0.5765609824303304,1614271806.098541
0.6931843448145223,1614271806.1185408
0.4941874455793509,1614271806.1385405
0.5895186420328097,1614271806.1585402
0.6693812821362526,1614271806.17854
0.6712447388119214,1614271806.1985397
0.6712447388119214,1614271806.1985397
0.6409991931676207,1614271806.2385392
0.5552988152461059,1614271806.258539
0.5552988152461059,1614271806.258539
0.6624155563453593,1614271806.2785387
0.5654815588812969,1614271806.2985384
0.5661084459722469,1614271806.338538
0.5661084459722469,1614271806.338538
0.6255051983044888,1614271806.3585377
0.6755008326285346,1614271806.3985372
0.5540236328773945,1614271806.418537
0.6735768668002209,1614271806.4385366
0.9472281473466871,1614271806.4585364
0.5312544357922654,1614271806.4785361
0.6618310387714629,1614271806.4985359
0.607992517092782,1614271806.5185356
0.6074558490740654,1614271806.5385354
0.5150802691459242,1614271806.558535
0.5150802691459242,1614271806.558535
0.517464450829916,1614271806.5985346
0.6010787714900108,1614271806.6185343
0.5964924430380767,1614271806.6185343
0.5154857811506193,1614271806.638534
0.5106860578489925,1614271806.6785336
0.5376576588444295,1614271806.6985333
0.567262579892915,1614271806.6985333
0.5017753526774402,1614271806.718533
0.4918068441944379,1614271806.7585325
0.517995317298813,1614271806.7785323
0.8205125726317926,1614271806.798532
0.47254278292109975,1614271806.8185318
0.49151731199170756,1614271806.8385315
0.7253803536888646,1614271806.8585312
0.7714891026161572,1614271806.878531
0.4395578666204001,1614271806.8985307
0.43477781567984186,1614271806.9185305
0.511922509923215,1614271806.9385302
0.4045512362310526,1614271806.95853
0.6156355721317959,1614271806.9785297
0.6156355721317959,1614271806.9785297
0.7104669324298105,1614271807.0185292
0.39752526742422667,1614271807.038529
0.7996366322361548,1614271807.0585287
0.5014198017855922,1614271807.0785284
0.8816588754925789,1614271807.0985281
0.597846013048289,1614271807.118528
1.2305132300794868,1614271807.118528
0.6851815319138197,1614271807.1585274
0.6486949699064029,1614271807.178527
