error,t
0.20439304243383827,1614266592.9852698
0.19277163938017972,1614266593.0252693
0.19277163938017972,1614266593.0252693
0.16518018735308915,1614266593.045269
0.18413725984269247,1614266593.0652688
0.15055809085053484,1614266593.0852685
0.21973601630465467,1614266593.125268
0.1397700942540876,1614266593.125268
0.18344972051070219,1614266593.1452677
0.13184435075653234,1614266593.1652675
0.18769402427086535,1614266593.1852672
0.3175164333307612,1614266593.2252667
0.1280953026817182,1614266593.2252667
0.2774551608664131,1614266593.2652662
0.14377405105921692,1614266593.285266
0.17652000626316378,1614266593.285266
0.213740370337812,1614266593.3252654
0.213740370337812,1614266593.3252654
0.16224341653693086,1614266593.3452652
0.22129213087114286,1614266593.365265
0.23021314230216983,1614266593.4052644
0.23021314230216983,1614266593.4052644
0.236827757880679,1614266593.4452639
0.236827757880679,1614266593.4452639
0.24323182558269218,1614266593.4852633
0.3966951084410859,1614266593.505263
0.556225429957927,1614266593.5252628
0.21954375074710875,1614266593.5252628
0.42163420972091425,1614266593.5652623
0.23968047839797468,1614266593.585262
0.34955839202488703,1614266593.585262
0.25306456395288346,1614266593.6252615
0.25306456395288346,1614266593.6252615
0.25049575680724967,1614266593.665261
0.4585753495891862,1614266593.6852608
0.27877025380761555,1614266593.6852608
0.46676043301106107,1614266593.7252603
0.2636390764605676,1614266593.74526
0.46893883412460036,1614266593.7652597
0.29470314772039075,1614266593.7852595
0.4662660923059605,1614266593.8052592
0.34415165870456166,1614266593.8052592
0.454871380844841,1614266593.8452587
0.7049224685817127,1614266593.8652585
0.3846951901940542,1614266593.8852582
0.42015659244578474,1614266593.905258
0.562180915347827,1614266593.905258
0.4301762208306137,1614266593.9452574
0.4556975460533573,1614266593.9652572
0.4928302115594786,1614266593.985257
0.48693773821182673,1614266594.0052567
0.5368296844939845,1614266594.0252564
0.4839471847821455,1614266594.0252564
0.5701689422121726,1614266594.0652559
0.5064460508709969,1614266594.0652559
0.5235080061854469,1614266594.0852556
0.52670890395819,1614266594.125255
0.6072622403602818,1614266594.1452549
0.6924139966809413,1614266594.1652546
0.5441536489605885,1614266594.1652546
0.5174855046995742,1614266594.1852543
0.5575863845715564,1614266594.2252538
0.7404580863982418,1614266594.2252538
0.48838288715015044,1614266594.2652533
0.48838288715015044,1614266594.2652533
0.47237043009720625,1614266594.3052528
0.5950099307347686,1614266594.3252525
0.45611030860311963,1614266594.3452523
0.588129430377096,1614266594.365252
0.4818690309911543,1614266594.3852518
0.5929796762742147,1614266594.4052515
0.5081369707162314,1614266594.4252512
0.6179801183437316,1614266594.445251
0.5299665389013093,1614266594.4652507
0.6403565577959776,1614266594.4852505
0.8345666751814553,1614266594.5052502
0.5520070637541513,1614266594.52525
0.6656987924751161,1614266594.5452497
0.748008879736374,1614266594.5452497
0.6463072507735463,1614266594.5852492
0.566610473397474,1614266594.605249
0.566610473397474,1614266594.605249
0.5667705940900308,1614266594.6452484
0.6923471694246907,1614266594.6652482
0.5707763018302588,1614266594.685248
0.5707763018302588,1614266594.685248
0.6739454331625596,1614266594.7052476
0.5829748527830403,1614266594.7252474
0.6801292578719087,1614266594.7452471
0.5945629734007436,1614266594.7652469
0.683589774569173,1614266594.7852466
0.6521473278628283,1614266594.825246
0.611465000404929,1614266594.8452458
0.6137791150368977,1614266594.8652456
1.0036736171532006,1614266594.8852453
0.6177869089258003,1614266594.905245
0.6177869089258003,1614266594.905245
0.6636860799154636,1614266594.9452448
0.8363753303921009,1614266594.9452448
0.6232029613362178,1614266594.9852443
0.6232029613362178,1614266594.9852443
0.6194828509786943,1614266595.0252438
0.5959620024000882,1614266595.0452435
0.6343401598602534,1614266595.0452435
0.5949613766440471,1614266595.085243
0.6064615885653533,1614266595.1052427
0.6064615885653533,1614266595.1052427
0.5893683018385807,1614266595.1252425
0.5960955564848018,1614266595.165242
0.5749423295365998,1614266595.1852417
1.266538765872923,1614266595.1852417
0.9795354278580508,1614266595.2252412
0.9795354278580508,1614266595.2252412
0.5518906184571615,1614266595.2652407
0.7532385710151721,1614266595.2852404
0.7532385710151721,1614266595.2852404
1.1018175087327606,1614266595.3052402
0.5572230803550058,1614266595.3452396
0.628574483056533,1614266595.3652394
0.9260218874033028,1614266595.3852391
0.6806562605778694,1614266595.4052389
1.24071748611872,1614266595.4252386
1.2591120593651102,1614266595.4452384
1.0363274575990844,1614266595.465238
0.8211876370991771,1614266595.4852378
1.0798496290532542,1614266595.5052376
1.0798496290532542,1614266595.5052376
1.118943149528105,1614266595.545237
0.9344359519602039,1614266595.5652368
1.1515885657579268,1614266595.5852365
0.9825958441656453,1614266595.6052363
1.1776407674880531,1614266595.625236
1.0242247620199256,1614266595.6452358
1.1998886573334953,1614266595.6652355
1.0620965543609737,1614266595.6852353
1.0620965543609737,1614266595.6852353
1.2174245890923807,1614266595.7252347
1.10301698069397,1614266595.7452345
1.320978256575803,1614266595.7652342
1.3111310148384656,1614266595.785234
1.2210340700436453,1614266595.8052337
1.2210340700436453,1614266595.8052337
1.2169018998164942,1614266595.8452332
1.2169018998164942,1614266595.8452332
1.262340481059662,1614266595.865233
1.1645956130694401,1614266595.9052324
1.2330656740572308,1614266595.9052324
1.1752169904517813,1614266595.945232
1.190037224683795,1614266595.9652317
1.187123811377523,1614266595.9852314
1.1948780613148848,1614266596.0052311
1.172692081965646,1614266596.025231
1.172692081965646,1614266596.025231
1.0632318716417843,1614266596.0452306
1.0861873085603972,1614266596.08523
1.149163117278007,1614266596.1052299
1.149163117278007,1614266596.1052299
1.13859929416875,1614266596.1452293
1.13859929416875,1614266596.1452293
1.1242075026691316,1614266596.1852288
1.1242075026691316,1614266596.1852288
0.9780752151369844,1614266596.2052286
1.110443622935112,1614266596.2252283
1.410191231625403,1614266596.2652278
1.0858516885881622,1614266596.2852275
1.0858516885881622,1614266596.2852275
0.9201968373864575,1614266596.3052273
0.9319081240910178,1614266596.325227
1.0446298549121122,1614266596.3652265
1.0310971939335312,1614266596.3852262
1.0310971939335312,1614266596.3852262
1.2656995215627074,1614266596.405226
0.9886268546326381,1614266596.4452255
0.9886268546326381,1614266596.4452255
0.8486114392118366,1614266596.485225
1.017766879722465,1614266596.485225
0.9114126988371326,1614266596.5252244
1.2143543069896474,1614266596.5452242
0.8654236665381065,1614266596.565224
1.18483679445419,1614266596.5852237
0.82335381087332,1614266596.6052234
1.1481992864167685,1614266596.6252232
0.872948577829042,1614266596.645223
1.106123976124802,1614266596.6652226
0.9158979359878918,1614266596.6852224
0.9158979359878918,1614266596.6852224
0.9583172366399652,1614266596.7252219
0.9986204777846065,1614266596.7452216
1.3696171401458814,1614266596.7652214
1.0112422050915377,1614266596.785221
1.015786641627614,1614266596.8052208
1.0301573908696469,1614266596.8252206
1.0300406525942232,1614266596.8452203
1.0686267034887478,1614266596.86522
1.118469482470602,1614266596.8852198
1.0281250648335771,1614266596.8852198
1.1620417900566251,1614266596.9252193
1.1063205869208608,1614266596.945219
1.2019024320145444,1614266596.9652188
1.008394210101669,1614266596.9652188
1.2339044063796494,1614266597.0052183
1.1228010988658446,1614266597.025218
1.2642724223949189,1614266597.0452178
1.4171639212942215,1614266597.0652175
0.9555136777417528,1614266597.0652175
1.2954405218216762,1614266597.105217
1.154843959392125,1614266597.105217
1.177789472756884,1614266597.1252167
0.8898293780461133,1614266597.1452165
1.0995843069450584,1614266597.1652162
0.9375315749378692,1614266597.185216
1.0817390555472972,1614266597.2052157
1.0568390705289104,1614266597.2452152
1.0568390705289104,1614266597.2452152
1.0362647287353965,1614266597.265215
1.3049081112747638,1614266597.3052144
1.0884865268446475,1614266597.3052144
0.9812188644431528,1614266597.3252141
0.9213405906553787,1614266597.3652136
1.2261431097374555,1614266597.3852134
1.2261431097374555,1614266597.3852134
1.0265665197301452,1614266597.4252129
1.0265665197301452,1614266597.4252129
1.4715235073277166,1614266597.4452126
1.4770746408300797,1614266597.4652123
1.2947251724602276,1614266597.485212
1.1177955364833467,1614266597.5052118
1.3066724853913425,1614266597.5252116
1.1369548808344927,1614266597.5452113
1.305197078902338,1614266597.565211
1.138952667142218,1614266597.5852108
1.2953613385798768,1614266597.6052105
0.9757854938715723,1614266597.64521
1.1254360852798162,1614266597.6652098
0.9697389750250469,1614266597.6852095
1.1371780369016788,1614266597.7052093
1.0113770992232634,1614266597.725209
1.0113770992232634,1614266597.725209
1.2579318888997528,1614266597.7452087
1.069924821903408,1614266597.7852082
1.3927970668242653,1614266597.7852082
1.2443976437609956,1614266597.8252077
1.1676407586569508,1614266597.8452075
1.166280683126613,1614266597.8652072
1.1404175212068977,1614266597.885207
1.1264973637749702,1614266597.9052067
1.155458806529293,1614266597.9252064
1.1645470865089722,1614266597.9452062
1.2778054905371072,1614266597.965206
1.402619969215662,1614266597.965206
1.2835685360238367,1614266597.9852057
1.170223424007132,1614266598.0052054
1.1891100644927906,1614266598.0452049
1.1891100644927906,1614266598.0452049
1.2914822255725156,1614266598.0652046
1.13510386314594,1614266598.105204
1.2863661808428581,1614266598.105204
1.1548318513740705,1614266598.1452038
1.272332801717643,1614266598.1452038
1.176244253973617,1614266598.1852033
1.219648535927092,1614266598.205203
1.219648535927092,1614266598.205203
1.1955393986199698,1614266598.2252028
1.2050039634433032,1614266598.2652023
