error,t
0.17584158652759463,1614273300.8994074
0.18249148533388637,1614273300.9194071
0.1523627280194244,1614273300.9194071
0.1841034293058339,1614273300.9594066
0.1841034293058339,1614273300.9594066
0.1599876938709952,1614273300.999406
0.1599876938709952,1614273300.999406
0.11356482485451402,1614273301.0394056
0.11621672505557301,1614273301.0394056
0.16619172421640438,1614273301.079405
0.22822936813657324,1614273301.0994048
0.173197960698946,1614273301.1194046
0.24746120486121015,1614273301.1394043
0.17993446560341275,1614273301.159404
0.26649485235238846,1614273301.1794038
0.18910578359296237,1614273301.1994035
0.2878558512760945,1614273301.2194033
0.19737601571090657,1614273301.239403
0.3083801865188933,1614273301.2594028
0.4255036922605111,1614273301.2794025
0.21100699248315524,1614273301.2994022
0.3402711345401366,1614273301.319402
0.2464141249522367,1614273301.319402
0.25863748592779356,1614273301.3394017
0.22505015404236506,1614273301.3794012
0.37876900253043755,1614273301.399401
0.231017034291646,1614273301.4194007
0.39683843984855294,1614273301.4394004
0.2340428241687338,1614273301.4594002
0.41203754328835096,1614273301.4794
0.22633676107143041,1614273301.4794
0.2368802715711591,1614273301.4993997
0.24086315224801802,1614273301.5193994
0.43786608073961375,1614273301.559399
0.23294660815892732,1614273301.5793986
0.44709642264844307,1614273301.5993984
0.44709642264844307,1614273301.5993984
0.2500189105852444,1614273301.6393979
0.4536660558032444,1614273301.6593976
0.458521819442522,1614273301.6593976
0.3301870528400588,1614273301.699397
0.31530353434214464,1614273301.7193968
0.33277360069242046,1614273301.7393966
0.33277360069242046,1614273301.7393966
0.4309825997625659,1614273301.7593963
0.38919112099903774,1614273301.7993958
0.38919112099903774,1614273301.7993958
0.42141994253963866,1614273301.8393953
0.5797286756132487,1614273301.8393953
0.45566191423869923,1614273301.8793948
0.4989133578115733,1614273301.8993945
0.4617398776361814,1614273301.8993945
0.5368491730172563,1614273301.939394
0.4850033724844515,1614273301.939394
0.499121873351945,1614273301.9593937
0.5047400607817971,1614273301.9793935
0.5077618997218004,1614273301.9993932
0.5194948987285495,1614273302.019393
0.589316722410405,1614273302.0593925
0.6784988297200273,1614273302.0793922
0.4895077064578881,1614273302.099392
0.5880505619096427,1614273302.1193917
0.7485717517299074,1614273302.1193917
0.7570195905362446,1614273302.1393914
0.5714861130175269,1614273302.1593912
0.5736528659029781,1614273302.1993906
0.44005158936341215,1614273302.2193904
0.5649679099034459,1614273302.2393901
0.6120229921793985,1614273302.2393901
0.5688064796847474,1614273302.2793896
0.4957697865959285,1614273302.2993894
0.5968299062180816,1614273302.319389
0.5169722117014227,1614273302.3393888
0.6175701598820433,1614273302.3593886
0.7984608961199914,1614273302.3793883
0.5406330022667754,1614273302.399388
0.6443223036504082,1614273302.4193878
0.6113784882356617,1614273302.4393876
0.6166707837382286,1614273302.4593873
0.5549536016984685,1614273302.479387
0.6214312027636182,1614273302.479387
0.6691258066952039,1614273302.5193865
0.9476931399121723,1614273302.5393863
0.550983635093599,1614273302.559386
0.6722998567317275,1614273302.5793858
0.6457242321783125,1614273302.5993855
0.6483975328832409,1614273302.6193852
0.5594584843571802,1614273302.639385
0.6573443841114945,1614273302.6593847
0.5694731063136114,1614273302.6793845
0.5694731063136114,1614273302.6793845
0.6527361308100136,1614273302.6993842
0.6092074192539189,1614273302.7393837
0.6505087363319346,1614273302.7393837
0.5813616104062118,1614273302.7593834
0.6433409464769031,1614273302.7793832
0.5836324325356483,1614273302.799383
0.5861144187295413,1614273302.8393824
0.5861144187295413,1614273302.8393824
0.6234045016049348,1614273302.8593824
0.5618180550138945,1614273302.8993819
0.5618180550138945,1614273302.8993819
0.6042922245741014,1614273302.9193816
0.5600187512368227,1614273302.959381
0.7301108909623872,1614273302.9793808
1.1329496175251468,1614273302.9793808
0.5680576607120391,1614273303.0193803
0.550595873709476,1614273303.03938
0.5617872363559244,1614273303.0593798
0.5411240533165955,1614273303.0793796
0.6107066927126974,1614273303.0993793
0.5310852673750657,1614273303.119379
0.6955729010201066,1614273303.1393788
0.5204802349129902,1614273303.1593785
0.5204802349129902,1614273303.1593785
1.0946120674258477,1614273303.1793783
0.531679095057475,1614273303.2193778
1.172045709536231,1614273303.2393775
1.19393854888861,1614273303.2593772
1.19393854888861,1614273303.2593772
