error,t
0.6579182338515364,1614264772.918567
0.591873581921175,1614264772.9385667
0.591873581921175,1614264772.9385667
0.6104779291109212,1614264772.9785662
0.7427443112386896,1614264772.998566
0.629103652504454,1614264773.0185657
0.7795242123657731,1614264773.0385654
0.6451727238939853,1614264773.0585651
0.6451727238939853,1614264773.0585651
0.9875249773837618,1614264773.0985646
0.6652533881244258,1614264773.1185644
0.8561649545856873,1614264773.138564
0.9225819692995011,1614264773.138564
0.7474881899810797,1614264773.1785636
0.6809099683036579,1614264773.1985633
0.6809099683036579,1614264773.1985633
0.7963918855712504,1614264773.218563
0.9140542390405186,1614264773.2585626
0.6765807128331891,1614264773.2785623
0.6765807128331891,1614264773.2785623
0.7280418120095644,1614264773.3185618
0.9248948310106775,1614264773.3385615
0.7826379105461305,1614264773.3585613
0.7826379105461305,1614264773.3585613
1.197603109714554,1614264773.3985608
0.980832271498729,1614264773.3985608
0.8642706980401105,1614264773.4185605
1.0238645714581278,1614264773.45856
1.1237776223932803,1614264773.45856
1.0362037462919549,1614264773.4785597
0.8924309100163372,1614264773.5185592
1.0561840940124567,1614264773.5185592
1.0001432937275208,1614264773.538559
1.0317249915623634,1614264773.5785584
1.0082223198601115,1614264773.5985582
1.0591643576458036,1614264773.618558
1.057611865052884,1614264773.6385577
1.0755921612129047,1614264773.6585574
1.0956985687679075,1614264773.6785572
1.0871852999286205,1614264773.698557
1.0871852999286205,1614264773.698557
1.091665102014863,1614264773.7385564
1.1515385149213362,1614264773.7585561
1.1515385149213362,1614264773.7585561
1.0854696559192476,1614264773.7985556
1.0854696559192476,1614264773.7985556
0.9657785257751933,1614264773.838555
0.9507577498586633,1614264773.8585548
1.0610648724175125,1614264773.8785546
1.0533414343366316,1614264773.8985543
1.177971776414976,1614264773.918554
1.3093062691961421,1614264773.9385538
1.0237086207803845,1614264773.9585536
1.0237086207803845,1614264773.9585536
0.8989947081290163,1614264773.998553
1.0693981445610041,1614264773.998553
0.977044862700319,1614264774.0385525
0.9193968617853325,1614264774.0385525
0.9635499366671576,1614264774.0585523
1.3105939268783462,1614264774.0985518
0.9210867535226122,1614264774.1185515
1.1056583532370192,1614264774.1385512
0.9606338538795742,1614264774.158551
0.9650452719884872,1614264774.1785507
0.9034509018048187,1614264774.1985505
0.9678863658393346,1614264774.1985505
1.0402933565284243,1614264774.23855
1.0402933565284243,1614264774.23855
0.9521407028802997,1614264774.2785494
0.9926418564195019,1614264774.2985492
0.9618090238004418,1614264774.318549
0.957514640244846,1614264774.3385487
0.9878689937767948,1614264774.3585484
1.0298517818608712,1614264774.3785481
1.0022151336975529,1614264774.398548
1.0022151336975529,1614264774.398548
1.0096492212737591,1614264774.4385474
1.0096492212737591,1614264774.4385474
1.015309189769668,1614264774.4785469
1.1275634158700825,1614264774.4985466
1.0170972864095034,1614264774.5185463
1.0170972864095034,1614264774.5185463
1.3000255318397005,1614264774.5585458
1.0098150716953405,1614264774.5785456
1.0098150716953405,1614264774.5785456
0.7980615622197949,1614264774.618545
0.5846919121294465,1614264774.618545
0.7779349590874265,1614264774.6385448
0.9728616386390527,1614264774.6785443
1.1986583259496708,1614264774.698544
1.4338436788688744,1614264774.7185438
0.9280767644050987,1614264774.7385435
0.9280767644050987,1614264774.7385435
0.6200559101214043,1614264774.7585433
0.5582495068221971,1614264774.7985427
0.830716213357451,1614264774.8185425
1.1080987707633418,1614264774.8385422
0.7641974078426048,1614264774.858542
1.0486058074495683,1614264774.8785417
0.6876471400351305,1614264774.8985415
0.9750326716757516,1614264774.9185412
0.6458274008372581,1614264774.9385412
0.8861201966897354,1614264774.958541
0.6920608044782176,1614264774.958541
0.7855205749911622,1614264774.9985404
0.7855205749911622,1614264774.9985404
0.7241776386743399,1614264775.03854
0.7532114539172239,1614264775.0585396
0.6542257907871257,1614264775.0585396
0.6813641547548941,1614264775.098539
0.7335562990765536,1614264775.1185389
0.7931469656663306,1614264775.1385386
0.725155622689619,1614264775.1585383
0.7993989084819566,1614264775.178538
0.7117147689993739,1614264775.1985378
0.8002837664890492,1614264775.2185376
0.6923640128139039,1614264775.2385373
0.6923640128139039,1614264775.2385373
0.6950184544499942,1614264775.2785368
0.808901554267837,1614264775.2985365
0.7006853529198477,1614264775.3185363
0.8441526074170638,1614264775.338536
1.0024771031102202,1614264775.3585358
0.705495154513768,1614264775.3785355
0.8934832373813362,1614264775.3985353
0.6012302340804104,1614264775.3985353
0.614953229198171,1614264775.418535
0.49810781668759807,1614264775.4385347
0.6907171039511231,1614264775.4585345
0.5133943467305366,1614264775.4785342
0.6763331119267411,1614264775.498534
0.5347614765384927,1614264775.5185337
0.9562654155810809,1614264775.5585332
0.6308292230083353,1614264775.578533
0.9594074264286121,1614264775.5985327
0.5922860778819011,1614264775.5985327
0.9498094611195687,1614264775.6385322
1.3165913905219417,1614264775.658532
0.5443970921744562,1614264775.6785316
0.5443970921744562,1614264775.6785316
0.6463021376430346,1614264775.7185311
0.7431709558987794,1614264775.7185311
0.5653435945500156,1614264775.7585306
0.8413409561670422,1614264775.7785304
0.5852279201469126,1614264775.79853
0.7816132143228232,1614264775.8185298
0.600237899532557,1614264775.8385296
0.7647556832225952,1614264775.8585293
0.6543332078545994,1614264775.8585293
0.7460381499155953,1614264775.8985288
0.6277401073037856,1614264775.9185286
0.71191098170697,1614264775.9385283
0.6347851127326491,1614264775.958528
0.6347851127326491,1614264775.958528
0.667126712898271,1614264775.9785278
0.6436810535353481,1614264776.0185273
0.6416914480536589,1614264776.038527
1.2804059000640544,1614264776.038527
1.3236179159542953,1614264776.0585268
0.6605538585304433,1614264776.0985262
0.6496911446697471,1614264776.118526
0.7748390569179353,1614264776.1385257
0.6508424770118746,1614264776.1585255
0.8871017488063762,1614264776.1785252
0.6474204350215644,1614264776.198525
0.9861034940052464,1614264776.2185247
0.9861034940052464,1614264776.2185247
1.077158211529694,1614264776.2585242
0.8245914008553132,1614264776.278524
0.5792488807809073,1614264776.2985237
1.4204152533799188,1614264776.2985237
0.9523246289676421,1614264776.3385231
1.6979045350565483,1614264776.3385231
1.7006741516756978,1614264776.358523
1.2762980895634382,1614264776.3985224
1.2908946500071559,1614264776.4185221
1.0973157438978391,1614264776.4385219
0.9113751627963989,1614264776.4585216
1.317271655917538,1614264776.4785213
1.1475064577272516,1614264776.498521
1.6350391960241035,1614264776.498521
1.4638426895165695,1614264776.5385206
1.3200266438449384,1614264776.5585203
1.3149455258077114,1614264776.57852
1.190070276933446,1614264776.5985198
1.0749337379493318,1614264776.6185195
1.2987480519934684,1614264776.6385193
1.2034092281647484,1614264776.658519
1.434991809150455,1614264776.658519
1.4056984358032043,1614264776.6785188
1.267994274248006,1614264776.7185183
1.2156796442194109,1614264776.738518
1.2536951898978606,1614264776.7585177
1.2242196267331356,1614264776.7785175
1.2362915673753698,1614264776.7985172
1.2303388382244962,1614264776.818517
1.2225335698445314,1614264776.8385167
1.2225335698445314,1614264776.8385167
1.2071930680676872,1614264776.8785162
1.2495020714842942,1614264776.898516
1.2495020714842942,1614264776.898516
1.1200184551085817,1614264776.9185157
1.2666378950489707,1614264776.9585152
0.967901851309144,1614264776.9585152
0.9359687564476191,1614264776.978515
1.1576033966920232,1614264777.0185144
1.287075635982451,1614264777.0385141
1.1429621128920726,1614264777.0585139
1.297257541119067,1614264777.0785136
1.1234592803238053,1614264777.0985134
1.3016669386125312,1614264777.118513
1.1037761354120552,1614264777.1385128
1.1037761354120552,1614264777.1385128
1.0772026567877773,1614264777.1785123
1.3020084003089694,1614264777.198512
1.3020084003089694,1614264777.198512
1.033019188613167,1614264777.2385116
1.290591066268161,1614264777.2585113
0.8458716570085808,1614264777.278511
0.8601320709634102,1614264777.2985108
0.9542673496751123,1614264777.3185105
1.2514030475203777,1614264777.3385103
0.9095093290428561,1614264777.35851
1.2243672414105369,1614264777.3785098
0.8594436600707764,1614264777.3985095
1.1903321719731186,1614264777.4185092
0.8307818773152305,1614264777.438509
1.1527830375413872,1614264777.4585087
0.8684001725912252,1614264777.4785085
0.8684001725912252,1614264777.4785085
0.9064431175522722,1614264777.518508
1.0579342717091045,1614264777.5385077
1.4303516145468147,1614264777.5585074
0.9553047262211862,1614264777.5785072
0.9553047262211862,1614264777.5785072
0.9871419987404171,1614264777.6185067
0.9857677178930588,1614264777.6385064
1.0092056033484433,1614264777.6585062
1.0445471345108475,1614264777.678506
0.9827291770027324,1614264777.678506
1.0885695415741545,1614264777.7185054
1.048069233701434,1614264777.7385051
1.12980510138276,1614264777.7585049
1.05819807353323,1614264777.7785046
1.1629760975099463,1614264777.7985044
0.9499642908597354,1614264777.7985044
1.1934837433432544,1614264777.8385038
1.0660845184716055,1614264777.8585036
1.2161756393386136,1614264777.8785033
1.377438032524011,1614264777.898503
0.8853599669272154,1614264777.898503
1.2411581233506368,1614264777.9385026
0.8266192094504747,1614264777.9585023
1.111130376310963,1614264777.9585023
1.0215934247619347,1614264777.9985018
1.2490260506624664,1614264778.0185015
0.9953596615367135,1614264778.0385013
1.244844788272239,1614264778.058501
0.9606843196054689,1614264778.0785007
1.231069306285859,1614264778.0985005
0.9226016394788163,1614264778.1185005
1.21229030653828,1614264778.1385002
0.8719383428560761,1614264778.1585
0.8719383428560761,1614264778.1585
0.8069748695493031,1614264778.1984994
1.1161818303778683,1614264778.2184992
1.4266104722064163,1614264778.238499
0.8496861684291153,1614264778.2584987
0.988213506239978,1614264778.2784984
1.0997959996123896,1614264778.2984982
1.114059697019189,1614264778.318498
0.951663735891229,1614264778.3384976
0.7951803589570066,1614264778.3584974
0.9913970033106069,1614264778.3784971
0.843566829273804,1614264778.3984969
1.0262430468909114,1614264778.4184966
0.8836898363182194,1614264778.4384964
1.054051274911838,1614264778.458496
0.9152137786000332,1614264778.4784958
0.7777784454232173,1614264778.4984956
1.2287557143607888,1614264778.4984956
0.9556812684251106,1614264778.538495
1.2598535209403616,1614264778.5584948
1.4063487527315846,1614264778.5584948
1.1318284705941046,1614264778.5984943
0.9940957920821134,1614264778.618494
1.1500477721921534,1614264778.6384938
1.0141671519336801,1614264778.6584935
1.3087081392851678,1614264778.6584935
1.0405527673171804,1614264778.698493
1.3327389220191859,1614264778.698493
1.0733517145999834,1614264778.7384925
1.2302587097559057,1614264778.7584922
1.1093348431475856,1614264778.778492
1.1065940894809603,1614264778.7984917
1.2718764325038383,1614264778.8184915
1.2718764325038383,1614264778.8184915
1.496115291288679,1614264778.8384912
1.490373030398763,1614264778.858491
1.3069517696281516,1614264778.8984904
1.4661752382861204,1614264778.8984904
1.3110165363582142,1614264778.93849
1.3110165363582142,1614264778.93849
1.308493017047558,1614264778.9784894
1.308493017047558,1614264778.9784894
1.2978430046017448,1614264779.018489
1.267735143741191,1614264779.0384886
1.2788268012125565,1614264779.0584884
1.268480917617907,1614264779.078488
1.257234187560973,1614264779.078488
1.2679645627534237,1614264779.1184876
1.289745147670566,1614264779.1384873
1.2135444904900765,1614264779.158487
1.2135444904900765,1614264779.158487
1.101193194981623,1614264779.1984866
1.0053554931954878,1614264779.1984866
1.1538038448372332,1614264779.238486
1.2461395001369167,1614264779.2584858
1.124888016144599,1614264779.2784855
1.2412243458158518,1614264779.2984853
0.9664594933421472,1614264779.2984853
1.2348654312259795,1614264779.3384848
0.9117198096199413,1614264779.3384848
1.2269445190391308,1614264779.3784842
1.0318072345063876,1614264779.398484
1.2177932515285967,1614264779.4184837
1.2177932515285967,1614264779.4184837
0.766857370514012,1614264779.4384835
0.9746406446402112,1614264779.4584832
0.6694047980658033,1614264779.4984827
0.6345703424478889,1614264779.5184824
0.6345703424478889,1614264779.5184824
0.883452263738783,1614264779.5384822
0.829288027793592,1614264779.5784817
1.1051118993127935,1614264779.5984814
0.767448429441139,1614264779.6184812
1.0590482459284778,1614264779.638481
0.7005142304482894,1614264779.6584806
0.7005142304482894,1614264779.6584806
0.6263357244313896,1614264779.6984801
0.939765244421519,1614264779.7184799
0.5461852789293267,1614264779.7384796
0.8642784345047755,1614264779.7584794
0.49900906809778667,1614264779.778479
0.7806834781423369,1614264779.7984788
1.0997382877202968,1614264779.8184786
0.5542906754832795,1614264779.8384783
0.6358477241913217,1614264779.858478
0.4977847101879437,1614264779.8784778
0.7623097659175204,1614264779.8784778
0.6061130899110869,1614264779.9184773
0.6136061726367812,1614264779.938477
0.6136061726367812,1614264779.938477
0.8782022239189491,1614264779.9784765
0.6270087949029419,1614264779.9984763
0.7795684274383776,1614264780.018476
0.6750711624890114,1614264780.0384758
0.913355525560588,1614264780.0384758
0.6253395627902574,1614264780.0784752
0.6253395627902574,1614264780.0784752
0.6162704544672073,1614264780.1184747
0.8119494091627883,1614264780.1384745
0.7782378935664037,1614264780.1384745
0.6054331269778097,1614264780.1584742
0.6303474002757146,1614264780.1984737
0.8150508199926126,1614264780.2184734
0.6792026178802282,1614264780.2384732
0.6792026178802282,1614264780.2384732
0.7274301547930517,1614264780.2784727
0.7274301547930517,1614264780.2784727
1.0573537237732489,1614264780.3184721
0.9347725185298772,1614264780.3184721
0.7946894129539415,1614264780.338472
0.9732547685626012,1614264780.3784714
0.9827818320907991,1614264780.398471
0.8787821180618787,1614264780.4184709
0.784816328452979,1614264780.4384706
0.9996449270240468,1614264780.4384706
0.8430412741872515,1614264780.47847
0.9460435343980904,1614264780.4984698
0.9460435343980904,1614264780.4984698
0.9699957301564103,1614264780.5384693
0.9399350838614883,1614264780.558469
0.9866403328346707,1614264780.5784688
0.9776566335689385,1614264780.5984685
0.991254471324428,1614264780.6184683
0.991254471324428,1614264780.6184683
0.9898937855092607,1614264780.6584678
1.021402679859548,1614264780.6784675
1.021402679859548,1614264780.6784675
0.9686032828743618,1614264780.718467
1.0285131784582557,1614264780.7384667
0.8589122635650276,1614264780.7584665
1.0452382426674673,1614264780.7584665
0.9216494587464725,1614264780.798466
1.015262317346162,1614264780.8184657
0.8928008494057562,1614264780.8384655
1.0021392294555482,1614264780.8584652
0.8621142722356838,1614264780.878465
0.9859936560709512,1614264780.8984647
0.8295040179686302,1614264780.9184644
0.8295040179686302,1614264780.9184644
0.8848302766622843,1614264780.9384642
0.7981708051019712,1614264780.958464
0.8949870173963697,1614264780.9784636
0.9263138592163167,1614264781.0184631
1.0938041354855097,1614264781.0384629
0.7880102346877482,1614264781.0584626
0.8960823403311517,1614264781.0784624
1.0150550192221472,1614264781.0784624
1.0062572460171368,1614264781.098462
0.8444250048820261,1614264781.1384616
0.8587353171058392,1614264781.1584613
0.8408915763984508,1614264781.178461
1.0458528999047683,1614264781.1984608
0.8930861438611255,1614264781.2184606
0.876056286892207,1614264781.2384603
0.9227592229063415,1614264781.2384603
0.9077942307877869,1614264781.25846
0.9327238307453465,1614264781.2984595
0.9327238307453465,1614264781.2984595
0.9080906946492642,1614264781.3184595
1.0026257764315365,1614264781.358459
0.9606205579861931,1614264781.3784587
1.0373166317853235,1614264781.3984585
0.9689337289962057,1614264781.4184582
0.9689337289962057,1614264781.4184582
0.9743592228807463,1614264781.4584577
1.0978916164718189,1614264781.4784575
0.9734627844419999,1614264781.4984572
1.1205475815830779,1614264781.518457
1.1205475815830779,1614264781.518457
0.9673478658325934,1614264781.5584564
0.9673478658325934,1614264781.5584564
0.7439805365838414,1614264781.598456
0.7252097533883473,1614264781.6184556
0.7252097533883473,1614264781.6184556
1.1669497579963606,1614264781.6584551
0.9163292886331105,1614264781.6784549
1.1618520942067962,1614264781.6984546
0.6300320352019062,1614264781.6984546
0.8840111230871481,1614264781.7184544
0.5725072236081798,1614264781.738454
1.1172711782510656,1614264781.7784536
0.7887608082260218,1614264781.7984533
0.7887608082260218,1614264781.7984533
0.6062796275193048,1614264781.818453
1.0171362301516667,1614264781.8584526
1.0171362301516667,1614264781.8584526
0.6306433236314162,1614264781.898452
0.6306433236314162,1614264781.898452
0.6913347123735281,1614264781.9184518
0.6980249789733358,1614264781.9584513
0.6980249789733358,1614264781.9584513
0.7159226497170743,1614264781.978451
0.711571931845813,1614264781.9984508
0.7930333961020929,1614264782.0384502
0.7181469499384787,1614264782.0384502
0.8325988150752026,1614264782.0784497
0.7187590134143917,1614264782.0784497
0.8640254977899795,1614264782.1184492
0.8640254977899795,1614264782.1184492
0.8003873989034023,1614264782.1584487
0.8976833801308891,1614264782.1784484
0.6909785338824991,1614264782.1984482
0.5720703699455908,1614264782.1984482
0.6825522560467236,1614264782.218448
0.9226934655338366,1614264782.2584474
0.6628295993895434,1614264782.2584474
0.9282233194898215,1614264782.298447
0.7851369392993249,1614264782.3184466
0.9335447112197117,1614264782.3384464
0.7749509946510844,1614264782.3584461
0.7749509946510844,1614264782.3584461
0.764384672103347,1614264782.3984456
0.9794928286968891,1614264782.4184453
1.2226582809489048,1614264782.438445
0.7452164775840909,1614264782.4584448
1.000608574623675,1614264782.4784446
0.5546997494295856,1614264782.4984443
0.696578371518541,1614264782.4984443
0.7162368582119003,1614264782.5384438
0.5949135051750571,1614264782.5584435
0.6980350199214462,1614264782.5784433
0.6980350199214462,1614264782.5784433
0.6798585204085069,1614264782.6184428
0.6798585204085069,1614264782.6184428
0.6409619494242853,1614264782.6384425
0.96142435591105,1614264782.678442
0.6603260311564205,1614264782.678442
