error,t
0.19659930182676777,1614274109.8990521
0.17299459474003065,1614274109.919052
0.1795674479005236,1614274109.9390516
0.12497863024385447,1614274109.9590514
0.112122995021257,1614274109.979051
0.1691836376355329,1614274110.0190506
0.1691836376355329,1614274110.0190506
0.17069748292244413,1614274110.05905
0.17069748292244413,1614274110.05905
0.17507373840948248,1614274110.0990496
0.23700634987518376,1614274110.1190493
0.1150831852787344,1614274110.1190493
0.18185727829715814,1614274110.139049
0.18832672663272532,1614274110.1790485
0.18832672663272532,1614274110.1790485
0.1346773414724407,1614274110.1990483
0.2957828526012394,1614274110.2390478
0.40048025650661345,1614274110.2590475
0.15267987344939504,1614274110.2590475
0.32612948241279294,1614274110.299047
0.17103605213822815,1614274110.3190467
0.17740051456229877,1614274110.3390465
0.17740051456229877,1614274110.3390465
0.2250181291311295,1614274110.3590462
0.18977538731776966,1614274110.379046
0.2315990951957494,1614274110.3990457
0.23724584063739562,1614274110.4390452
0.40291610693994495,1614274110.459045
0.23997641654831758,1614274110.4790447
0.4178354610480086,1614274110.4990444
0.2425517275622313,1614274110.5190442
0.2425517275622313,1614274110.5190442
0.4326678142811635,1614274110.539044
0.25089901594120745,1614274110.5590436
0.23972381758207284,1614274110.5790434
0.2763588291157626,1614274110.6190429
0.41780940147251333,1614274110.6190429
0.28561005697819164,1614274110.6390426
0.45867177908679,1614274110.679042
0.28319533543321707,1614274110.6990418
0.45622585069420074,1614274110.7190416
0.3325530396247809,1614274110.7190416
0.4450841088443156,1614274110.759041
0.3535823626700797,1614274110.7790408
0.42444558820588707,1614274110.7990406
0.3919688312817139,1614274110.8190403
0.40870768832100246,1614274110.83904
0.6502988584901226,1614274110.8590398
0.44296655022761844,1614274110.8790395
0.4798846828102272,1614274110.8990393
0.46299903077994975,1614274110.919039
0.4752515023715595,1614274110.9390388
0.4952295731911358,1614274110.9590385
0.4952295731911358,1614274110.9590385
0.5093528449591138,1614274110.999038
0.5093528449591138,1614274110.999038
0.5120577261275705,1614274111.0390375
0.5120577261275705,1614274111.0390375
0.5065844759340661,1614274111.079037
0.596085678084658,1614274111.0990367
0.495728327802171,1614274111.1190364
0.5946106411714654,1614274111.1390362
0.47994228284207263,1614274111.159036
0.5883268853188082,1614274111.1790357
0.5883268853188082,1614274111.1790357
0.4553333082481027,1614274111.2190351
0.4553333082481027,1614274111.2190351
0.6106390236504317,1614274111.2590346
0.7630104687144169,1614274111.2590346
0.6182582336145127,1614274111.2790344
0.49575915285736916,1614274111.3190339
