error,t
0.20196668390132366,1614266682.7041214
0.18224286799651046,1614266682.7441208
0.19794011663331768,1614266682.7641206
0.12426620536325839,1614266682.7641206
0.13986137227702455,1614266682.80412
0.17441927832512505,1614266682.8241198
0.21506245919079303,1614266682.8441195
0.13062419028563932,1614266682.8441195
0.23004478625003077,1614266682.884119
0.18177360831386946,1614266682.9041188
0.18177360831386946,1614266682.9041188
0.18781587379613063,1614266682.9441183
0.26494180279876645,1614266682.964118
0.13089923041524032,1614266682.964118
0.2853310956382258,1614266683.0041175
0.1424458560970403,1614266683.0041175
0.30481236289692726,1614266683.044117
0.41251461173436965,1614266683.0641167
0.21653375904333272,1614266683.0841165
0.3364664203673746,1614266683.1041162
0.23438620732547077,1614266683.1041162
0.24640450590588903,1614266683.124116
0.231672694266448,1614266683.1641154
0.37598179136687926,1614266683.1841152
0.23704795525697664,1614266683.204115
0.23704795525697664,1614266683.204115
0.241849120830814,1614266683.2441144
0.241849120830814,1614266683.2441144
0.24497255613277957,1614266683.284114
0.24497255613277957,1614266683.284114
0.24515079149215735,1614266683.3241134
0.4381849902057129,1614266683.344113
0.24484416113984175,1614266683.3641129
0.4498940524889965,1614266683.3841126
0.6608647706002961,1614266683.4041123
0.24100260478654056,1614266683.424112
0.459070339828765,1614266683.4441118
0.446860762131323,1614266683.4441118
0.4605643318685273,1614266683.4641116
0.3216279555714445,1614266683.4841113
0.3341956260020804,1614266683.504111
0.4498473867026689,1614266683.5441105
0.4498473867026689,1614266683.5441105
0.3717238191027348,1614266683.5641103
0.37195689184142666,1614266683.58411
0.41050634152481186,1614266683.6241095
0.4245705534410577,1614266683.6441092
0.44530439584398995,1614266683.664109
0.44530439584398995,1614266683.664109
0.47520287192682353,1614266683.7041085
0.47520287192682353,1614266683.7041085
0.5011225731668936,1614266683.744108
0.5596813526434601,1614266683.7641077
0.501220683662958,1614266683.7641077
0.5859523845863772,1614266683.8041072
0.5230445834460439,1614266683.824107
0.6013188381365535,1614266683.8441067
0.5346562566968087,1614266683.8441067
0.5208166245659739,1614266683.8641064
0.6082875556526505,1614266683.8841062
0.5039589773624997,1614266683.9241056
0.6054894059498312,1614266683.9441054
0.565072745531408,1614266683.9641051
0.7604432170566944,1614266683.9641051
0.47237901009309424,1614266684.0041046
0.5926603087371717,1614266684.0241044
0.6043649235633558,1614266684.0241044
0.4568463153106517,1614266684.044104
0.6199710889412524,1614266684.0641038
0.5901666988813102,1614266684.1041033
0.5081522917571998,1614266684.124103
0.6178075241994327,1614266684.1441028
0.6361654454379023,1614266684.1441028
0.6409279474017742,1614266684.1841023
0.5461171298254419,1614266684.204102
0.5461171298254419,1614266684.204102
0.6291461974949117,1614266684.2241018
0.5590590613255575,1614266684.2441015
0.911158942176087,1614266684.284101
0.5658777934329846,1614266684.3041008
0.6871939531437689,1614266684.3241005
0.6528404854955873,1614266684.3441002
0.6571258567444951,1614266684.3641
0.5627428111280905,1614266684.3840997
0.5663273599862125,1614266684.4040997
0.6905070925232374,1614266684.4240994
0.6905070925232374,1614266684.4240994
0.5835536855788979,1614266684.464099
0.6756642485580333,1614266684.4840987
0.7563862156577594,1614266684.4840987
0.6751096121047424,1614266684.5240982
0.6005476171290547,1614266684.544098
0.6214981545205737,1614266684.5640976
0.6038323172342686,1614266684.5840974
0.6038323172342686,1614266684.5840974
0.6064965889423988,1614266684.6240969
0.5996057220855977,1614266684.6440966
0.6524795170594677,1614266684.6440966
0.5958059467409555,1614266684.684096
0.6066299508177533,1614266684.7040958
0.5851468815727494,1614266684.7240956
0.6017424565768739,1614266684.7440953
0.5789564626809596,1614266684.764095
0.6455839709598741,1614266684.764095
0.5748386982025968,1614266684.8040946
0.5748386982025968,1614266684.8040946
0.7785926506312968,1614266684.8240943
0.5814881670819572,1614266684.844094
0.8999873225070072,1614266684.8840935
0.938199456701668,1614266684.9040933
0.6201950712251092,1614266684.924093
0.6634204697381934,1614266684.9440928
0.5325715341305857,1614266684.9640925
0.7102388302164304,1614266684.9840922
1.0708138281904034,1614266684.9840922
0.7830765585384791,1614266685.004092
1.1532770497511686,1614266685.0440915
1.4422883324605968,1614266685.0440915
0.9213373966560092,1614266685.084091
0.6722159229789084,1614266685.1040907
0.9826927621466122,1614266685.1240904
0.9826927621466122,1614266685.1240904
1.0340984083483185,1614266685.16409
1.0340984083483185,1614266685.16409
1.0808088607151496,1614266685.2040894
0.876874365887673,1614266685.2240891
1.3169502100958805,1614266685.2240891
0.9319104900966717,1614266685.2640886
0.7909967882566327,1614266685.2840884
1.168346446318371,1614266685.304088
1.0027861914662668,1614266685.3240879
1.3517407314168253,1614266685.3440876
1.352229550921126,1614266685.3640873
1.20998645873048,1614266685.384087
1.0755176626449763,1614266685.4040868
1.2230949912433027,1614266685.4240866
1.1041704269360018,1614266685.4440863
1.226387250794232,1614266685.464086
1.1231895839919364,1614266685.4840858
1.226130869596385,1614266685.5040855
1.1394874282419694,1614266685.5240853
1.2198424557330194,1614266685.544085
1.1510013353834272,1614266685.5640848
1.1510013353834272,1614266685.5640848
1.2560264096924696,1614266685.5840845
1.166223420778231,1614266685.624084
1.2071309818590366,1614266685.6440837
1.1907628667909718,1614266685.6640835
1.1907628667909718,1614266685.6640835
1.1816093905869556,1614266685.6840832
1.1700233709657173,1614266685.7240827
1.1930943943783776,1614266685.7440825
1.155498538687958,1614266685.7640822
1.155498538687958,1614266685.7640822
1.1435372964070991,1614266685.8040817
1.2113340110389306,1614266685.8240814
1.128456838982618,1614266685.8440812
1.219270149916731,1614266685.864081
1.1142700599388577,1614266685.8840806
1.2283422775077506,1614266685.9040804
1.3541034955863667,1614266685.9240801
0.9530932357640051,1614266685.9240801
1.2397189814159182,1614266685.9640796
0.8928876932768369,1614266685.9840794
0.8826038469706361,1614266685.9840794
0.8701115940168169,1614266686.004079
1.24907565965773,1614266686.0440786
1.0297966984927933,1614266686.0640783
1.0297966984927933,1614266686.0640783
1.0053385992177928,1614266686.1040778
1.2446890748889445,1614266686.1240776
0.7694578810795363,1614266686.1240776
0.9724967458742005,1614266686.1440773
0.9378798037043801,1614266686.1840768
1.2177022592464017,1614266686.2040765
1.506870449270918,1614266686.2240763
0.8751228109083418,1614266686.244076
1.1819209434536349,1614266686.2640758
1.0260966597545886,1614266686.2640758
0.9195228898900238,1614266686.3040752
0.819623477900543,1614266686.324075
1.1120596364422344,1614266686.3440747
0.945414793804682,1614266686.3440747
0.8663941679923322,1614266686.3640745
0.9121886970265428,1614266686.404074
0.9121886970265428,1614266686.404074
0.9504596007676374,1614266686.4440734
0.9504596007676374,1614266686.4440734
1.0004748236309073,1614266686.4640732
0.9878006650271276,1614266686.484073
0.986565760337577,1614266686.5040727
1.0109213044268206,1614266686.5240724
1.0325488817310928,1614266686.5440722
1.0136484877608138,1614266686.5840716
0.9545863132576604,1614266686.5840716
1.0768206940063048,1614266686.6240711
1.1551047071239913,1614266686.6440709
1.001367944187797,1614266686.6440709
1.1921597786402611,1614266686.6840703
1.1010324187695975,1614266686.70407
1.1010324187695975,1614266686.70407
1.103328271951663,1614266686.7440696
1.2501733742288712,1614266686.7640693
1.408382186005193,1614266686.784069
0.9307222401620399,1614266686.784069
1.1002501104662525,1614266686.8040688
1.1713929432423926,1614266686.8240685
0.9049749153997895,1614266686.864068
0.9049749153997895,1614266686.864068
0.9292801591961735,1614266686.8840678
1.064728812653442,1614266686.9040675
1.3013928559043006,1614266686.9240673
1.002381221597703,1614266686.944067
1.023977322699813,1614266686.9640667
1.3365463859885391,1614266686.9840665
1.1013977432706135,1614266687.024066
0.9385638411112289,1614266687.0440657
1.2382367219809578,1614266687.0640655
0.9357836377214306,1614266687.0840652
