error,t
0.13496219516973174,1614263718.9020586
0.1428555245722709,1614263718.942058
0.15284221050144575,1614263718.9620578
0.13465606664596863,1614263718.9820576
0.15706635712615813,1614263719.0020573
0.13124368697133826,1614263719.022057
0.1659398865714048,1614263719.0420568
0.13182099687056126,1614263719.0620565
0.1785544919850608,1614263719.0820563
0.13650846090303848,1614263719.102056
0.19538065787879932,1614263719.1220558
0.14130507406292825,1614263719.1420555
0.21242457442699236,1614263719.1620553
0.1491292875697825,1614263719.182055
0.2326234734225725,1614263719.2020547
0.32227017018637616,1614263719.2220545
0.1612358741306794,1614263719.2420542
0.2631510710190359,1614263719.262054
0.14197276464694641,1614263719.2820537
0.2240230379190178,1614263719.2820537
0.1794632674553056,1614263719.3220532
0.30584985631924844,1614263719.342053
0.16641575312121937,1614263719.342053
0.1878253996963204,1614263719.3620527
0.18268837093121637,1614263719.3820524
0.1956603332031579,1614263719.4020522
0.5032217900691485,1614263719.4420516
0.20854227538480719,1614263719.4420516
0.3724013390561891,1614263719.4820511
0.3523494043815538,1614263719.4820511
0.2440709093313358,1614263719.5220506
0.20704155873226648,1614263719.5420504
0.39985102106413617,1614263719.56205
0.2621214511848611,1614263719.56205
0.4107939648728358,1614263719.6020496
0.2822526827633318,1614263719.6020496
0.22522198354494183,1614263719.6220493
0.2503361089167042,1614263719.6620488
0.4190756753668323,1614263719.6820486
0.28098593422190077,1614263719.7020483
0.41573797176587823,1614263719.722048
0.41573797176587823,1614263719.722048
0.3337279235580657,1614263719.7620475
0.39476733622169835,1614263719.7820473
0.5498712982204301,1614263719.7820473
0.4150748286080863,1614263719.8220468
0.4150748286080863,1614263719.8220468
0.40710723224451417,1614263719.8420465
0.4428576924819779,1614263719.882046
0.47618045199383063,1614263719.9020457
0.47185835024602196,1614263719.9220455
0.5181557416344799,1614263719.9420452
0.4968064005998672,1614263719.962045
0.554889833664646,1614263719.9820447
0.5117650359514309,1614263720.0020444
0.5802491968604104,1614263720.0220442
0.527334242470089,1614263720.0220442
0.5947024501366711,1614263720.0620437
0.5136989255598816,1614263720.0820434
0.6006324479259392,1614263720.1020432
0.692161014949344,1614263720.122043
0.4951532064208235,1614263720.1420426
0.4951532064208235,1614263720.1420426
0.6226043355655572,1614263720.1820421
0.8179748070908436,1614263720.1820421
0.635765888098334,1614263720.2020419
0.49683002225923945,1614263720.2420413
0.5873188037045373,1614263720.262041
0.7039538903763465,1614263720.2820408
0.5268254207221627,1614263720.3020406
0.6319031128753381,1614263720.3220403
0.8021547936381396,1614263720.3220403
0.7914209396699208,1614263720.34204
0.5648882816891941,1614263720.3820395
0.6695115186542849,1614263720.3820395
0.6765090759923361,1614263720.422039
0.8727733941222753,1614263720.4420388
0.575737198768652,1614263720.4620385
0.6899330959193196,1614263720.4820383
0.6158797274693355,1614263720.502038
0.7169944168899133,1614263720.502038
0.5623756035208731,1614263720.5420375
0.6888182678204047,1614263720.5620372
0.5490198354440199,1614263720.582037
0.6824418263179061,1614263720.6020367
0.529999882579129,1614263720.6220365
0.6699801019114161,1614263720.6420362
0.5277761040389374,1614263720.662036
0.5277761040389374,1614263720.662036
0.5308337548765719,1614263720.7020354
0.6273631893108633,1614263720.7220352
0.9916240981255711,1614263720.742035
0.531601996994173,1614263720.7620347
0.531601996994173,1614263720.7620347
0.5897688966559946,1614263720.8020341
0.5807746518497738,1614263720.822034
0.518957169105922,1614263720.8420336
0.5458702923754384,1614263720.8620334
0.5100344033774806,1614263720.882033
0.5357575740996838,1614263720.9020329
0.49819778313757546,1614263720.9220326
0.5189333149900772,1614263720.9420323
0.6348496034730298,1614263720.9420323
0.49494408330979,1614263720.9820318
0.46662238767902986,1614263721.0020316
0.46662238767902986,1614263721.0020316
0.46575061924792394,1614263721.0220313
0.8665348858271142,1614263721.042031
0.4233892265415775,1614263721.0820305
0.9937753576229302,1614263721.1020303
1.0337718010040708,1614263721.12203
1.0337718010040708,1614263721.12203
1.0709488142568833,1614263721.1420298
0.4605194470913596,1614263721.1820292
0.6218971302513956,1614263721.202029
0.8844312790526874,1614263721.2220287
0.8844312790526874,1614263721.2220287
1.2548637099030906,1614263721.2620282
1.279112102555036,1614263721.282028
1.0217647507628884,1614263721.3020277
0.7716650955552327,1614263721.3220274
1.0808836313848906,1614263721.3420272
1.0808836313848906,1614263721.3420272
1.1288270110467211,1614263721.3820267
0.9075041304997731,1614263721.4020264
1.1708317928085674,1614263721.4220262
1.1708317928085674,1614263721.4220262
1.204673451034931,1614263721.4620256
1.204673451034931,1614263721.4620256
0.9393963347602676,1614263721.5020251
1.4183762907466277,1614263721.5020251
1.0709955202110708,1614263721.5420246
1.577760455785398,1614263721.5420246
1.5657936193924538,1614263721.5620244
1.4108676433032328,1614263721.582024
1.1238245997106846,1614263721.6220236
1.3980665664285699,1614263721.6220236
1.265993382447929,1614263721.6420233
1.3749691099565506,1614263721.662023
1.258199179270634,1614263721.6820228
1.3471406379994697,1614263721.7020226
1.2460263020492812,1614263721.7220223
1.3113292764262452,1614263721.742022
1.151089494964943,1614263721.7820215
1.270124905687546,1614263721.7820215
1.2035853749200478,1614263721.8020213
1.2496406134646125,1614263721.822021
1.1649885239437325,1614263721.8620205
1.1649885239437325,1614263721.8620205
1.1475664188034305,1614263721.8820202
1.1065501593595348,1614263721.92202
1.1114498692960455,1614263721.9420197
1.1273247151793522,1614263721.9620194
1.0556642628156778,1614263721.9620194
1.1209533992193546,1614263722.002019
1.0073876906025148,1614263722.002019
1.118374490145583,1614263722.0420184
0.9562293885565138,1614263722.0420184
1.113955431939396,1614263722.082018
0.9065362873421102,1614263722.082018
1.1115720283568855,1614263722.1220174
1.2319294335250484,1614263722.1420171
0.8309191737026869,1614263722.1420171
0.9631944349427222,1614263722.1620169
0.7557214495322293,1614263722.2020164
0.8151598744290391,1614263722.2020164
0.9076591465596269,1614263722.2420158
1.0985483461329664,1614263722.2620156
0.8751430034717739,1614263722.2820153
1.0888279569422874,1614263722.302015
0.8428880071133646,1614263722.3220148
1.0785716611264853,1614263722.3420146
0.8028686400751439,1614263722.3620143
1.0596223156198898,1614263722.382014
1.0596223156198898,1614263722.382014
0.7405941638695281,1614263722.4220135
1.0268862299353225,1614263722.4420133
0.8214271962693855,1614263722.462013
0.8384344566953831,1614263722.4820127
0.8384344566953831,1614263722.4820127
0.9591309319831508,1614263722.5220122
0.7683811675580058,1614263722.542012
0.9166608968891252,1614263722.5620117
0.8146647814906733,1614263722.5820115
0.8682387780772303,1614263722.6020112
0.859378288821195,1614263722.622011
0.8152549056204527,1614263722.6420107
0.8959956893377212,1614263722.6620104
0.870906042854589,1614263722.6820102
0.9311471547356409,1614263722.70201
0.9286167646807166,1614263722.7220097
0.959426975495062,1614263722.7420094
0.9794926258285039,1614263722.7620091
1.0106760499743672,1614263722.782009
0.9941325773731386,1614263722.8020086
1.0474724934617747,1614263722.8220084
0.9370147831798556,1614263722.842008
1.0108797914199426,1614263722.842008
0.9299759914133725,1614263722.8620079
1.0202956238448153,1614263722.9020073
1.1295326893147795,1614263722.922007
1.2499604245732716,1614263722.9420068
