error,t
0.21393349888264201,1614265904.3640842
0.19292915488951268,1614265904.3640842
0.21200998046220287,1614265904.4040837
0.1719146141557164,1614265904.4040837
0.19091522911870062,1614265904.4240835
0.24789325607471224,1614265904.464083
0.18960939689905265,1614265904.4840827
0.18960939689905265,1614265904.4840827
0.13864425602582164,1614265904.5240822
0.13335696863111202,1614265904.5240822
0.1976468917246137,1614265904.5640817
0.265483913150959,1614265904.5840814
0.20365141817702437,1614265904.6040812
0.28374785103091926,1614265904.624081
0.21099126472654062,1614265904.6440806
0.3032746584217483,1614265904.6640804
0.2195325995639963,1614265904.6840801
0.32397873265094335,1614265904.7040799
0.2267020709733505,1614265904.7240796
0.34338433826976855,1614265904.7440794
0.466141502490802,1614265904.764079
0.23871099441946875,1614265904.7840788
0.23871099441946875,1614265904.7840788
0.19761478728814397,1614265904.8240783
0.26981887355078693,1614265904.8240783
0.2506880227088992,1614265904.8640778
0.2506880227088992,1614265904.8640778
0.2536928841355701,1614265904.9040773
0.2536928841355701,1614265904.9040773
0.22915437339497768,1614265904.924077
0.25582536914049947,1614265904.9440768
0.25617828509009666,1614265904.9840763
0.25617828509009666,1614265904.9840763
0.2533797272973237,1614265905.0240757
0.2533797272973237,1614265905.0240757
0.6752480725492704,1614265905.0640752
0.2828190945823603,1614265905.0640752
0.24591988392908526,1614265905.084075
0.44458299861286776,1614265905.1040747
0.4582377499374988,1614265905.1240745
0.32700045531313493,1614265905.1440742
0.3389652234555447,1614265905.164074
0.3241633510497821,1614265905.1840737
0.4572351789123381,1614265905.2040734
0.37928598323648055,1614265905.244073
0.37928598323648055,1614265905.244073
0.5556646785441011,1614265905.2640727
0.5689625131342422,1614265905.2840724
0.42380944510370355,1614265905.3040721
0.4875932910869065,1614265905.3440716
0.48184772400353687,1614265905.3640714
0.5319399809098868,1614265905.384071
0.4780669360588475,1614265905.384071
0.504245051714125,1614265905.4040709
0.51955444821717,1614265905.4440703
0.5913129019430192,1614265905.46407
0.5236645237007341,1614265905.4840698
0.6047583591229091,1614265905.5040696
0.5338297659247491,1614265905.5040696
0.5198584659889746,1614265905.5240693
0.610275836058489,1614265905.544069
0.5501056576418942,1614265905.5640688
0.5040498491479376,1614265905.5840685
0.5631391322947783,1614265905.624068
0.5734775732972179,1614265905.6440678
0.47561677806975067,1614265905.6640675
0.5990328307077045,1614265905.6840672
0.46090091829442703,1614265905.704067
0.46090091829442703,1614265905.704067
0.612540007219951,1614265905.7240667
0.5950252646180169,1614265905.7640662
0.6219047436419513,1614265905.7640662
