error,t
0.13750944616488825,1614269827.463868
0.14463132183829464,1614269827.4838676
0.11880557678808179,1614269827.5038674
0.11880557678808179,1614269827.5038674
0.10076685472588509,1614269827.5238671
0.10272719684995568,1614269827.5438669
0.11540684206950047,1614269827.5838664
0.11540684206950047,1614269827.5838664
0.11873839671149122,1614269827.6238658
0.1751724170996951,1614269827.6438656
0.12588006294615295,1614269827.6638653
0.1946460889729349,1614269827.683865
0.13384711314720432,1614269827.7038648
0.13384711314720432,1614269827.7038648
0.11418270353830295,1614269827.7238646
0.23703429675170407,1614269827.763864
0.3367060549155638,1614269827.7838638
0.15934540785291174,1614269827.8038635
0.2712516721168321,1614269827.8238633
0.16116626517148402,1614269827.843863
0.24606467149718259,1614269827.843863
0.1802429973111539,1614269827.8838625
0.316262821247538,1614269827.9038622
0.18805645278228122,1614269827.923862
0.18805645278228122,1614269827.923862
0.19604955858981077,1614269827.9638615
0.35601608437523247,1614269827.9838612
0.20011563826663537,1614269828.003861
0.37185846014117985,1614269828.0238607
0.20254829096819527,1614269828.0438604
0.386096653299862,1614269828.0638602
0.2165509940109107,1614269828.08386
0.3974626787315336,1614269828.1038597
0.2374652538391524,1614269828.1238594
0.4044158110384406,1614269828.1438591
0.4044158110384406,1614269828.1438591
0.2735632687798504,1614269828.1838586
0.40857407313879834,1614269828.2038584
0.4854808700846165,1614269828.2038584
0.35648416241960446,1614269828.2438579
0.3368396513772427,1614269828.2638576
0.392408270165725,1614269828.2838573
0.370969542492126,1614269828.303857
0.370969542492126,1614269828.303857
0.4071557042585987,1614269828.3438566
0.41632424908883214,1614269828.3638563
0.4419131472185349,1614269828.383856
0.46424439864087674,1614269828.4038558
0.4731843257719559,1614269828.4238555
0.5087264618809342,1614269828.4438553
0.5506959678947312,1614269828.463855
0.511131343011163,1614269828.4838548
0.5650919741618117,1614269828.5038545
0.5280496276299116,1614269828.5238543
0.5363165488359336,1614269828.543854
0.5363165488359336,1614269828.543854
0.5318256127314518,1614269828.5638537
0.548964493045724,1614269828.5838535
0.5257765279030597,1614269828.6038532
0.5835965551141584,1614269828.623853
0.513807662498692,1614269828.6438527
0.4952168656994844,1614269828.6838522
0.4952168656994844,1614269828.6838522
0.6661744300008563,1614269828.703852
0.584346902473994,1614269828.7438514
0.5331826648339633,1614269828.7638512
0.6165768365798387,1614269828.783851
0.5588987636972699,1614269828.8038507
0.644119205995859,1614269828.8238504
0.644119205995859,1614269828.8238504
0.5969290695728362,1614269828.8638499
0.676458419175636,1614269828.8838496
0.7211674896964876,1614269828.9038494
0.7161231527548804,1614269828.923849
0.6177721635622342,1614269828.9438488
0.6177721635622342,1614269828.9438488
0.6965352593156056,1614269828.9638486
0.6929329960039182,1614269829.003848
0.6717299784165096,1614269829.003848
0.6888242731010039,1614269829.0438476
0.5914917737602258,1614269829.0638475
0.6797017273287528,1614269829.0838473
0.5696374475102854,1614269829.103847
0.6646696847204454,1614269829.1238468
0.5444163617186204,1614269829.1438465
0.5444163617186204,1614269829.1438465
0.9635865049813507,1614269829.183846
0.5127514242060904,1614269829.2038457
0.6066970303394309,1614269829.2238455
0.5941833518757312,1614269829.2438452
0.5871823362781761,1614269829.263845
0.5035055930198186,1614269829.2838447
0.5257160280465558,1614269829.3038445
0.5701185478938624,1614269829.3038445
0.4929518126363951,1614269829.3238442
0.4777737515982947,1614269829.3638437
0.494532329324215,1614269829.3838434
0.5178207888221853,1614269829.3838434
0.4832875568691073,1614269829.423843
0.5916898115476483,1614269829.423843
0.4666062130486397,1614269829.4638424
0.4204662292479142,1614269829.4838421
0.4204662292479142,1614269829.4838421
0.7548407869526987,1614269829.5238416
0.47909150003172796,1614269829.5438414
0.39198821979262677,1614269829.563841
0.985964467846637,1614269829.5838408
1.0328163735266584,1614269829.6038406
0.7000915156063279,1614269829.6238403
0.37432707202542215,1614269829.64384
1.1175522837882035,1614269829.64384
0.7989305283195263,1614269829.6638398
0.8907741630785686,1614269829.7038393
0.8907741630785686,1614269829.7038393
0.9741483161185025,1614269829.7438388
0.6905133830013246,1614269829.7638385
1.3231803217910871,1614269829.7638385
0.7772140427141812,1614269829.803838
1.3753813879708223,1614269829.803838
0.8579607120316186,1614269829.8438375
0.8260572949934193,1614269829.8638372
1.434288380681009,1614269829.8638372
0.958729822319871,1614269829.9038367
1.4752032476344454,1614269829.9238365
1.4836203711379434,1614269829.9438362
1.2706256323007683,1614269829.963836
1.2847093104202705,1614269829.9838357
1.0860523520045966,1614269830.0038354
1.0179184039276157,1614269830.0238352
1.3156296640631062,1614269830.043835
1.138786950258891,1614269830.0638347
1.6601689237972281,1614269830.0638347
1.646857631629814,1614269830.0838344
1.4848568124092083,1614269830.1038342
1.3303926937111998,1614269830.123834
1.3246625246930934,1614269830.1638334
1.1930108288663672,1614269830.1838331
1.4382502049857155,1614269830.1838331
1.197987437428383,1614269830.2238326
1.295643723467284,1614269830.2438323
1.19496475934967,1614269830.263832
1.2705043465793777,1614269830.2838318
1.1863810144703941,1614269830.3038316
1.2901792996776462,1614269830.3238313
1.2901792996776462,1614269830.3238313
1.1673070004988366,1614269830.3638308
1.2555256071732575,1614269830.3638308
1.180131671120472,1614269830.4038303
1.1534574600971954,1614269830.42383
1.1372937176806834,1614269830.4438298
1.1202911706742895,1614269830.4438298
1.1148323430583287,1614269830.4638295
1.0625001370612068,1614269830.4838293
1.0789601948845533,1614269830.503829
1.0017164929564575,1614269830.5238287
1.0407634936400743,1614269830.5438285
0.94212471123548,1614269830.5638282
1.0044026698022783,1614269830.583828
0.8834735615161187,1614269830.6038277
0.9695043191831514,1614269830.6238275
1.0675123744922146,1614269830.6438272
0.7940582335558011,1614269830.663827
1.0502854972729017,1614269830.7038264
0.8386893267736322,1614269830.7038264
0.8519033648716046,1614269830.7238262
0.8448302858432748,1614269830.7638257
1.0266071484314439,1614269830.7838254
0.6713244235024414,1614269830.7838254
1.014523449340705,1614269830.823825
0.7679836116233794,1614269830.8438246
0.9954354972115058,1614269830.8638244
0.7260637391265697,1614269830.883824
