error,t
0.15103405365039335,1614263599.2635899
0.1350268624019979,1614263599.2835896
0.15109146159762332,1614263599.3035893
0.13015973779571866,1614263599.323589
0.15874749765748564,1614263599.3435888
0.19343192348811544,1614263599.3635886
0.09139387320769421,1614263599.3635886
0.17570326951023496,1614263599.403588
0.09401407968203834,1614263599.4235878
0.1261046087171782,1614263599.4235878
0.13850677332943273,1614263599.4635873
0.13850677332943273,1614263599.4635873
0.10426383484790058,1614263599.483587
0.23001119636837997,1614263599.5235865
0.15451956030958747,1614263599.5435863
0.25040242575820115,1614263599.563586
0.1299410991230645,1614263599.563586
0.2717894860678871,1614263599.6035855
0.1445955468723974,1614263599.6035855
0.29399682272479444,1614263599.643585
0.4205226765130283,1614263599.6635847
0.18618559712771132,1614263599.6835845
0.3248752604781662,1614263599.7035842
0.2911832722146652,1614263599.7035842
0.3042696390085935,1614263599.723584
0.20336321228800203,1614263599.7435837
0.36284206936270036,1614263599.7835832
0.20528841079408688,1614263599.803583
0.38019137631801914,1614263599.8235826
0.20647173025499588,1614263599.8435824
0.3933902382706198,1614263599.8635821
0.2062918393904658,1614263599.8835819
0.4050931783116669,1614263599.9035816
0.2759806288604254,1614263599.9035816
0.41361044811292436,1614263599.943581
0.6297822852742161,1614263599.9635808
0.30685695281334713,1614263599.9635808
0.4188414477752258,1614263600.0035803
0.4863063586339347,1614263600.0035803
0.3539334709609423,1614263600.0435798
0.3153758404199243,1614263600.0635796
0.366411812138169,1614263600.0635796
0.3336924864031161,1614263600.0835793
0.6444523838877315,1614263600.1235788
0.3887468502288748,1614263600.1435785
0.3887468502288748,1614263600.1435785
0.44374600090072314,1614263600.183578
0.6024705953220602,1614263600.183578
0.45726867168488056,1614263600.2235775
0.45726867168488056,1614263600.2235775
0.48409726623791416,1614263600.263577
0.5361541223485555,1614263600.2835767
0.502115985579254,1614263600.2835767
0.5676512141658272,1614263600.3235762
0.5130767968547325,1614263600.343576
0.5860531248804188,1614263600.3635757
0.513722680334326,1614263600.3835754
0.513722680334326,1614263600.3835754
0.6823407626028914,1614263600.423575
0.4982727916873846,1614263600.4435747
0.5939390830537746,1614263600.4635744
0.6097482219705875,1614263600.4835744
0.6243213955652612,1614263600.5035741
0.4829407946196259,1614263600.5235739
0.4829407946196259,1614263600.5235739
0.4979363494998914,1614263600.5635734
0.588164139962629,1614263600.583573
0.5148289226095745,1614263600.6035728
0.6197253186410767,1614263600.6235726
0.5387167142084076,1614263600.6435723
0.6427572856136501,1614263600.663572
0.5580691979852845,1614263600.6835718
0.6628179965403652,1614263600.7035716
0.8344386644521264,1614263600.7235713
0.5697207410307227,1614263600.743571
0.6773828058758903,1614263600.7635708
0.6364120904390015,1614263600.7835705
0.6239480060913737,1614263600.8035703
0.5655508941182188,1614263600.82357
0.5610139614694798,1614263600.8435698
0.6820267807308567,1614263600.8635695
0.9496006183429098,1614263600.8835692
0.5409326204162321,1614263600.903569
0.6725373234651618,1614263600.9235687
0.7028549955962619,1614263600.9235687
0.6057784630468721,1614263600.9635682
0.5126307884408579,1614263600.983568
0.5126307884408579,1614263600.983568
0.5154844964032409,1614263601.0235674
0.6134094424132679,1614263601.0435672
0.5165058847898455,1614263601.063567
0.5781018112760593,1614263601.0835667
0.5135799653517037,1614263601.1035664
0.5135799653517037,1614263601.1035664
0.5066952856474842,1614263601.143566
0.5345062463519794,1614263601.1635656
0.4995854928018433,1614263601.1835654
0.5286470828479879,1614263601.2035651
0.8293208892637451,1614263601.2235649
0.48278142749844344,1614263601.2435646
0.5064962993998829,1614263601.2635643
0.7012401246866493,1614263601.283564
1.1238228373449064,1614263601.283564
0.7478865685374263,1614263601.3035638
0.4544363506116951,1614263601.3435633
0.4894130249304198,1614263601.363563
0.4236664046186047,1614263601.3835628
0.9322181702482701,1614263601.3835628
0.5940872290931656,1614263601.4035625
0.6926042900261904,1614263601.443562
0.38740790657010526,1614263601.4635618
1.0937008000651205,1614263601.4635618
0.4831294417620917,1614263601.5035613
0.8674762814048256,1614263601.523561
0.5800991778671882,1614263601.5435607
0.5736810566428105,1614263601.5635605
0.978626406711814,1614263601.5835602
0.978626406711814,1614263601.5835602
1.3224505546740581,1614263601.6235597
1.3435087897504476,1614263601.6435595
1.0998827662233048,1614263601.6635592
1.1241186125661669,1614263601.683559
1.1241186125661669,1614263601.683559
0.8477602888791245,1614263601.7235584
1.186706062023951,1614263601.7435582
0.9790918036628495,1614263601.763558
1.4243230364851982,1614263601.7835577
1.4281508386113577,1614263601.8035574
1.242397441711996,1614263601.8235571
1.0640441200614914,1614263601.843557
1.431872451741699,1614263601.843557
1.0975116971422798,1614263601.8835564
1.2688338953122056,1614263601.903556
1.1205397285967589,1614263601.9235559
1.272118993810401,1614263601.9435556
1.272118993810401,1614263601.9435556
1.267340647276982,1614263601.983555
1.149643381192544,1614263602.0035548
1.3653303050273287,1614263602.0035548
1.1532898062072783,1614263602.0435543
1.0593630363706283,1614263602.063554
1.3122004095120738,1614263602.063554
1.1499957340584235,1614263602.1035535
1.2469336016668113,1614263602.1235533
1.281662814494227,1614263602.1235533
1.1752577530937123,1614263602.1635528
1.1369200583465906,1614263602.1835525
1.1449260234584606,1614263602.2035522
1.1273449474897945,1614263602.223552
1.1238527473425353,1614263602.223552
1.116954729489375,1614263602.2435517
1.071766270491884,1614263602.2635515
1.08671631232899,1614263602.2835512
1.0203051604151816,1614263602.303551
1.0577263162577122,1614263602.3235507
0.9696763468835896,1614263602.3435504
1.1024015814868005,1614263602.38355
1.186461654712557,1614263602.4035497
0.8917647254678417,1614263602.4035497
0.9877072871971181,1614263602.4235494
0.8143854105290327,1614263602.463549
0.7882863521275867,1614263602.4835486
0.7882863521275867,1614263602.4835486
0.9320188012128364,1614263602.5035484
0.7378932929885573,1614263602.5235481
1.084328677039024,1614263602.5635476
0.6819900512221437,1614263602.5635476
1.0748053462379357,1614263602.603547
0.6673996353780061,1614263602.603547
1.0647094587392167,1614263602.6435466
0.8039095368778304,1614263602.6635463
0.8039095368778304,1614263602.6635463
0.7422960686354152,1614263602.683546
0.7631334843590643,1614263602.7035458
1.030067263350287,1614263602.7235456
0.6964724269540619,1614263602.763545
0.9920120676652561,1614263602.7835448
0.9767130932439387,1614263602.7835448
0.863570540735276,1614263602.8235443
0.863570540735276,1614263602.8235443
0.8764549753366172,1614263602.843544
0.7760520232954768,1614263602.8635437
0.8981976535772069,1614263602.8835435
0.9129574635439323,1614263602.9035432
0.8246308063288138,1614263602.9435427
0.9848094868270065,1614263602.9435427
0.9798146846949316,1614263602.9635425
0.9429241822929586,1614263602.9835422
0.9025106470339586,1614263603.0235417
0.9519431141073977,1614263603.0235417
0.9566077110659328,1614263603.0635412
0.9717845748120353,1614263603.083541
0.9717845748120353,1614263603.083541
0.9924921079915492,1614263603.1235404
0.9924921079915492,1614263603.1235404
1.0043244747508142,1614263603.16354
1.0790338211439436,1614263603.1835396
0.9252974393801663,1614263603.1835396
1.01112075783778,1614263603.2035394
1.1080331384717461,1614263603.223539
1.0089434250801155,1614263603.2635386
1.1392182307357488,1614263603.2835383
1.1700441555130012,1614263603.2835383
1.192208450184105,1614263603.303538
0.8942743260732329,1614263603.3235378
0.9840035741145985,1614263603.3435376
0.9591336795544012,1614263603.383537
1.1552494668768891,1614263603.4035368
0.9307016036710603,1614263603.4235365
0.9307016036710603,1614263603.4235365
0.8911181332311431,1614263603.463536
0.8911181332311431,1614263603.463536
0.8457079854006286,1614263603.5035355
0.8457079854006286,1614263603.5035355
0.8200023647428294,1614263603.543535
1.0691433598262825,1614263603.5635347
1.3552783670748103,1614263603.5835345
0.9030303326892462,1614263603.6035342
0.9865143222856645,1614263603.623534
1.4586109780261771,1614263603.623534
1.4748771754789847,1614263603.6435337
1.0129668675803665,1614263603.6835334
0.813766186372024,1614263603.7035332
1.0517717444339658,1614263603.723533
1.0517717444339658,1614263603.723533
1.0716921481104777,1614263603.7635324
0.8958677691822504,1614263603.7835321
1.0772351569596554,1614263603.803532
0.9054183943518122,1614263603.8235316
1.286684111737331,1614263603.8235316
