error,t
0.1958724928418727,1614265275.5821328
0.20534640449785213,1614265275.6021326
0.17577306579286422,1614265275.6221323
0.19798901458643847,1614265275.642132
0.11436580048478917,1614265275.642132
0.1316967442160415,1614265275.6821315
0.1723251356235289,1614265275.7021313
0.21896126014015738,1614265275.722131
0.17684987484621684,1614265275.7421308
0.17684987484621684,1614265275.7421308
0.1814765564153884,1614265275.7821302
0.25245044926405247,1614265275.80213
0.18898203117595602,1614265275.8221297
0.27227621711002437,1614265275.8421295
0.19646164110720865,1614265275.8621292
0.2919684921368053,1614265275.882129
0.20474384359224018,1614265275.9021287
0.3124795070095112,1614265275.9221284
0.3124795070095112,1614265275.9221284
0.21728600393071806,1614265275.962128
0.3433211252789137,1614265275.9821277
0.18474788871700953,1614265276.0021274
0.19112999161079203,1614265276.0221272
0.2320978422621085,1614265276.042127
0.19764470797691525,1614265276.042127
0.3910156228305661,1614265276.0821264
0.5536019309903917,1614265276.1021261
0.24165236942459933,1614265276.1221259
0.41635474136487693,1614265276.1421256
0.2378407637559241,1614265276.1621253
0.3572689237059028,1614265276.1621253
0.24518419394812185,1614265276.182125
0.2529344246435399,1614265276.2021248
0.24218214510304215,1614265276.2221246
0.6580768564843864,1614265276.262124
0.23957366125828972,1614265276.2821238
0.4561021250958033,1614265276.3021235
0.4454814856164191,1614265276.3021235
0.4590876762605196,1614265276.3221233
0.29778701328162827,1614265276.3621228
0.3149724288930258,1614265276.3821225
0.44622628794476626,1614265276.4021223
0.44622628794476626,1614265276.4021223
0.36945342293691863,1614265276.4421217
0.41463103447878125,1614265276.4621215
0.4081727789785648,1614265276.4821212
0.5681453242169638,1614265276.4821212
0.4420110166710773,1614265276.5221207
0.4755773793172763,1614265276.5421205
0.47156168245576097,1614265276.5621202
0.518210735421849,1614265276.58212
0.49724248400464216,1614265276.6021197
0.5557331758343406,1614265276.6221194
0.5130393371683399,1614265276.6421192
0.5130393371683399,1614265276.6421192
0.5191195052345744,1614265276.6821187
0.5974756647332222,1614265276.7021184
0.531541812086582,1614265276.7021184
0.517086258556555,1614265276.7221181
0.6969644419077857,1614265276.7621176
0.5007503292430655,1614265276.7821174
0.6024987667482242,1614265276.802117
0.5677280667791207,1614265276.8221169
0.581726796003738,1614265276.8421166
0.4700747935321108,1614265276.8621163
0.4622797010335248,1614265276.882116
0.5874259357935514,1614265276.9021158
0.7172492099819417,1614265276.9221156
0.6214713666104709,1614265276.9221156
0.5927489609696068,1614265276.962115
0.7589083082880482,1614265276.962115
0.6366093919358323,1614265277.0021145
0.5309260366980689,1614265277.0221143
0.6431886394508128,1614265277.042114
0.6337797933624986,1614265277.042114
0.5457037197658855,1614265277.0621138
0.6284352093238643,1614265277.0821135
0.6762017153716255,1614265277.122113
0.5625493702015529,1614265277.1421127
0.6847378827376516,1614265277.1621125
0.5649162729267494,1614265277.1821122
0.6919268508700325,1614265277.202112
0.6919268508700325,1614265277.202112
0.5595066427416046,1614265277.2421114
0.6927940936093975,1614265277.2621112
0.7564993098779716,1614265277.2621112
0.6657135600114119,1614265277.3021107
0.5780823155943221,1614265277.3221104
0.6751251773956949,1614265277.3421102
0.5865993455168766,1614265277.36211
0.6532812220395386,1614265277.3821096
0.593715577407554,1614265277.4021094
0.6199779499742895,1614265277.4221091
0.5961629584584969,1614265277.4421089
0.5969628748791334,1614265277.4621086
0.6551291847636549,1614265277.4621086
0.5945674380653196,1614265277.502108
0.5983314203644103,1614265277.5221078
0.5983314203644103,1614265277.5221078
0.59579018792367,1614265277.5621073
0.5775713900973241,1614265277.582107
0.5775713900973241,1614265277.582107
0.5853541440242962,1614265277.6221066
0.5648269079849242,1614265277.6421063
0.7366567213631483,1614265277.662106
0.7802749560281723,1614265277.6821058
0.7802749560281723,1614265277.6821058
0.5687521026199363,1614265277.7021055
0.5610688639980139,1614265277.742105
0.5386086752981172,1614265277.7621047
0.6228884039946427,1614265277.7821045
0.5264033885792987,1614265277.8021042
1.0102555193455443,1614265277.8021042
0.7080028325070646,1614265277.822104
1.0748701304044919,1614265277.8421037
0.5081106147752519,1614265277.8821032
1.1329913843054407,1614265277.8821032
0.8613132091457185,1614265277.902103
0.5931898949768655,1614265277.9421024
0.9597814215943754,1614265277.9621022
0.718527611956157,1614265277.982102
1.2688139986095452,1614265278.0021017
1.2854302862130378,1614265278.0221014
1.0665990985852225,1614265278.0421011
1.0665990985852225,1614265278.0421011
1.1116685104537936,1614265278.0821006
1.1116685104537936,1614265278.0821006
1.335261605609698,1614265278.1021004
0.9655369175351742,1614265278.1420999
1.1773455861454027,1614265278.1620996
1.1773455861454027,1614265278.1620996
1.201125208661192,1614265278.202099
1.0508505847275271,1614265278.2220988
1.2180858340874618,1614265278.2420986
1.0832966295734991,1614265278.2620986
1.2305248786685843,1614265278.2820983
1.1112226295514285,1614265278.302098
1.1112226295514285,1614265278.302098
1.336456373459451,1614265278.3220978
1.1373393958755686,1614265278.3620973
1.3030641921201682,1614265278.382097
1.288833924169535,1614265278.4020967
1.288833924169535,1614265278.4020967
1.2194863603299981,1614265278.4220965
1.2598170664634598,1614265278.4420962
1.168956192794323,1614265278.4820957
1.226624257968084,1614265278.4820957
1.1961897295211492,1614265278.5020955
1.1827674557169376,1614265278.542095
1.1827674557169376,1614265278.542095
1.1701712750970843,1614265278.5820944
1.1927601370955647,1614265278.6020942
1.1547022391259594,1614265278.622094
1.1994417636312042,1614265278.6420937
1.2554468688838067,1614265278.6620934
1.1344110777929786,1614265278.6820931
1.2132974478679524,1614265278.702093
0.9185999913598599,1614265278.702093
0.8887577055952859,1614265278.7220926
1.1045561390850005,1614265278.762092
1.2299860840800356,1614265278.7820919
1.0864119059867072,1614265278.8020916
1.2352545739693404,1614265278.8220913
1.0686358032742176,1614265278.842091
1.2406688628503257,1614265278.8620908
1.0485300317236554,1614265278.8820906
1.0485300317236554,1614265278.8820906
1.0238484004379167,1614265278.92209
1.2412286515004376,1614265278.9420898
1.4695837792407787,1614265278.9620895
0.9824784779869693,1614265278.9820893
1.2320648816652446,1614265279.002089
0.7960522354081786,1614265279.0220888
0.8148458997674982,1614265279.0420885
0.912116359389213,1614265279.0620883
0.8313192539921017,1614265279.0620883
0.8898305237317434,1614265279.082088
1.4944353661767338,1614265279.1220875
