error,t
0.17664731622780194,1614264826.8378768
0.18629318729436162,1614264826.8578765
0.167912238894788,1614264826.8778763
0.19024177079984383,1614264826.897876
0.21879919264058056,1614264826.9178758
0.16394864381984697,1614264826.9378755
0.20466938924890243,1614264826.9578753
0.11729426355097639,1614264826.9578753
0.12222318815297428,1614264826.977875
0.11272742846349293,1614264826.9978747
0.23658315966268995,1614264827.0378742
0.11698765379294618,1614264827.0378742
0.17789113690262925,1614264827.057874
0.12587887891231286,1614264827.0778737
0.2758558224982244,1614264827.1178732
0.19394206785019152,1614264827.137873
0.19394206785019152,1614264827.137873
0.20343765987394913,1614264827.1778724
0.3174781935109059,1614264827.1978722
0.3174781935109059,1614264827.1978722
0.21544477939221207,1614264827.2378716
0.34773385916405175,1614264827.2578714
0.26168325145685256,1614264827.2578714
0.274239530705203,1614264827.2778711
0.19207760386906747,1614264827.2978709
0.232300048368139,1614264827.3378704
0.395085524617502,1614264827.35787
0.395085524617502,1614264827.35787
0.23842364665804294,1614264827.3978696
0.23842364665804294,1614264827.3978696
0.2390401924908323,1614264827.437869
0.24673591302230213,1614264827.4578688
0.24673591302230213,1614264827.4578688
0.23893273950865201,1614264827.4778686
0.23402986979601703,1614264827.517868
0.45092932281974374,1614264827.5378678
0.24556064745341377,1614264827.5578675
0.45559460265303686,1614264827.5778673
0.27486867202809995,1614264827.597867
0.45430642300659496,1614264827.6178668
0.3258476216394026,1614264827.6178668
0.3082660443161527,1614264827.6378665
0.44452526646677204,1614264827.6578662
0.3624121182753173,1614264827.6978657
0.4134693610875284,1614264827.7178655
0.4052105820035638,1614264827.7378652
0.41881627703627516,1614264827.757865
0.4343222348518353,1614264827.7778647
0.46769503009073987,1614264827.7978644
0.46347970648311065,1614264827.8178642
0.5099275324585175,1614264827.837864
0.4708234861283386,1614264827.837864
0.4887585745951276,1614264827.8578637
0.5041567953781845,1614264827.8978631
0.5729027203237044,1614264827.917863
0.5098503285144229,1614264827.9378626
0.5880203541514404,1614264827.9578624
0.5240843627754739,1614264827.9578624
0.5948939657206193,1614264827.9978619
0.6870024877123755,1614264828.0178616
0.49065060374411196,1614264828.0378613
0.5922761021263562,1614264828.057861
0.7517980559078167,1614264828.057861
0.5758353907817959,1614264828.0978606
0.45956610853864766,1614264828.1178603
0.45956610853864766,1614264828.1178603
0.5992836345455893,1614264828.13786
0.574161742431756,1614264828.1778595
0.47211645331556085,1614264828.1978593
0.5861626254291415,1614264828.217859
0.49864891417823964,1614264828.2378588
0.49864891417823964,1614264828.2378588
0.6257376594714198,1614264828.2578585
0.6360972725490153,1614264828.297858
0.6360972725490153,1614264828.297858
0.6185589434302321,1614264828.3178577
0.66075062309225,1614264828.3578572
0.720373245511165,1614264828.3578572
0.6164416114564153,1614264828.3978567
0.5478928397016778,1614264828.4178565
0.6810449220496481,1614264828.4378562
0.5482306926483914,1614264828.457856
0.6878980492922536,1614264828.4778557
0.5410290316817826,1614264828.4978554
0.6856270766904116,1614264828.5178552
0.6398889078139499,1614264828.5178552
0.680856507962622,1614264828.5578547
0.6443527571507581,1614264828.5578547
0.5562864372091784,1614264828.5778544
0.5639271864950949,1614264828.6178539
0.646993079520251,1614264828.6378536
1.0230920298377817,1614264828.6578534
0.5712375672720267,1614264828.677853
0.5712375672720267,1614264828.677853
0.6937358741740833,1614264828.6978528
0.7397025260714913,1614264828.7178526
0.5731729087938346,1614264828.757852
0.5880169368297634,1614264828.7778518
0.5709432517386954,1614264828.7978516
0.5709432517386954,1614264828.7978516
0.5967394061508458,1614264828.8178513
0.5650139766838289,1614264828.8578508
0.5578245628202567,1614264828.8778505
0.5430365011604548,1614264828.8978503
0.5489315380572,1614264828.91785
0.531162848569293,1614264828.9378498
0.5408859790212583,1614264828.9578495
0.5219339350177179,1614264828.9778492
0.5333063227367261,1614264828.997849
0.5109548117115266,1614264829.0178487
0.7617868097994089,1614264829.0378485
0.9733960187474935,1614264829.0378485
0.6630033249056129,1614264829.0578482
1.3656068729600683,1614264829.077848
1.3882644043736154,1614264829.0978477
0.8205783707674938,1614264829.1378472
0.855457281252779,1614264829.157847
0.591171475231528,1614264829.1778467
0.591171475231528,1614264829.1778467
1.2015867447516955,1614264829.1978464
0.7106407844002562,1614264829.237846
1.2603482103120762,1614264829.2578459
1.2763381506725735,1614264829.2778456
1.0568392074281054,1614264829.2978454
1.0792131829492926,1614264829.317845
1.0792131829492926,1614264829.317845
1.1177359679388061,1614264829.3578446
0.9282258939611179,1614264829.3778443
0.9282258939611179,1614264829.3778443
1.337024317146632,1614264829.397844
0.9961016794867823,1614264829.4378436
1.343908869500537,1614264829.4578433
1.4944237535156242,1614264829.4578433
1.199710125261793,1614264829.4978428
1.0639689974196649,1614264829.5178425
1.210246113310823,1614264829.5378423
1.210246113310823,1614264829.5378423
1.2109007675890586,1614264829.5778418
1.2109007675890586,1614264829.5778418
1.2079302397896243,1614264829.6178412
1.1199053525657285,1614264829.637841
1.2781790120446561,1614264829.637841
1.198863237690785,1614264829.6578407
1.1867826515179392,1614264829.6978402
1.1867826515179392,1614264829.6978402
1.2157319401253783,1614264829.71784
1.1430980834473496,1614264829.7578394
1.1221497681696473,1614264829.7778392
1.1510337335985206,1614264829.797839
1.1512378569763664,1614264829.8178387
1.1063478305063972,1614264829.8378384
1.0872413939878154,1614264829.8578382
1.1202061647597477,1614264829.877838
1.1643485069472037,1614264829.8978376
1.1062340896952856,1614264829.9178374
1.1062340896952856,1614264829.9178374
1.0893996550115683,1614264829.9578369
1.1794273950872713,1614264829.9778366
0.9720082504899853,1614264829.9778366
1.187088924536697,1614264830.017836
1.0577976416452963,1614264830.0378358
1.1946803847162553,1614264830.0578356
1.343295907181834,1614264830.0778353
0.8696075085151067,1614264830.0778353
1.0298950618051153,1614264830.097835
0.8022764459753674,1614264830.1378345
0.8741364048640003,1614264830.1378345
0.984664556862218,1614264830.177834
1.2020120355503838,1614264830.1978338
0.7312674426824651,1614264830.1978338
1.1987334300171892,1614264830.2378333
0.9263446254001606,1614264830.257833
1.1863012451271602,1614264830.2778327
0.8914627248760896,1614264830.2978325
0.8914627248760896,1614264830.2978325
0.8512530069402195,1614264830.337832
1.1494517744137407,1614264830.3578317
0.8055324656536355,1614264830.3778315
0.8055324656536355,1614264830.3778315
0.7631529272431062,1614264830.417831
1.0875452184806376,1614264830.4378307
1.4252361782198877,1614264830.4578304
0.8323269204392221,1614264830.4778302
1.0218458308283678,1614264830.49783
0.943140941615676,1614264830.5178297
0.950685472068592,1614264830.5378294
0.9150233959661502,1614264830.5578291
0.9137754902828379,1614264830.577829
0.9516643238241367,1614264830.5978286
0.9516643238241367,1614264830.5978286
0.9819739110328165,1614264830.637828
1.0032602860296318,1614264830.6578279
1.008340276918888,1614264830.6778276
1.0521038295172198,1614264830.6978273
1.0308427858172649,1614264830.717827
1.0973229558984476,1614264830.7378268
1.0452689489774596,1614264830.7578266
1.0452689489774596,1614264830.7578266
0.9571147853703876,1614264830.7778263
1.1700248729760365,1614264830.8178258
1.1700248729760365,1614264830.8178258
1.0626648424345413,1614264830.8578253
1.209149744258111,1614264830.877825
0.8893300805824231,1614264830.8978248
0.8722903613962283,1614264830.9178245
0.8722903613962283,1614264830.9178245
1.2444509440391365,1614264830.957824
1.0395412769000134,1614264830.9778237
1.2537824575484606,1614264830.9978235
1.02080913823597,1614264831.0178232
1.2569778059373258,1614264831.037823
0.9716811369196736,1614264831.037823
1.2507332031381453,1614264831.0778224
0.9617445287751898,1614264831.0978222
1.2385224814841074,1614264831.117822
0.9168664443049237,1614264831.1378217
0.9168664443049237,1614264831.1378217
1.2106226237743138,1614264831.1578214
1.143398874134836,1614264831.1778212
1.1325366139223823,1614264831.2178206
1.2138509085505715,1614264831.2378204
1.434268931214988,1614264831.2378204
1.232693029868661,1614264831.2578201
1.0386543971067514,1614264831.2778199
1.258030945007296,1614264831.2978196
1.0768756308540568,1614264831.3178194
1.2702838955239404,1614264831.337819
0.9280482487950117,1614264831.3778186
1.1022040382700495,1614264831.3978183
0.9362441336282082,1614264831.417818
1.0957444655527933,1614264831.4378178
0.935065788858521,1614264831.4578176
1.094958688820499,1614264831.4778173
0.9353741042242759,1614264831.497817
1.1160083312719697,1614264831.5178168
0.9821526396694745,1614264831.5378165
0.86112009689625,1614264831.5578163
1.1366169921997265,1614264831.577816
1.0407281224551788,1614264831.5978158
1.2106747096309292,1614264831.6178155
1.197813062644469,1614264831.6378152
1.1395330701650428,1614264831.657815
1.1384464100055685,1614264831.6778147
1.1042050710636198,1614264831.6978145
1.1042050710636198,1614264831.6978145
1.119534745936979,1614264831.737814
1.119534745936979,1614264831.737814
1.3439018186565082,1614264831.7578137
1.3421518939758053,1614264831.7778134
