error,t
0.14402908919873436,1614269647.306174
0.11985840036450623,1614269647.3461735
0.1130914077093641,1614269647.3661733
0.1130914077093641,1614269647.3661733
0.13529575663068383,1614269647.4061728
0.13529575663068383,1614269647.4061728
0.20824970851273705,1614269647.4461722
0.14184336641732465,1614269647.466172
0.19319321168504344,1614269647.4861717
0.11206738649196524,1614269647.4861717
0.08904900991320641,1614269647.5261712
0.08904900991320641,1614269647.5261712
0.0921587718942869,1614269647.546171
0.2434686466132725,1614269647.5861704
0.33080368328523235,1614269647.6061702
0.17739886128987492,1614269647.62617
0.2767916031047055,1614269647.6461697
0.1850318575066232,1614269647.6461697
0.19615367735023237,1614269647.6661694
0.19654350379240992,1614269647.706169
0.32004754408470104,1614269647.7261686
0.2058395769350838,1614269647.7461684
0.3413140790996756,1614269647.766168
0.21256910444379118,1614269647.7861679
0.36011453467095733,1614269647.8061676
0.2195423913239405,1614269647.8261673
0.2195423913239405,1614269647.8261673
0.22270048694499556,1614269647.8661668
0.39406675945597613,1614269647.8861666
0.22444892696001073,1614269647.9061663
0.40776084274604685,1614269647.926166
0.22373183812556974,1614269647.9461658
0.41890339875596205,1614269647.9661655
0.6199375805040495,1614269647.9861653
0.21631548912317888,1614269648.006165
0.4288903303923224,1614269648.0261648
0.29099029651951347,1614269648.0461645
0.30332196912754195,1614269648.0661643
0.26452834457726637,1614269648.086164
0.42738134129428973,1614269648.1061637
0.30118827972336604,1614269648.1261635
0.30118827972336604,1614269648.1261635
0.338082772513729,1614269648.166163
0.338082772513729,1614269648.166163
0.3774733447758958,1614269648.2061625
0.38836041806341914,1614269648.2261622
0.4152950529421875,1614269648.2261622
0.4157168090579664,1614269648.246162
0.5771740882220147,1614269648.2861614
0.46706880634687703,1614269648.3061612
0.5107892228767239,1614269648.326161
0.49675769051908375,1614269648.3461607
0.5079574146829654,1614269648.3661604
0.5118027385615078,1614269648.3861601
0.5778297378154762,1614269648.4061599
0.5204309121921056,1614269648.4261596
0.5956600521724909,1614269648.4461594
0.5167992171060414,1614269648.466159
0.6008129924583823,1614269648.4861588
