error,t
0.1748956461697908,1614270876.3004427
0.15789616173618848,1614270876.3204424
0.17321736157702472,1614270876.3404422
0.1060472100417027,1614270876.3404422
0.12274439769002754,1614270876.3804417
0.15574335608076262,1614270876.4004414
0.19473185229521572,1614270876.4204412
0.15960679250247756,1614270876.440441
0.21026725882937125,1614270876.4604406
0.1653398720450483,1614270876.4804404
0.1653398720450483,1614270876.4804404
0.17272337500469748,1614270876.5204399
0.24701834390323874,1614270876.5404396
0.1794150954452658,1614270876.5604393
0.265813739710669,1614270876.580439
0.35825230342122105,1614270876.6004388
0.19240698830022418,1614270876.6204386
0.19240698830022418,1614270876.6204386
0.18768751227322356,1614270876.6404383
0.1989477459378588,1614270876.660438
0.12567985144286187,1614270876.6804378
0.20841640357236346,1614270876.7004375
0.21466991108440103,1614270876.740437
0.3556823751692173,1614270876.7604368
0.22065672696547245,1614270876.7804365
0.3738570103385117,1614270876.8004363
0.16916993091461108,1614270876.8004363
0.39082418218037973,1614270876.8404357
0.18662431075928576,1614270876.8404357
0.40484709124400275,1614270876.8804352
0.22904005772903324,1614270876.900435
0.41857718045146197,1614270876.9204347
0.22629006994930645,1614270876.9404345
0.42782363153722436,1614270876.9604342
0.6352751051536101,1614270876.980434
0.219505863511404,1614270877.0004337
0.4385413517685559,1614270877.0204334
0.28751438644376726,1614270877.0404332
0.2998552335489586,1614270877.060433
0.2518979156028518,1614270877.0804327
0.4346728080389821,1614270877.1004324
0.2884474359450455,1614270877.1204321
0.2884474359450455,1614270877.1204321
0.3261019736039973,1614270877.1604316
0.39864086296816803,1614270877.1804314
0.36600746313675037,1614270877.200431
0.3834022001105196,1614270877.2204309
0.4016058418878229,1614270877.2404306
0.43232795801302376,1614270877.2604303
0.4352315660677144,1614270877.28043
0.479034511978852,1614270877.3004298
0.462180199946644,1614270877.3204296
0.5180053484883937,1614270877.3404293
0.5793058463193423,1614270877.360429
0.4870314922990647,1614270877.3804288
0.4870314922990647,1614270877.3804288
0.5151098508378068,1614270877.4204283
0.7102657571132345,1614270877.4204283
0.48463269764596073,1614270877.4604278
0.5740795284621973,1614270877.4804275
0.47361952499266036,1614270877.5004272
0.5723270353675886,1614270877.520427
0.4573776640111763,1614270877.5404267
0.5653910218144692,1614270877.5604265
0.6020893177312113,1614270877.5604265
0.4536443969125945,1614270877.5804262
0.5577582048533969,1614270877.600426
0.6319652006677366,1614270877.6204257
0.5776253652338161,1614270877.6604252
0.647180071404349,1614270877.680425
0.6476727693294866,1614270877.7004247
0.5265287864972928,1614270877.7204244
0.6273943261191461,1614270877.7404242
0.5414362112886286,1614270877.760424
0.644166436069988,1614270877.7804236
0.6370679335952295,1614270877.7804236
0.5503405095874624,1614270877.8004234
0.5523526323994066,1614270877.8404229
0.5523526323994066,1614270877.8404229
0.9029796051015534,1614270877.8804224
0.5483978863922387,1614270877.900422
0.668511512772975,1614270877.9204218
0.7051980498929331,1614270877.9204218
0.7062911083376923,1614270877.9404216
0.5277110926992417,1614270877.980421
0.5277110926992417,1614270877.980421
0.5172475014533614,1614270878.0204206
0.6454234806157862,1614270878.0404203
0.5244142728732191,1614270878.06042
0.626661674409192,1614270878.0804198
0.5291847607164347,1614270878.1004195
0.5976908761199649,1614270878.1204193
0.6059621629797264,1614270878.1204193
0.5533445983521538,1614270878.1604187
0.94040381454817,1614270878.1804185
0.5902785993608191,1614270878.1804185
0.5278300646936596,1614270878.2004182
0.5668062049076155,1614270878.2404177
0.55852177111765,1614270878.2604175
0.55852177111765,1614270878.2604175
0.5195701344510717,1614270878.2804172
0.6022575965186068,1614270878.300417
0.5097752434862484,1614270878.3204167
0.6942243401470709,1614270878.3404164
0.49879791344765256,1614270878.3604162
0.7837289646624428,1614270878.380416
0.48797530981284876,1614270878.4004157
0.5288972788670034,1614270878.4404151
0.45874279330739043,1614270878.460415
0.7213549464846616,1614270878.4804146
0.9937378848549265,1614270878.4804146
0.6723701465931375,1614270878.5004144
1.1007555358468712,1614270878.5404139
1.1321502977268467,1614270878.5604136
0.840420176926884,1614270878.5804133
0.840420176926884,1614270878.5804133
0.9117713795170446,1614270878.6204128
0.6424833251396631,1614270878.6404126
0.9789199691747148,1614270878.6604123
