error,t
0.14557912170332843,1614268838.3865283
0.10721414869664936,1614268838.406528
0.0966868869744224,1614268838.4265277
0.13900289588651638,1614268838.4665272
0.16950402019781352,1614268838.486527
0.10409582347757329,1614268838.486527
0.1831641130562316,1614268838.5265265
0.14720061086585323,1614268838.5465262
0.20162579745489095,1614268838.566526
0.15487672645539963,1614268838.5865257
0.2211759605855319,1614268838.6065254
0.16375938726372308,1614268838.6265252
0.24220387009505973,1614268838.646525
0.17444419261485278,1614268838.6665246
0.2649912104703147,1614268838.6865244
0.3615605194635372,1614268838.7065241
0.1893505110754814,1614268838.7265239
0.1893505110754814,1614268838.7265239
0.1394220560398467,1614268838.7665234
0.14644774405032956,1614268838.786523
0.20869611232532304,1614268838.8065228
0.34132296569710463,1614268838.8265226
0.2176783979750172,1614268838.8465223
0.3623375997868712,1614268838.866522
0.223639055790114,1614268838.8865218
0.38028715738210006,1614268838.9065216
0.22856066955254328,1614268838.9265213
0.39706020140437626,1614268838.946521
0.23131104729659668,1614268838.9665208
0.41174003424966443,1614268838.9865205
0.5981367972393816,1614268839.0065203
0.23271272526465614,1614268839.0065203
0.42798125797414266,1614268839.0465198
0.3860747314816002,1614268839.0465198
0.39957725070532457,1614268839.0665195
0.2335361733554433,1614268839.106519
0.43789374976123496,1614268839.1265187
0.292437118171617,1614268839.1265187
0.2622423635071247,1614268839.1465185
0.3168510595160361,1614268839.1665182
0.4273051871558051,1614268839.2065177
0.33208965828200254,1614268839.2265174
0.40969778907832133,1614268839.2465172
0.36961524831629045,1614268839.266517
0.3818757598568143,1614268839.2865167
0.6343753462227385,1614268839.3065164
0.42521284154649847,1614268839.3265162
0.45206881621618883,1614268839.346516
0.45304560280174055,1614268839.3665156
0.466631417983325,1614268839.3865154
0.48550177931982436,1614268839.4065151
0.4972954503969579,1614268839.4265149
0.4972954503969579,1614268839.4265149
0.6186047489139139,1614268839.4665143
0.515394526710593,1614268839.486514
0.5883146565703012,1614268839.5065138
0.5353804792897572,1614268839.5265136
0.5407720789893181,1614268839.5465133
0.5067481023525116,1614268839.566513
0.5976470240029504,1614268839.5865128
0.49214313689328093,1614268839.6065125
0.5922358402682631,1614268839.6265123
0.47535631555497904,1614268839.646512
0.5837543787803805,1614268839.6665118
0.6456290277422954,1614268839.6665118
0.572377841674793,1614268839.7065113
0.5112403039241298,1614268839.726511
0.6049351233042566,1614268839.7465107
0.5404846304653209,1614268839.7665105
0.630198349371025,1614268839.7865102
0.563774806177456,1614268839.80651
0.563774806177456,1614268839.80651
0.8103058231370717,1614268839.8465095
0.5838398550206936,1614268839.8665092
0.5838398550206936,1614268839.8665092
0.7488398738891651,1614268839.886509
0.6543293118248357,1614268839.9265084
0.5876472152009078,1614268839.9465082
0.6795414458860052,1614268839.9665082
0.6292662594577796,1614268839.9665082
0.5795440027383926,1614268839.986508
0.5687076074806052,1614268840.0265074
0.5687076074806052,1614268840.0265074
0.5493172802100501,1614268840.0665069
0.6586949147007126,1614268840.0865066
0.6250448177249065,1614268840.0865066
0.6428816535846327,1614268840.126506
0.9775065156098667,1614268840.1465058
0.622884357917725,1614268840.1465058
0.5346665174826664,1614268840.1665056
0.6133455234215338,1614268840.206505
0.6072114722093745,1614268840.2265048
0.6072114722093745,1614268840.2265048
0.5315856770769729,1614268840.2465045
0.5240430537292693,1614268840.286504
0.5275290800975403,1614268840.3065038
0.5163065327071379,1614268840.3265035
0.521520158246958,1614268840.3465033
0.5050275518197282,1614268840.366503
